85,257,33,93
85,257,34,93
85,257,34,94
85,258,33,92
85,258,33,93
85,258,34,93
85,258,34,94
86,257,34,93
86,259,33,92
86,258,34,92
86,258,33,92
86,258,33,91
86,258,33,93
86,258,34,94
86,258,33,94
86,258,33,95
86,258,33,95
86,257,33,95
86,258,33,94
86,257,32,95
86,257,33,95
86,257,33,95
86,257,32,95
86,257,33,94
86,257,33,96
86,256,34,96
86,256,34,95
86,257,34,94
86,257,34,95
85,257,34,94
85,257,34,94
86,258,34,94
86,257,33,94
86,257,34,94
85,257,34,94
86,258,34,93
86,258,33,92
86,258,34,92
85,258,34,92
86,257,33,92
85,258,34,93
85,258,35,95
85,258,34,94
86,258,34,94
85,258,34,94
85,258,35,94
85,258,34,94
85,257,34,95
85,257,35,95
85,257,35,95
85,257,34,95
85,257,34,96
85,256,35,96
85,258,35,94
85,258,35,95
85,258,34,95
84,257,35,95
84,257,35,95
85,260,32,91
84,260,33,93
84,259,34,93
83,259,35,93
84,259,33,93
82,259,35,93
83,260,33,92
82,259,34,94
82,259,33,92
82,259,32,93
82,259,33,92
81,258,31,93
79,261,32,91
79,260,32,91
78,261,32,89
76,261,33,89
75,261,33,88
74,262,33,88
73,263,33,87
72,264,33,86
69,265,32,86
70,264,33,86
69,265,32,86
67,267,32,85
66,269,32,86
66,268,32,85
66,268,32,84
66,268,32,85
65,270,32,83
65,268,32,83
64,270,32,82
65,271,32,82
63,269,32,83
64,269,31,83
64,270,31,83
64,271,31,81
63,269,31,83
64,269,31,83
64,269,31,82
63,269,31,82
64,269,31,83
65,268,31,82
65,269,30,83
64,268,30,83
65,268,30,84
64,267,30,84
64,267,31,85
65,266,31,85
64,267,31,86
65,268,31,85
64,267,32,85
64,266,31,85
64,267,32,85
64,267,32,85
64,267,32,84
64,267,32,84
65,267,31,85
65,267,32,85
64,267,32,85
65,266,32,85
65,266,32,86
64,267,32,85
64,267,32,85
65,266,32,85
65,266,32,85
65,267,31,85
65,267,31,85
65,266,32,87
64,266,32,85
65,266,32,86
65,266,31,86
65,266,32,86
64,267,32,85
65,266,32,85
65,266,32,87
65,266,32,87
65,265,32,86
65,265,31,88
65,266,32,86
65,267,31,86
65,267,31,85
65,268,31,85
65,267,31,84
65,266,31,86
65,267,30,85
65,267,32,83
65,267,32,84
64,268,31,84
65,269,30,83
65,269,30,83
65,269,30,81
65,270,31,80
64,269,31,80
65,269,30,81
65,270,30,78
65,269,30,81
65,270,31,82
65,270,31,80
65,269,32,82
64,268,32,81
64,269,33,82
64,269,33,82
64,269,33,82
64,268,33,81
64,267,34,83
64,267,34,82
65,268,33,83
64,268,33,84
64,267,34,83
64,266,34,84
64,267,34,83
64,266,33,83
64,268,33,82
64,265,34,83
64,268,33,82
64,267,33,83
64,267,33,83
64,267,34,83
64,266,34,85
65,267,33,84
65,267,33,85
65,265,33,86
65,265,33,86
65,265,33,85
64,266,33,86
65,268,33,84
65,267,34,86
64,265,34,87
65,266,35,86
65,264,35,86
66,267,34,84
65,265,35,85
66,265,35,84
66,266,33,84
66,266,31,83
65,266,33,83
65,267,32,83
65,265,33,84
64,265,34,84
65,265,34,83
65,265,34,83
65,266,33,83
65,265,34,83
66,263,34,85
63,264,34,85
63,264,35,86
64,262,35,86
65,265,35,86
65,264,35,88
64,265,35,86
64,261,36,89
65,260,36,89
66,258,37,90
64,260,37,92
64,258,37,92
65,257,38,94
64,258,37,94
66,259,36,92
66,260,35,91
65,259,36,92
65,262,35,90
66,260,36,92
66,263,34,90
65,261,35,90
65,260,36,91
66,259,37,93
65,262,36,90
65,259,37,93
65,259,38,93
65,259,38,93
64,260,38,93
65,256,39,94
65,259,38,92
65,260,37,91
64,263,35,91
65,262,36,91
65,260,37,92
65,262,37,91
64,262,37,90
65,260,37,91
65,260,37,91
66,259,37,93
64,260,37,92
66,261,37,90
66,261,38,91
65,262,37,91
65,261,37,90
64,261,37,90
65,261,37,91
64,262,38,90
65,263,37,90
65,262,37,91
65,262,37,91
65,260,37,92
65,261,36,91
65,260,37,92
65,262,35,90
65,262,36,90
65,261,36,91
65,260,36,92
64,260,36,92
64,259,37,92
65,259,37,92
65,261,36,91
65,260,37,91
65,259,36,91
65,261,36,91
65,261,36,90
65,262,36,90
65,259,36,91
65,261,36,91
65,261,36,90
65,259,37,91
66,258,36,91
65,262,36,91
66,262,36,91
65,260,38,93
65,261,36,91
64,262,36,90
66,260,37,92
66,262,35,90
66,263,35,89
66,261,36,91
66,261,36,91
65,262,36,90
65,259,37,92
66,262,35,90
65,261,36,90
65,263,34,89
65,263,33,88
65,263,34,88
66,261,35,89
65,263,35,88
65,263,34,88
65,262,34,88
65,262,34,89
66,261,34,90
66,261,35,90
