56,178,146,57
55,178,144,57
52,179,144,56
49,178,146,57
48,179,146,56
48,179,145,55
47,180,147,55
45,178,148,55
43,177,149,55
42,177,150,56
42,176,148,56
42,175,149,56
41,176,150,56
40,177,150,55
42,178,147,56
41,180,148,55
41,179,148,54
39,178,150,55
41,176,146,55
39,176,151,56
39,177,152,56
39,179,153,56
41,178,153,56
38,178,157,55
39,176,158,57
39,172,161,57
39,170,163,57
40,167,163,57
43,163,161,58
42,162,161,58
46,160,160,59
51,158,161,59
53,158,160,57
59,156,155,58
64,155,153,59
69,156,149,59
71,159,146,58
76,159,145,59
76,163,147,59
80,166,150,59
86,171,147,59
91,173,149,56
93,177,151,55
97,180,153,54
99,183,153,54
103,185,160,53
109,187,161,52
120,187,160,51
122,187,163,50
134,185,161,54
134,186,164,53
142,183,162,54
145,180,164,53
146,179,166,54
148,178,164,54
148,177,166,53
152,176,160,53
152,174,160,53
148,171,165,54
149,168,163,53
140,168,162,52
141,167,158,53
135,166,158,53
129,163,163,53
127,163,160,52
127,162,156,53
124,161,156,53
123,160,156,52
121,159,155,52
121,159,154,53
124,158,151,53
117,159,158,55
121,159,157,56
123,159,157,55
124,158,159,57
124,159,162,58
129,158,161,57
131,157,162,56
132,157,164,55
136,158,165,54
145,156,161,54
149,156,162,53
162,156,157,53
169,157,153,52
176,159,153,52
183,160,152,51
194,162,150,51
194,161,156,52
199,162,156,52
203,163,157,51
205,164,159,51
214,164,155,51
214,162,160,51
213,163,162,51
222,162,154,53
221,160,160,53
223,158,162,53
230,157,157,53
233,158,156,52
230,158,157,52
233,157,155,51
229,157,155,51
227,157,159,51
229,157,160,50
238,157,156,49
239,158,155,49
246,160,152,48
246,164,155,49
250,167,153,49
255,170,153,49
266,175,147,49
265,177,153,50
268,180,154,50
274,182,154,50
271,182,160,50
275,182,158,49
277,181,157,50
274,179,159,50
273,176,162,49
275,174,157,48
276,171,153,50
274,169,152,49
267,165,158,51
264,163,155,51
256,161,160,52
254,161,157,52
242,162,160,52
239,165,154,50
222,165,159,50
205,165,164,51
198,165,164,51
189,164,166,51
181,164,163,52
176,164,162,50
166,162,164,51
171,163,159,50
169,161,156,50
166,161,160,49
168,161,161,49
175,160,160,49
181,160,159,48
180,161,165,48
189,160,164,49
190,162,164,49
193,163,167,49
195,163,169,50
198,166,167,50
195,168,171,49
206,169,164,49
204,170,166,52
207,170,165,52
205,171,168,53
210,171,165,53
203,171,169,52
207,171,166,52
210,168,161,53
208,166,163,53
210,164,159,52
207,163,160,52
205,160,158,53
203,160,161,53
206,159,158,53
207,159,156,52
205,159,161,53
207,162,166,52
213,164,164,50
217,168,166,49
223,170,167,50
231,173,165,49
237,174,166,49
235,174,172,50
242,172,171,51
243,172,172,52
245,171,170,51
242,168,172,52
248,167,165,52
245,165,170,53
246,162,171,53
246,162,172,53
246,162,169,53
240,162,169,52
238,160,165,54
228,160,169,53
223,160,167,52
212,160,170,52
204,161,167,52
193,162,170,52
186,163,167,51
175,165,165,51
166,168,164,52
157,168,165,53
151,169,162,54
145,169,162,54
139,169,163,55
130,168,164,55
128,168,160,55
122,167,165,55
117,167,167,56
116,168,170,55
119,169,172,54
118,170,179,53
123,173,180,52
124,172,184,52
134,173,178,51
140,173,176,51
147,170,175,53
152,169,174,51
156,167,176,52
159,163,177,53
159,162,175,53
167,162,167,52
163,159,173,53
169,156,167,52
166,153,169,54
165,148,169,54
165,147,166,54
167,144,162,54
167,143,162,52
165,140,163,53
170,137,158,53
165,136,163,51
165,136,161,51
164,137,161,51
164,138,162,51
163,139,160,52
165,143,157,51
163,144,159,52
160,148,155,52
151,150,159,53
148,153,156,53
143,154,157,53
139,153,154,53
136,149,152,54
130,145,151,54
129,137,147,55
123,134,146,53
117,130,148,54
116,128,146,53
114,127,146,55
113,128,149,54
114,130,149,55
111,134,151,55
113,137,151,53
111,140,150,54
112,144,150,54
110,147,151,54
112,150,150,54
116,153,151,53
116,153,154,53
118,153,152,53
119,151,153,55
122,149,153,55
128,146,153,53
131,143,152,54
134,140,156,54
141,139,157,52
147,137,159,51
152,136,159,50
164,134,157,50
172,136,156,48
175,137,159,49
187,138,153,49
195,140,153,51
198,142,158,51
202,145,160,50
203,149,161,51
210,152,154,49
208,155,154,51
202,157,161,52
202,158,162,55
192,159,165,53
186,160,162,55
181,159,161,55
175,157,164,53
177,156,155,51
169,154,159,52
167,153,159,53
168,148,161,54
165,145,165,55
160,141,168,57
160,139,167,58
159,140,163,60
164,141,157,60
166,141,157,59
168,141,159,57
162,139,166,57
164,139,169,56
173,139,168,52
179,140,162,52
190,137,161,55
200,135,156,53
208,133,153,52
212,134,153,52
213,131,156,52
215,131,155,52
222,128,153,51
215,129,159,52
220,126,157,54
223,125,154,54
228,127,147,55
228,132,146,55
226,136,143,55
227,142,144,58
212,145,150,57
208,148,150,57
214,151,145,59
198,154,150,58
192,155,149,57
193,155,148,59
184,153,141,57
177,152,140,57
181,152,135,56
180,148,137,56
177,146,136,56
176,144,137,57
178,140,138,58
181,139,136,58
182,137,133,57
184,135,129,55
175,135,132,54
177,136,126,54
159,139,136,55
151,138,132,54
147,138,126,53
140,139,128,53
127,139,135,54
122,139,134,55
118,139,133,55
112,137,133,54
112,134,130,55
101,130,135,53
104,128,129,56
95,126,131,55
87,126,134,56
82,128,135,57
72,129,137,56
76,131,136,57
66,130,141,59
72,132,140,59
65,128,141,60
65,127,143,59
69,129,141,59
73,128,142,58
77,130,142,59
78,128,144,60
78,126,144,61
77,122,142,63
75,121,148,64
77,119,146,65
77,118,144,62
76,117,145,63
76,115,147,61
73,113,148,64
71,112,146,63
69,109,144,62
68,108,145,62
64,106,146,63
68,107,145,64
68,105,148,66
63,109,147,65
68,110,140,66
71,116,139,63
73,115,138,64
82,119,136,63
84,120,142,64
88,124,143,65
91,125,143,62
95,126,143,65
95,129,145,63
102,131,145,61
104,132,148,61
112,130,146,62
122,132,140,59
125,133,141,61
126,134,139,64
127,134,138,61
133,135,137,63
129,133,141,63
131,135,141,65
130,135,143,64
122,132,147,64
121,131,144,63
119,128,143,63
121,126,145,64
120,124,141,63
121,121,141,65
114,118,141,63
108,117,139,63
104,114,141,64
101,114,139,63
100,112,138,62
99,110,139,61
97,111,138,61
98,111,135,62
94,110,138,60
95,109,138,62
92,109,138,61
94,110,135,59
92,108,138,63
86,110,138,60
89,112,142,61
91,115,143,59
96,116,143,61
100,119,144,60
103,121,150,59
120,124,137,55
128,129,143,54
138,131,144,55
140,135,147,55
147,138,147,54
152,139,151,55
163,140,145,55
169,139,147,55
172,137,150,58
176,135,148,58
183,129,148,60
183,122,150,61
186,114,152,61
196,108,147,62
194,104,146,61
198,98,139,60
197,94,140,62
193,89,141,62
187,89,142,60
187,88,139,60
180,86,141,61
177,85,140,60
170,84,143,58
155,86,151,59
158,85,146,57
156,86,145,57
159,86,144,61
163,90,138,59
155,89,140,57
155,90,145,58
156,91,144,59
154,92,147,57
156,94,141,57
161,94,134,59
156,96,136,61
156,96,137,59
163,97,138,58
165,99,139,56
166,100,147,56
167,102,155,56
166,104,160,57
171,106,157,55
177,109,153,53
177,111,155,54
175,113,161,57
179,113,161,55
176,114,163,55
180,116,159,56
177,118,160,56
170,120,160,57
169,123,159,57
167,126,159,59
163,130,159,58
159,133,158,58
155,140,159,56
148,143,159,57
146,146,158,58
135,148,160,56
136,150,155,56
127,149,154,56
121,149,155,55
122,149,151,56
113,150,153,54
107,148,158,56
103,148,160,59
106,149,156,60
103,152,151,57
98,154,153,57
93,155,159,57
88,155,161,58
87,156,161,58
90,156,160,57
88,157,164,56
88,155,170,57
89,153,175,58
91,153,175,57
89,154,175,56
86,152,175,57
86,152,172,59
85,153,171,59
86,151,174,62
84,153,171,60
84,154,168,61
76,156,171,60
82,158,166,61
81,161,164,61
79,164,164,61
75,166,167,63
70,168,165,62
74,166,160,63
76,167,158,61
77,163,156,61
74,159,162,62
73,157,161,63
73,155,160,63
64,153,164,66
61,152,167,68
59,157,167,66
60,158,167,67
64,159,159,65
64,160,161,65
66,162,153,67
66,164,151,68
67,164,151,69
65,163,154,67
71,162,152,66
72,162,156,65
73,159,161,67
78,159,162,66
79,160,163,62
89,160,160,63
94,162,161,63
100,164,162,63
102,166,163,63
115,167,156,63
117,171,162,65
117,174,165,66
125,177,162,66
125,179,163,64
125,183,160,62
128,188,157,64
125,187,162,65
130,190,162,65
118,197,166,64
114,199,163,65
106,202,163,64
98,203,158,62
80,205,165,59
76,201,163,60
68,197,160,59
69,192,152,59
71,183,142,60
69,174,139,61
60,168,143,62
53,160,142,62
44,154,143,62
38,150,144,60
36,149,142,58
32,146,143,57
31,147,144,58
32,148,144,60
33,150,146,59
33,150,147,61
41,150,148,59
