464,279,234,90
473,277,232,90
456,278,229,88
457,278,229,88
457,277,227,88
466,273,227,90
466,274,225,89
465,272,224,91
467,272,222,90
469,273,221,90
468,274,221,91
470,275,221,93
463,275,228,92
461,274,227,90
457,273,229,91
460,268,224,91
460,268,224,93
454,265,223,94
448,266,227,96
440,265,231,97
440,266,226,95
437,259,234,96
440,262,229,95
442,257,228,97
450,249,229,103
453,248,229,101
462,249,226,101
476,245,226,103
479,247,222,104
482,241,230,106
495,237,229,104
497,240,227,105
498,238,228,108
506,234,226,107
503,232,231,107
503,239,228,108
505,244,226,107
518,238,218,103
520,234,224,105
522,236,224,106
521,232,231,105
525,238,229,107
521,242,229,109
526,239,228,107
523,236,230,109
520,235,230,111
518,234,237,110
521,236,231,109
521,237,230,113
527,234,231,108
527,240,227,108
525,241,225,112
522,239,229,112
531,242,219,109
530,245,218,111
519,250,222,112
513,250,225,112
509,253,223,114
522,250,215,110
514,249,222,110
519,251,215,112
517,250,216,112
519,246,215,113
520,247,213,114
515,248,215,116
524,246,211,113
532,243,206,111
540,243,203,107
527,243,216,112
548,241,202,106
529,243,214,114
528,240,218,114
534,238,217,113
535,238,217,114
529,238,221,120
541,236,215,113
534,237,219,117
530,236,226,123
523,235,232,127
542,231,219,118
532,232,225,122
526,232,232,124
533,232,226,120
539,231,220,117
538,230,217,117
526,231,224,120
528,228,218,116
522,233,220,119
530,230,214,113
528,229,217,117
521,227,225,118
518,231,223,122
508,234,221,122
518,230,218,122
510,230,224,127
522,230,219,123
512,232,222,127
501,236,228,128
506,242,221,128
511,240,224,129
515,242,217,128
517,243,222,126
527,241,218,127
544,234,215,124
550,229,211,127
547,230,214,134
552,229,213,129
544,232,215,135
553,230,205,131
548,231,209,131
544,237,211,137
555,232,207,134
556,231,208,133
550,232,211,139
550,231,215,138
564,235,198,133
558,237,199,135
565,237,196,133
557,241,201,139
558,244,201,138
555,245,204,139
553,250,206,143
558,249,207,137
547,261,213,142
553,259,205,142
548,266,211,141
550,271,211,144
545,276,210,140
536,280,217,144
532,273,217,145
528,274,220,145
516,271,231,144
529,266,218,143
523,262,224,141
522,262,223,144
521,259,226,143
521,258,225,141
519,260,224,141
510,260,235,141
508,263,237,144
506,263,239,142
510,263,236,145
516,258,232,141
512,256,234,142
517,261,229,139
519,257,224,140
511,262,229,143
512,261,222,142
515,263,222,140
512,263,220,143
509,259,222,142
503,256,222,144
509,252,218,138
510,253,219,143
509,256,216,144
509,258,218,142
509,261,214,141
507,259,218,143
502,261,219,144
507,260,217,142
510,260,212,138
503,260,218,142
498,258,226,144
502,256,222,144
508,255,221,142
506,257,219,141
506,256,219,143
502,259,224,143
513,258,216,139
501,263,228,145
500,265,228,144
502,263,230,145
499,264,236,145
497,266,235,144
497,264,237,144
499,264,236,144
497,263,240,142
494,265,241,138
498,268,234,140
496,266,240,139
484,278,247,135
493,276,240,134
494,277,241,133
496,276,242,135
493,279,246,135
500,278,237,133
489,282,248,136
491,281,247,138
498,281,245,137
497,283,248,140
496,283,249,139
495,285,252,141
505,279,244,143
496,283,253,148
500,283,253,144
500,288,254,146
505,285,251,146
497,292,259,147
505,291,256,150
508,295,258,147
511,292,254,149
510,290,256,151
507,292,258,149
510,297,256,148
506,296,263,147
507,300,262,144
512,301,255,139
510,301,257,136
511,303,256,136
507,305,263,138
504,309,267,135
505,312,267,133
501,309,277,139
507,309,270,139
502,312,275,142
507,311,270,138
506,313,273,135
514,313,266,134
508,314,276,135
499,317,282,136
508,316,270,134
507,317,277,133
499,317,287,136
498,315,289,138
511,313,278,135
512,313,278,134
512,314,275,134
520,311,268,133
515,310,272,134
525,310,264,134
524,306,265,133
531,309,261,133
531,306,264,134
525,306,275,135
526,303,280,134
521,302,283,138
534,302,268,132
528,302,274,136
535,301,269,134
546,299,257,132
527,301,278,140
540,301,265,136
534,302,269,137
537,299,266,138
538,297,268,137
538,300,269,135
538,297,266,136
540,298,267,133
529,297,277,135
520,300,288,135
522,300,286,135
523,302,283,134
519,305,291,133
527,305,283,132
518,308,296,131
523,310,289,130
517,308,298,130
521,308,297,130
517,312,300,129
513,312,305,130
510,312,310,131
514,311,304,130
508,312,311,129
519,315,295,128
520,311,296,128
510,315,302,131
519,317,294,130
524,313,286,131
516,314,295,131
526,313,286,131
519,314,293,136
519,313,295,137
531,312,282,135
520,311,299,142
514,310,308,142
524,308,297,141
530,306,291,140
520,308,303,145
524,304,300,148
529,300,295,148
523,302,301,149
516,303,307,150
526,298,295,151
534,293,290,150
530,291,292,151
528,293,288,150
531,292,285,149
526,293,286,147
519,296,292,143
523,293,287,141
542,291,270,139
526,298,282,136
510,300,299,138
518,303,286,135
513,303,295,134
511,302,294,136
526,301,281,133
529,305,278,129
530,300,279,134
516,304,294,134
522,302,290,133
527,303,286,133
532,305,283,132
527,303,290,136
532,304,286,135
529,303,293,137
539,309,282,136
541,310,284,139
541,310,281,141
541,310,285,141
539,310,287,142
565,306,261,138
551,306,277,141
551,299,289,146
555,297,290,150
556,296,295,150
566,297,284,148
559,295,295,154
572,296,284,150
564,298,294,153
579,290,277,152
574,291,286,153
572,291,283,154
586,281,276,155
591,277,276,157
591,278,286,158
606,272,274,155
617,265,267,155
611,265,271,156
603,269,276,157
617,262,267,156
606,266,279,158
615,266,266,155
609,270,272,156
613,266,269,157
608,267,273,158
602,273,270,154
594,271,276,155
593,267,274,153
583,266,277,155
584,264,273,155
580,258,277,157
580,251,271,154
577,242,267,156
571,244,267,153
558,240,274,155
563,238,270,155
558,242,266,151
566,234,259,156
561,232,262,154
563,221,267,159
556,210,268,165
559,211,265,164
552,214,264,166
553,208,257,166
540,210,264,170
543,209,255,168
533,207,256,166
533,210,257,169
521,211,262,173
526,210,253,167
521,209,253,171
529,208,243,170
515,222,248,177
520,222,245,175
509,233,249,174
511,230,245,177
509,231,246,178
506,231,249,182
516,223,247,178
508,224,251,182
513,231,245,176
505,232,247,179
501,228,248,180
506,230,242,173
513,229,238,169
492,238,247,176
513,228,237,167
500,239,241,172
506,241,238,170
515,232,235,168
516,234,237,164
501,244,242,167
511,240,233,162
511,240,239,160
517,235,237,158
505,236,246,162
508,236,246,164
506,238,250,165
508,236,255,164
515,238,253,166
524,229,260,170
548,221,256,168
559,220,248,168
561,216,247,168
566,214,250,170
581,204,244,172
581,203,247,174
566,219,252,175
584,209,250,172
575,213,250,176
602,201,242,173
587,218,245,179
603,215,236,172
600,221,239,173
604,219,235,173
616,211,231,167
601,226,232,169
612,219,226,161
611,222,222,164
595,232,222,162
595,232,223,163
600,229,218,158
587,241,216,157
606,227,209,149
583,240,210,154
577,244,210,155
570,245,211,150
586,237,203,146
585,236,204,147
568,253,206,150
575,243,203,145
562,248,206,148
561,247,203,146
563,247,202,143
557,249,203,141
566,242,201,141
554,259,202,140
556,259,200,135
548,266,205,137
549,267,206,138
547,269,207,136
541,276,207,135
542,276,208,132
547,275,209,134
547,276,214,136
543,283,213,134
547,282,215,134
546,277,221,130
541,280,231,132
544,278,231,136
542,280,233,138
546,274,235,137
544,270,237,139
542,270,236,136
548,266,234,139
541,269,233,138
542,264,235,138
542,266,232,137
546,263,234,140
548,254,237,141
552,252,238,143
553,249,235,143
554,250,235,142
553,251,233,141
553,246,234,144
559,242,234,146
562,239,231,146
566,235,228,145
568,229,229,146
565,236,228,147
576,227,222,151
584,219,217,151
586,217,218,155
585,221,220,157
592,217,214,153
589,222,214,154
593,219,208,147
601,219,203,149
608,215,199,144
605,220,199,144
607,219,196,144
610,216,193,137
607,223,194,141
605,221,191,134
607,225,189,140
605,225,191,136
602,224,191,128
598,228,191,130
599,221,194,131
594,226,192,127
590,228,191,132
595,229,185,132
593,231,186,142
592,226,189,129
595,229,187,135
593,224,191,136
593,229,187,139
585,229,192,132
591,222,192,136
591,228,189,133
587,233,185,133
588,231,187,134
585,230,193,136
586,225,191,131
584,224,196,136
583,225,194,131
580,223,203,133
578,227,202,134
578,229,201,132
577,228,203,131
576,231,205,137
576,229,205,131
574,230,207,136
572,230,212,135
572,230,209,135
571,229,215,136
573,229,210,138
571,229,212,137
574,227,207,140
581,227,200,138
583,228,198,136
586,226,201,128
589,228,195,130
587,228,195,130
589,229,194,130
591,229,196,128
592,230,201,133
591,229,205,132
593,231,202,132
588,231,211,137
597,234,202,128
597,234,197,129
605,237,191,129
604,234,196,123
607,235,193,129
609,238,196,123
611,237,191,123
618,242,186,120
627,243,178,115
622,242,182,117
624,242,179,112
628,243,173,113
623,238,177,112
620,237,183,111
619,238,183,112
618,237,183,110
616,236,187,109
615,234,187,108
614,237,183,107
609,235,185,109
605,235,185,111
594,233,192,112
600,232,185,108
594,230,191,111
597,233,187,108
607,232,176,101
600,232,184,103
593,231,190,105
595,235,186,100
589,237,190,102
589,236,190,101
