375,147,389,295
372,156,391,287
389,152,389,292
383,158,394,282
350,170,402,273
349,160,401,292
325,172,409,288
318,173,408,294
317,169,403,292
323,165,405,296
315,157,415,298
298,147,434,304
330,155,435,301
341,147,425,302
329,129,430,312
315,122,431,310
315,105,432,315
332,109,427,309
334,126,430,299
328,116,425,308
313,95,440,312
333,106,430,314
328,103,426,317
332,111,429,315
332,111,427,309
334,110,430,309
348,111,420,308
342,114,434,314
378,134,439,312
370,123,444,315
360,96,436,332
369,63,431,316
336,51,436,310
345,56,418,314
327,61,433,314
360,75,412,316
352,65,410,320
358,62,409,327
395,50,402,319
414,40,389,320
404,23,411,310
472,44,397,293
482,38,398,305
518,62,383,302
517,59,371,318
554,92,362,299
552,88,354,303
562,101,342,291
567,106,338,288
567,111,328,289
568,125,318,289
575,138,320,295
587,162,316,291
588,184,319,288
596,197,321,296
584,226,317,285
580,243,311,281
577,256,320,280
570,270,322,265
591,281,310,255
587,285,314,248
549,275,357,248
598,283,329,253
597,277,325,255
593,273,322,257
598,275,331,265
594,276,326,271
598,296,326,271
586,295,323,277
603,307,318,283
550,281,326,286
556,285,325,284
541,285,326,281
538,279,330,287
563,296,315,292
609,354,316,295
606,387,317,295
592,367,301,284
540,337,307,283
549,337,308,278
621,380,293,290
632,389,299,275
632,393,309,267
646,395,309,266
657,396,318,274
676,396,315,279
672,385,313,288
617,328,326,296
644,322,325,299
662,374,353,242
662,380,353,242
604,347,327,266
599,361,315,266
587,373,322,267
603,370,361,248
604,363,329,276
606,371,322,273
600,332,332,283
691,332,300,274
752,357,290,270
701,325,369,255
569,173,352,278
512,121,356,273
554,130,340,273
529,113,339,268
533,105,339,265
555,114,329,261
558,117,340,258
515,105,336,258
557,107,330,261
606,105,328,267
652,87,323,272
684,94,344,265
732,118,346,297
744,210,353,280
790,240,344,285
823,242,347,292
814,201,309,300
805,191,308,298
812,224,303,303
790,246,304,290
761,261,315,295
761,276,310,281
749,278,318,288
724,290,308,279
721,306,305,270
701,341,295,269
661,328,304,276
656,348,317,266
632,366,336,260
599,365,333,262
582,371,333,263
549,352,336,271
540,350,320,274
544,359,316,275
469,359,348,273
451,343,348,280
450,337,313,282
452,323,296,298
449,331,317,268
385,344,324,255
404,333,330,254
392,306,333,261
373,272,324,254
284,242,353,235
327,212,304,249
304,219,304,257
311,242,294,258
345,253,295,251
357,264,303,247
370,288,298,227
394,280,284,233
419,277,277,223
475,242,270,244
526,271,277,244
506,231,273,254
516,223,274,246
556,234,262,223
582,232,264,217
582,214,265,219
593,210,267,216
614,213,262,215
627,215,251,209
646,219,239,206
659,223,233,203
676,230,229,199
663,222,230,200
666,211,227,202
661,198,224,202
659,189,225,205
666,176,226,209
673,163,221,212
682,159,223,205
685,151,222,206
695,142,225,213
701,140,221,208
699,130,238,211
689,121,238,211
684,118,245,208
686,121,235,206
670,118,247,202
678,124,224,200
685,124,228,197
685,125,223,192
700,136,229,190
694,130,225,188
695,128,222,183
714,135,221,182
708,134,220,181
703,136,219,178
684,133,221,180
683,140,220,178
674,142,220,178
651,147,223,184
587,155,232,193
579,162,242,205
572,173,245,205
567,187,246,200
569,194,243,202
562,205,245,202
560,210,244,204
572,223,241,199
566,229,240,198
557,238,242,196
562,244,240,194
557,248,242,195
559,250,241,196
552,261,242,188
540,268,246,187
541,267,245,190
535,268,246,191
544,270,248,190
539,272,245,190
537,275,245,189
569,276,233,186
552,275,236,186
553,278,237,183
558,277,236,183
569,275,233,184
569,275,233,182
551,269,237,184
567,272,236,181
566,271,236,182
555,270,236,182
551,271,233,178
572,274,230,176
581,273,227,175
569,267,229,175
579,267,226,175
591,265,227,176
598,265,227,177
597,258,225,177
567,256,231,180
568,253,224,174
573,253,222,173
576,252,220,170
576,256,216,166
572,253,218,168
569,256,213,164
563,257,215,165
561,257,216,166
573,260,215,164
558,256,221,167
537,255,225,169
556,257,221,166
544,260,224,167
540,260,222,166
541,262,222,165
533,257,221,167
532,260,224,167
528,263,223,169
523,264,224,170
525,274,221,165
517,271,223,170
521,273,227,174
507,273,230,177
510,280,224,171
506,274,229,179
522,279,226,174
510,276,229,178
503,276,228,178
508,277,228,178
506,279,227,177
512,278,225,177
504,276,226,176
505,277,224,176
520,286,221,173
520,286,221,179
509,286,226,185
519,295,223,182
511,296,226,185
519,303,224,184
522,308,223,183
512,309,229,183
508,309,228,180
512,306,232,182
510,307,238,184
512,308,239,185
515,313,233,184
520,315,235,184
518,317,237,183
509,311,244,188
521,319,243,184
511,312,245,190
551,318,237,181
515,305,249,191
515,302,261,191
508,300,253,185
515,293,252,191
485,283,270,197
473,277,270,194
465,270,265,193
456,263,258,192
450,263,257,190
452,260,253,189
446,261,262,190
450,272,265,180
463,271,270,181
493,279,254,179
478,274,253,182
481,273,250,181
480,273,249,183
473,272,257,185
470,271,260,186
482,272,262,185
488,275,261,183
484,276,261,184
484,275,263,189
490,284,256,185
486,285,256,184
479,288,260,187
485,283,259,189
497,296,252,184
503,302,246,180
493,308,266,181
470,310,252,187
469,314,257,189
454,315,266,193
494,339,252,186
547,364,222,185
480,363,244,193
478,371,243,195
394,335,259,215
368,320,263,224
368,323,262,223
378,327,255,222
377,336,253,222
338,326,272,226
337,328,272,225
332,322,268,235
330,325,276,235
323,328,274,230
314,321,282,235
313,315,281,234
308,308,286,242
299,303,286,241
308,300,280,240
296,283,282,247
302,276,283,246
306,275,282,243
307,268,282,244
321,262,282,238
326,251,283,241
318,249,285,242
316,244,283,240
323,244,281,240
332,234,278,240
335,223,282,245
340,222,274,246
343,200,276,250
339,197,277,248
336,204,284,253
343,198,282,248
352,190,278,247
354,199,276,243
354,194,280,247
368,206,285,245
355,210,328,231
380,208,331,229
397,215,329,229
420,216,342,229
448,217,338,230
479,223,330,224
502,220,318,224
518,212,310,228
538,217,288,229
541,215,279,241
551,219,282,239
549,212,280,239
538,195,292,246
534,201,290,247
528,191,298,258
534,203,296,258
535,206,305,263
537,210,302,262
535,213,308,267
531,223,313,264
536,220,317,259
541,234,313,255
548,233,313,253
555,233,309,252
561,232,304,250
571,227,304,252
573,232,303,258
568,233,305,264
568,234,310,262
570,237,305,264
581,247,302,262
578,255,306,255
574,260,318,258
578,261,317,255
595,270,314,250
597,261,312,250
596,249,315,253
605,244,309,249
604,242,305,247
611,251,297,245
617,254,294,249
615,255,297,250
615,261,295,251
627,275,292,244
612,267,302,255
619,275,299,253
605,271,309,267
585,278,315,269
572,279,332,271
558,280,338,266
553,279,344,259
548,283,339,255
548,281,345,257
540,279,351,264
536,285,355,263
540,294,351,262
533,295,359,268
534,298,356,275
523,309,362,278
496,305,381,293
512,323,361,284
510,327,362,285
497,332,365,292
492,331,369,287
492,336,371,285
499,336,372,284
482,330,372,303
492,344,373,296
481,319,382,306
465,303,385,313
468,289,379,327
468,269,380,330
451,252,388,338
446,229,394,340
445,213,389,335
431,207,386,326
438,208,377,314
417,181,386,332
436,184,369,319
424,170,378,327
432,147,408,326
465,126,401,309
469,111,389,306
491,97,379,304
515,102,420,264
502,98,375,313
525,103,365,310
526,105,360,305
530,106,363,301
506,96,362,301
511,94,375,307
501,90,365,305
505,92,363,301
510,86,365,308
499,87,360,307
513,92,361,310
506,104,349,310
503,118,357,313
482,118,378,328
499,142,373,320
508,147,374,320
506,168,361,312
511,183,361,310
517,188,360,314
529,199,361,307
518,218,348,305
512,214,355,311
508,218,350,311
514,231,348,308
515,227,336,310
523,236,330,308
516,236,328,306
518,237,329,305
519,242,334,313
525,263,325,305
527,272,330,308
521,278,334,308
512,265,349,318
500,276,348,319
486,272,365,324
472,285,381,321
484,283,372,306
471,295,382,301
474,292,377,298
476,297,368,294
487,271,374,302
483,253,379,302
483,248,381,298
490,248,375,299
492,255,374,297
524,273,369,296
460,235,380,303
447,224,397,305
460,220,381,295
453,222,385,296
457,225,386,290
454,202,405,305
469,202,395,301
472,189,399,297
464,185,398,287
445,180,400,293
437,177,401,293
418,189,395,291
421,192,388,289
431,186,378,291
435,174,376,292
422,164,376,293
446,163,366,289
452,165,359,282
431,151,372,291
432,152,370,292
423,169,386,293
437,171,394,298
442,169,410,284
402,153,432,287
377,144,439,291
346,149,441,301
346,157,437,295
349,153,395,310
341,146,389,339
343,167,391,334
328,172,397,344
313,204,425,310
313,207,424,308
317,218,436,313
347,222,434,312
365,227,419,322
370,226,418,330
378,241,403,316
382,238,406,311
392,217,407,319
413,238,385,311
402,268,394,302
408,240,396,301
372,219,394,283
325,209,377,268
368,176,357,272
375,156,376,262
439,137,365,277
482,118,367,286
490,96,374,285
493,103,376,283
519,82,373,293
528,81,371,297
537,69,375,296
532,62,390,302
548,44,383,311
555,29,399,306
544,19,420,303
568,8,442,313
595,1,439,316
639,-8,417,348
643,-0,425,365
635,1,440,369
632,8,447,377
638,12,450,372
658,22,451,363
657,17,452,366
661,44,463,336
707,41,461,326
704,41,457,337
782,59,458,317
818,54,461,312
829,59,460,307
845,56,460,309
864,33,463,318
870,33,463,309
835,26,490,284
825,28,494,264
817,29,487,261
802,22,479,261
760,33,474,254
710,49,471,255
662,60,469,258
625,64,457,259
650,60,417,251
615,69,413,252
591,76,393,250
612,73,369,249
624,79,353,249
647,78,343,250
616,85,345,253
635,86,335,254
645,89,335,263
641,98,340,272
643,105,342,283
644,114,345,287
661,114,342,282
642,135,350,282
651,139,342,281
645,154,338,276
657,160,335,273
651,161,336,273
650,180,340,267
668,190,345,265
691,193,335,259
676,199,329,265
682,200,331,266
698,205,328,259
702,214,323,252
693,221,322,251
694,228,319,245
704,233,312,240
716,228,314,239
709,226,311,240
709,225,314,242
711,226,315,236
714,227,311,236
706,232,307,233
712,233,310,233
712,233,308,231
704,235,305,233
713,237,304,231
718,230,303,231
717,231,305,228
718,236,309,229
718,233,307,226
716,231,311,227
709,232,310,225
725,233,309,222
726,231,309,222
709,234,310,222
711,235,308,220
706,228,305,219
692,238,302,216
716,234,295,222
714,244,294,222
704,246,293,222
709,250,289,225
709,263,282,223
706,272,282,223
725,286,279,223
719,300,277,221
727,318,274,220
719,316,279,223
724,335,278,221
729,347,283,218
734,372,288,218
743,392,286,217
741,412,285,220
736,423,291,226
747,437,295,226
746,451,296,226
755,479,299,225
765,489,296,223
762,509,297,215
765,519,296,211
770,524,291,211
773,538,294,202
780,545,293,202
759,555,300,201
751,561,298,197
728,569,304,196
714,566,312,200
702,564,310,202
712,550,308,204
699,554,303,199
707,548,298,201
705,541,289,194
729,520,282,200
701,516,283,198
688,496,284,199
690,479,278,197
682,477,277,196
682,438,276,198
671,416,273,197
667,395,278,201
659,377,276,202
660,363,279,206
662,344,274,204
663,326,280,211
651,320,284,212
650,316,282,214
648,293,280,214
653,280,278,213
656,272,276,211
653,271,280,214
660,246,274,213
659,238,270,210
655,235,269,206
660,236,268,201
660,231,268,202
661,233,267,200
664,222,268,201
659,220,270,202
671,216,267,198
668,213,270,201
672,211,274,202
676,208,274,202
685,201,273,202
679,201,276,203
682,194,281,207
690,189,284,209
688,193,281,207
695,188,284,210
698,194,279,205
701,186,286,209
693,191,287,211
693,191,292,212
688,196,294,213
696,204,290,211
689,201,293,212
690,214,289,207
691,210,292,209
688,204,291,212
691,213,292,210
691,210,289,211
693,212,291,212
693,214,296,213
676,220,296,215
670,221,296,215
677,229,291,211
668,229,295,212
668,235,290,211
667,242,286,208
670,237,293,212
659,244,285,209
666,252,280,205
662,252,281,204
663,258,278,200
658,257,283,202
654,265,279,198
658,264,283,199
656,274,277,196
655,274,277,194
657,281,271,190
655,277,274,193
655,278,274,192
658,278,273,192
655,279,273,192
655,282,272,192
653,284,272,193
652,283,273,194
648,285,273,192
647,287,270,189
659,285,271,189
652,285,267,189
657,287,265,186
659,289,263,184
663,284,265,185
667,285,270,186
665,281,270,189
666,281,268,188
661,282,263,186
669,281,260,188
676,281,261,187
675,283,259,188
684,285,256,186
668,286,256,186
655,285,253,190
634,279,257,193
618,276,252,194
612,274,251,199
627,288,247,197
605,272,251,203
620,289,249,203
583,269,257,214
588,272,256,214
580,277,254,211
573,274,253,211
579,274,250,213
564,265,250,214
565,266,251,218
556,261,253,220
560,268,246,216
548,251,246,219
553,256,242,218
540,242,251,224
534,248,249,215
524,240,256,217
517,242,257,215
506,233,260,221
510,230,263,227
502,218,272,233
503,216,274,235
503,210,279,239
490,203,282,239
490,204,283,241
488,185,282,237
477,178,286,235
475,167,292,241
474,158,296,243
471,157,293,237
478,160,293,238
471,145,300,245
480,141,299,246
473,136,303,250
475,131,303,249
468,122,310,252
469,120,312,254
464,116,311,251
465,123,312,250
456,111,319,255
455,102,324,257
456,97,332,263
456,103,326,256
454,97,325,254
452,110,319,249
459,105,317,247
455,102,320,247
456,105,316,243
455,98,323,247
444,92,329,250
448,92,321,245
444,89,320,240
445,87,318,241
440,86,327,246
428,85,332,251
429,82,331,247
425,77,326,243
424,74,326,243
421,73,331,246
418,72,324,240
417,74,326,238
422,80,317,231
420,72,321,236
423,80,314,231
420,75,322,234
418,70,323,234
421,72,326,241
421,74,324,240
435,79,320,237
429,74,331,243
436,78,329,241
438,75,327,241
445,77,326,243
446,72,332,255
454,80,328,256
449,91,334,260
461,110,336,253
472,118,347,248
465,117,352,252
492,133,349,249
505,132,352,256
515,139,352,252
520,136,347,256
516,138,356,260
527,138,361,265
525,141,363,266
519,134,369,274
521,134,369,272
518,126,374,278
516,130,381,284
527,133,379,279
519,138,388,282
514,131,393,290
517,130,389,292
527,137,387,286
520,129,390,289
527,132,386,287
530,132,384,285
525,129,389,291
527,128,391,292
528,126,396,295
523,121,396,299
522,123,403,298
519,127,404,300
524,120,404,302
517,114,407,307
519,105,416,307
526,103,409,308
521,97,408,310
533,103,409,305
534,93,412,307
542,83,404,307
558,69,388,312
559,47,392,315
558,51,382,312
550,35,388,313
541,24,395,316
534,23,390,312
515,3,397,310
516,-12,391,296
513,-12,391,290
520,-10,383,287
514,-18,387,284
514,-13,376,281
512,-16,383,284
505,-21,386,285
497,-12,393,295
492,-24,380,288
497,-25,377,284
492,-25,388,298
492,-24,391,294
487,-22,395,305
486,-19,399,310
482,-16,405,318
483,-22,423,322
484,-27,431,324
487,-25,428,324
481,-19,432,332
503,-10,423,333
512,-3,421,338
519,12,413,338
526,13,409,343
532,40,404,334
538,50,405,335
535,75,403,336
541,80,394,328
545,101,395,332
544,105,391,328
547,113,404,325
540,96,412,330
547,100,409,323
538,80,410,326
536,64,409,327
533,54,402,326
529,30,399,323
534,24,399,322
520,-16,399,320
523,-24,395,305
522,-30,392,300
525,-36,388,294
540,-47,386,284
535,-45,382,282
533,-44,387,282
549,-47,380,274
550,-36,395,291
543,-18,384,299
537,-12,384,301
530,-2,405,314
511,-4,413,310
489,-13,423,317
478,-11,422,317
465,-3,423,324
456,4,421,328
439,9,429,338
432,13,426,341
423,27,416,334
414,23,414,330
422,34,421,329
437,48,409,341
433,56,407,339
432,66,410,336
430,76,406,334
377,77,424,309
360,92,427,317
354,97,422,313
330,122,414,296
390,110,416,296
399,88,409,287
384,82,402,276
382,75,396,267
376,60,386,264
376,64,387,264
368,51,385,259
