748,418,53,110
747,420,56,109
753,424,52,106
756,424,54,108
758,423,51,108
759,421,50,110
759,417,51,112
759,413,51,112
759,405,53,118
757,399,58,121
760,394,57,124
761,390,59,127
762,389,61,125
764,387,61,125
764,385,65,129
762,389,71,125
772,392,57,113
801,387,56,112
798,382,69,120
813,377,68,123
827,375,61,114
838,369,61,121
846,370,62,116
853,373,57,109
856,372,56,106
861,373,55,104
863,372,56,105
863,370,62,113
868,369,61,115
873,368,62,117
876,368,60,116
875,368,62,115
882,370,59,114
886,369,59,113
888,365,62,116
894,365,60,114
897,362,62,115
899,360,62,118
899,359,65,127
900,356,66,129
900,357,67,130
901,362,60,120
908,363,61,121
920,344,66,130
923,342,66,122
927,333,65,123
928,332,66,124
930,341,69,128
929,345,66,119
929,345,65,121
943,355,61,115
942,350,63,118
949,356,58,114
951,357,59,113
952,357,60,112
952,356,61,114
949,359,62,115
946,359,63,119
937,363,66,118
926,377,65,114
924,378,60,117
913,388,62,109
918,391,60,116
917,391,60,119
916,391,59,119
914,390,61,120
913,392,59,117
909,387,59,117
907,383,60,117
909,378,58,117
910,374,57,114
909,370,57,116
909,365,61,119
910,363,60,116
906,362,60,114
908,363,61,116
908,366,59,113
908,369,60,112
907,372,60,113
907,375,58,116
907,381,59,115
906,384,60,117
908,387,59,117
907,390,59,115
906,392,61,115
903,392,62,119
900,395,63,120
901,396,63,122
900,398,63,120
900,398,63,121
900,400,63,120
897,402,64,119
896,404,62,121
894,406,61,119
892,410,62,117
891,411,62,118
888,413,60,119
889,412,60,119
887,413,61,121
886,413,61,121
886,411,62,122
887,411,63,125
885,408,62,122
885,408,62,122
884,407,63,125
883,407,62,122
881,405,61,124
880,406,59,120
881,405,60,119
881,406,60,120
885,406,58,115
886,404,57,116
889,403,57,116
890,401,58,117
892,403,58,115
890,402,60,116
893,401,58,112
888,402,61,112
889,404,58,112
892,410,58,105
888,402,56,106
885,403,58,107
886,397,57,103
888,393,56,104
884,397,57,103
883,401,57,104
860,413,57,103
874,399,57,104
854,350,51,109
864,322,52,112
864,327,52,115
864,328,54,118
864,322,56,117
865,328,58,107
862,336,57,119
861,335,58,117
863,333,58,118
865,327,56,117
864,324,58,119
865,318,58,121
863,315,58,121
864,313,59,120
863,309,59,117
863,308,59,117
862,311,58,118
860,314,59,117
859,316,58,118
857,317,60,111
853,314,60,117
850,315,59,119
846,315,58,117
842,316,57,116
838,318,56,115
834,312,53,112
833,318,54,113
831,312,51,111
824,319,52,110
844,302,52,113
854,292,55,112
827,309,59,108
836,291,55,114
832,294,54,113
824,290,54,113
819,290,54,111
811,291,53,111
807,281,50,112
802,281,50,110
793,283,54,104
787,278,51,110
776,271,53,110
770,276,55,104
771,271,54,107
763,263,53,105
759,260,54,103
753,258,54,103
748,263,54,105
746,253,53,102
748,252,54,105
742,260,54,105
739,252,53,103
734,253,53,104
730,252,55,108
726,256,54,106
725,260,55,106
723,260,55,108
721,261,54,108
723,265,54,108
722,266,55,110
718,267,57,111
718,266,55,112
718,265,58,115
717,267,57,113
716,267,56,112
717,265,55,111
719,260,56,111
717,261,54,109
718,265,52,104
718,266,52,103
719,268,50,100
719,268,50,100
719,269,50,99
720,265,51,101
720,262,51,102
722,263,51,100
720,262,50,100
721,261,51,101
720,261,52,102
720,256,54,106
720,257,54,106
718,255,54,107
718,255,55,111
716,255,55,111
717,255,55,112
715,250,55,113
715,254,54,111
716,252,55,110
714,251,57,110
712,247,58,112
709,246,58,112
708,249,58,110
708,249,57,109
704,249,58,109
705,253,57,109
703,254,58,107
702,253,58,108
698,253,59,109
700,257,56,107
701,264,55,104
701,260,54,103
700,260,53,105
700,261,54,104
699,257,55,105
695,259,54,104
697,260,53,103
701,259,53,101
698,257,54,99
697,262,53,99
699,261,53,97
697,262,52,96
697,260,52,95
694,259,53,97
695,254,54,98
696,250,54,100
697,252,54,98
696,250,55,100
696,248,54,101
695,254,52,99
695,252,52,101
696,252,51,101
693,253,50,101
694,257,51,103
691,252,51,105
691,254,52,107
691,254,52,110
687,254,51,110
688,258,51,111
688,259,52,113
687,259,52,113
688,257,53,115
686,254,54,117
685,257,54,117
683,254,56,120
684,253,55,121
683,256,54,121
684,253,54,122
682,255,54,123
683,255,54,120
682,253,54,120
682,253,54,119
679,251,56,119
679,249,57,119
679,247,58,118
678,247,57,123
678,252,58,124
679,251,58,127
676,255,61,128
678,247,61,131
677,254,61,129
678,251,61,127
679,250,62,127
680,252,62,128
681,253,63,128
682,252,63,127
682,249,65,128
679,258,65,130
681,254,66,132
679,253,68,133
682,257,66,131
680,257,67,135
684,252,67,136
684,254,68,138
685,257,68,138
691,255,68,141
692,254,67,141
698,247,66,141
700,248,66,145
702,254,64,144
705,251,65,144
708,251,64,143
709,249,64,145
711,248,65,147
712,246,65,146
712,245,66,144
718,246,63,142
718,249,64,141
719,243,65,142
717,242,66,140
725,240,65,143
727,235,67,141
730,233,66,144
728,236,67,144
730,232,69,145
729,234,70,144
728,236,72,147
736,233,68,149
733,242,70,147
736,242,69,150
733,241,70,151
731,245,73,155
732,245,71,155
733,243,71,157
732,246,72,158
731,241,72,161
729,238,71,161
729,241,73,162
730,237,72,160
732,241,69,158
730,237,71,159
727,242,71,160
726,240,70,157
725,243,69,155
723,245,70,155
719,246,69,151
719,242,69,151
718,242,69,151
713,241,71,149
708,245,68,149
705,243,67,148
699,241,73,149
694,241,74,147
690,243,73,149
688,241,74,157
681,243,75,159
675,252,74,158
673,256,73,156
666,255,75,156
660,257,77,158
656,260,75,155
657,247,76,156
652,249,78,157
647,248,78,156
645,247,76,155
640,246,77,152
639,252,76,150
635,253,76,152
639,258,74,153
637,258,71,155
635,259,70,155
635,256,70,154
634,258,67,150
631,255,67,144
627,260,66,142
622,253,67,140
618,254,66,136
614,248,65,140
608,250,66,141
604,252,67,141
600,262,68,143
596,262,66,145
585,271,74,142
579,263,74,146
572,266,72,145
567,263,71,142
558,265,73,137
551,263,72,133
547,260,74,134
542,259,74,127
539,260,73,124
533,268,69,122
533,263,70,117
531,261,70,118
530,259,69,117
531,258,68,116
535,261,65,114
535,259,67,114
535,256,67,114
536,257,68,114
535,255,70,114
538,253,70,115
543,252,69,114
542,246,71,116
545,243,70,116
546,242,69,116
548,239,69,117
547,236,70,118
549,233,71,119
551,230,71,119
549,225,75,123
553,222,74,122
556,224,71,121
561,224,72,120
561,222,72,121
565,220,70,120
565,223,70,117
567,221,70,117
564,212,74,120
567,220,70,115
565,220,71,115
566,215,72,118
568,219,72,116
569,216,71,118
568,211,70,118
582,215,66,113
589,215,66,112
594,218,65,109
596,219,64,108
601,220,61,107
604,224,59,105
607,223,58,105
608,228,59,103
607,225,59,105
608,229,60,103
611,228,62,105
611,232,61,105
611,234,60,106
611,236,60,105
613,237,60,107
614,238,59,107
618,243,59,106
622,241,60,108
625,246,58,107
628,247,58,109
631,249,57,110
634,248,58,112
633,248,59,112
634,249,58,112
634,250,58,112
633,251,58,110
635,252,58,113
636,251,57,110
636,252,57,110
635,249,58,110
639,250,58,108
638,250,58,109
641,251,58,107
645,251,57,105
646,250,57,104
646,251,58,105
649,251,57,105
646,253,57,105
650,250,55,103
652,252,54,103
654,253,53,100
654,251,52,105
653,250,54,106
652,250,55,103
649,250,57,106
647,250,58,108
647,251,58,107
643,249,60,107
638,251,61,105
636,249,58,103
632,250,58,104
627,251,58,106
621,251,60,107
617,257,61,108
613,253,61,108
611,251,59,105
608,250,60,102
607,245,61,103
607,240,59,105
605,240,58,107
607,242,58,110
606,238,59,114
611,239,56,113
610,236,56,113
614,231,57,112
607,229,58,117
606,231,56,114
601,235,56,115
603,230,56,114
600,230,57,115
597,232,58,110
593,226,61,110
590,224,60,108
588,222,61,109
582,220,63,110
584,220,59,108
577,218,61,109
577,217,60,110
577,217,60,110
579,219,61,111
576,217,61,111
573,216,62,112
572,219,62,110
569,223,60,106
570,222,60,108
567,223,61,107
566,224,61,108
564,223,61,106
565,225,58,105
563,225,58,106
560,227,57,105
558,229,56,104
554,228,55,104
553,226,54,109
550,233,52,106
545,229,53,105
543,223,52,105
544,223,53,108
542,221,53,106
539,222,53,107
533,223,53,104
535,226,53,104
533,225,53,103
531,231,53,101
531,230,53,102
527,232,53,102
527,232,52,100
521,237,53,99
519,237,52,98
516,236,53,98
512,238,54,98
510,236,55,99
509,234,55,98
505,231,57,100
507,230,55,99
502,225,56,100
495,222,56,99
489,221,57,99
485,227,57,101
480,231,57,100
454,224,56,99
396,215,55,97
347,210,60,94
344,211,53,93
339,209,54,96
327,207,56,96
307,201,55,97
292,198,54,100
278,196,53,100
265,195,52,98
251,187,52,98
240,185,51,100
230,186,51,101
223,185,52,103
219,186,51,106
218,183,52,107
218,175,54,109
217,174,56,112
230,172,55,109
231,168,54,110
237,161,53,107
238,162,52,105
246,157,51,102
251,155,48,95
256,155,49,92
229,165,49,103
232,169,51,104
240,171,50,103
243,174,51,103
245,178,51,99
246,178,49,98
246,179,47,100
246,179,45,101
244,182,45,100
238,192,49,94
240,191,48,95
249,192,45,96
247,194,49,97
251,195,48,101
256,201,45,100
256,196,47,103
280,198,47,95
293,205,48,91
271,198,53,91
267,193,49,100
273,196,44,102
278,195,44,101
277,193,45,100
281,192,44,101
284,193,47,96
284,194,47,94
283,196,40,94
277,192,43,97
282,198,40,93
279,201,41,91
280,203,41,92
279,204,42,93
288,201,46,87
297,210,47,87
297,211,49,86
286,211,46,92
289,215,49,86
282,210,48,91
279,214,47,90
264,214,46,97
234,202,53,88
256,213,45,97
248,213,46,93
257,218,44,94
260,218,42,91
252,214,45,92
259,214,42,88
260,214,41,87
260,219,42,87
262,219,43,89
265,221,44,87
269,221,44,89
266,220,45,92
268,218,45,92
267,218,46,93
268,220,48,95
271,217,47,95
262,223,48,95
262,223,49,96
265,221,54,96
257,221,54,94
251,226,54,93
253,224,53,95
256,225,56,97
258,223,62,100
258,220,64,104
254,218,64,104
261,217,64,104
256,212,64,106
254,217,63,106
256,218,63,104
251,216,61,103
259,215,60,102
259,217,59,99
269,216,56,99
266,217,54,97
269,221,53,95
274,219,50,93
269,224,54,94
280,219,54,96
284,222,61,97
292,212,62,98
295,203,53,93
302,213,62,98
309,209,48,97
313,205,46,96
315,204,47,97
315,205,51,101
320,200,47,97
321,200,49,99
319,198,50,92
325,194,47,92
325,193,51,94
325,190,51,99
329,186,51,101
323,174,61,100
328,164,61,100
332,176,61,101
340,213,61,101
338,192,60,99
338,192,60,98
339,203,60,98
337,184,61,99
336,180,60,98
336,167,60,98
339,170,60,98
340,187,59,97
335,166,59,97
339,186,59,97
342,172,59,97
342,174,58,96
341,179,58,96
345,183,58,97
347,184,57,96
348,187,57,96
354,202,57,96
357,205,50,90
357,199,48,84
357,201,49,88
356,205,49,89
356,204,49,87
356,208,48,88
357,210,48,88
355,212,49,95
353,220,50,97
352,225,50,99
351,236,49,97
347,237,49,94
343,238,53,96
344,237,50,98
341,240,49,103
337,247,54,112
334,248,55,110
330,245,53,114
326,249,52,114
324,252,51,114
319,251,54,117
313,254,53,111
305,249,53,109
305,255,51,112
303,257,55,114
308,264,53,107
309,270,55,103
309,265,56,103
301,224,50,102
302,225,52,104
298,222,55,102
305,219,52,106
306,219,52,105
306,220,51,101
304,231,53,99
310,232,48,101
321,229,50,99
318,238,48,96
317,235,52,99
322,243,49,95
321,243,48,95
324,243,51,96
324,245,50,95
324,245,50,95
323,246,50,96
325,247,49,96
326,245,51,98
329,243,50,100
337,244,47,99
337,247,48,102
341,245,49,104
342,248,48,104
347,244,48,104
349,242,51,102
356,246,49,105
361,249,47,104
370,251,45,105
376,252,44,107
384,247,44,108
390,245,45,109
395,246,45,109
400,246,48,110
406,243,48,110
411,247,46,107
417,248,49,110
424,252,52,110
437,255,49,108
442,255,53,108
449,264,54,104
455,269,54,107
461,277,52,108
465,280,49,107
461,278,52,106
466,287,49,106
465,287,52,106
460,266,58,106
459,259,53,110
461,244,47,102
461,239,47,104
463,239,49,109
465,246,50,117
468,248,49,115
471,248,50,116
471,250,52,114
472,245,53,114
473,245,51,112
474,245,55,116
476,238,56,116
