174,87,91,41
171,91,92,41
169,95,93,42
166,99,96,42
164,102,95,42
164,106,95,42
163,109,96,41
160,109,96,41
159,109,96,41
156,110,97,41
154,109,95,42
151,109,96,42
150,108,96,42
148,108,98,43
148,107,97,43
148,105,96,45
146,105,95,44
145,105,94,45
144,104,93,43
142,103,92,44
140,104,93,43
141,104,91,42
143,102,91,43
144,102,90,42
146,102,90,43
147,102,90,43
153,101,89,44
155,100,87,44
155,101,88,43
157,101,87,43
156,102,85,43
158,101,86,43
158,101,87,43
159,101,86,43
162,100,87,43
165,100,88,43
168,99,88,42
169,99,89,43
171,99,89,43
174,99,87,43
171,101,88,42
177,98,86,43
178,98,85,44
177,99,87,44
180,98,86,45
183,97,89,44
183,100,87,43
184,97,90,43
187,97,87,43
190,96,87,43
188,96,88,43
190,96,88,43
190,97,87,43
191,97,87,44
192,98,85,44
191,98,88,44
194,98,87,44
196,97,87,44
198,97,86,45
197,98,89,44
202,94,89,47
205,93,90,47
208,92,89,48
206,93,90,47
209,92,89,47
209,92,90,47
209,95,88,46
210,92,89,45
210,94,87,44
214,92,86,46
214,92,87,45
214,93,84,44
212,93,86,46
213,92,87,46
214,92,85,45
216,90,87,46
214,90,87,45
210,92,88,43
216,89,88,45
214,92,87,45
217,94,84,45
216,93,85,45
220,95,82,46
221,93,83,46
222,91,82,47
221,95,80,46
223,97,80,46
221,96,81,45
219,97,82,46
218,97,82,47
221,95,80,47
222,95,82,47
219,98,82,46
218,97,82,46
219,95,81,46
218,96,81,45
219,98,81,44
216,98,82,44
217,96,81,44
221,97,78,44
217,99,77,42
211,99,79,40
210,98,79,40
213,100,77,41
220,98,76,43
214,98,78,42
215,100,77,41
216,101,77,41
216,101,77,41
215,100,78,41
218,100,77,42
218,101,76,41
220,101,76,41
218,99,78,41
226,100,76,40
224,100,75,40
229,100,73,39
232,100,71,38
232,101,72,37
228,100,73,39
232,102,73,38
232,102,73,38
230,102,72,39
232,102,71,39
234,103,70,38
234,102,69,38
235,104,70,37
231,102,72,39
234,101,69,39
232,102,71,38
232,102,71,38
235,100,68,38
232,102,70,39
235,102,68,38
234,105,70,38
234,103,66,38
234,103,67,38
234,104,65,38
234,104,66,37
234,104,67,37
235,103,66,38
235,104,67,39
231,104,71,39
229,105,73,38
231,105,73,39
231,104,72,39
231,104,72,40
231,104,73,41
231,104,73,40
231,105,73,41
230,103,74,41
231,104,74,41
232,102,74,41
232,102,75,42
231,102,77,42
233,101,75,43
232,100,76,42
231,99,77,43
230,99,80,43
230,98,80,45
229,98,83,45
230,95,83,46
227,97,86,45
228,98,83,44
227,98,85,45
226,100,87,44
228,97,87,45
228,97,88,46
228,96,88,46
230,97,87,45
232,95,86,46
230,97,86,46
232,95,86,46
231,98,86,44
232,97,87,44
230,95,89,46
230,97,90,46
230,95,89,47
230,94,89,47
230,96,90,47
228,98,90,46
231,91,89,50
229,96,90,48
231,97,89,48
229,96,89,48
231,96,89,48
233,94,87,48
230,98,89,47
231,96,89,48
228,99,91,48
229,95,91,49
229,97,91,48
230,94,90,50
230,95,92,49
231,93,91,49
231,91,91,50
229,96,92,48
228,95,93,48
227,97,93,48
230,93,92,50
229,94,92,49
230,95,92,48
229,98,92,46
229,98,93,47
230,96,92,47
230,93,93,49
229,98,93,45
231,92,92,49
230,92,94,49
230,95,93,47
229,97,93,46
231,93,92,47
231,97,92,45
233,96,91,45
230,98,93,44
230,93,94,48
231,95,93,47
233,94,93,47
232,96,93,46
231,94,94,47
231,95,94,47
231,95,93,47
232,95,93,47
229,95,94,47
231,97,93,45
233,97,92,44
230,96,93,46
233,96,93,45
232,98,92,44
232,97,93,44
232,95,93,45
233,97,92,44
232,100,93,43
233,99,92,43
234,98,91,44
232,98,92,44
233,98,91,44
233,100,93,44
233,100,91,43
231,101,91,42
235,97,90,43
235,99,92,42
235,101,90,41
234,100,90,42
236,98,89,43
236,95,90,45
235,99,91,43
233,97,92,43
234,96,92,43
233,97,92,42
233,100,92,41
234,97,92,42
232,99,92,42
233,97,92,43
231,99,93,42
231,97,95,43
229,98,94,43
232,96,96,44
232,96,95,43
229,99,94,41
227,99,96,41
228,99,97,41
225,101,100,42
223,99,101,42
225,98,99,42
225,97,100,43
223,99,101,42
225,98,99,43
225,98,98,42
226,97,98,42
229,96,99,41
227,97,98,42
224,96,99,42
225,96,99,42
225,95,99,42
226,95,99,42
226,94,100,43
226,93,99,43
227,93,100,43
229,90,99,44
228,92,99,43
227,93,98,42
228,92,97,42
229,91,98,43
228,92,98,43
229,93,97,42
227,93,97,42
229,92,96,43
227,94,97,42
227,96,97,41
225,94,97,42
228,93,96,42
228,96,95,41
225,96,96,41
225,95,97,41
225,97,96,41
225,96,97,42
227,96,95,41
229,92,97,43
227,93,97,43
226,94,98,43
227,93,97,44
226,94,98,43
227,92,97,44
229,92,96,44
229,92,97,45
227,92,97,44
228,93,96,44
227,94,97,44
227,93,96,44
230,94,95,43
229,92,95,44
228,92,95,44
229,93,94,43
228,95,94,43
229,94,94,42
228,95,94,43
227,93,95,43
227,94,95,43
227,95,95,42
227,92,95,42
226,95,95,43
225,95,94,43
223,96,96,42
221,94,97,42
221,93,97,43
223,93,96,44
224,93,96,43
222,92,98,44
222,92,97,43
224,92,97,43
221,92,98,43
221,92,99,43
222,92,98,44
221,93,96,43
223,91,97,44
223,92,97,45
221,93,97,45
222,91,98,45
221,91,97,45
221,91,97,45
220,92,97,44
219,92,98,45
220,89,97,46
221,94,96,44
219,93,97,45
219,92,96,46
221,93,96,45
220,90,96,47
220,90,95,46
222,92,96,46
219,91,96,47
218,92,96,47
218,92,97,47
220,93,95,46
219,91,96,47
218,92,96,47
218,92,94,47
218,92,95,47
217,94,95,45
215,94,97,45
214,94,97,44
215,97,97,43
216,95,97,44
217,95,97,43
213,97,97,43
216,95,97,44
214,95,97,44
217,94,96,44
215,96,97,43
215,96,96,43
214,97,95,42
215,94,96,43
214,94,96,44
216,96,96,43
215,95,96,44
213,96,96,44
212,94,98,45
213,96,96,43
215,94,96,43
215,97,94,42
215,96,94,43
216,94,94,43
216,96,93,42
215,94,93,43
215,94,93,43
215,93,93,45
212,95,95,44
214,95,94,44
211,95,96,45
217,97,92,44
214,97,94,44
211,95,95,46
209,97,95,45
212,97,95,45
213,96,94,45
213,96,95,44
213,97,94,44
208,98,97,45
210,97,96,43
210,97,96,44
210,97,95,44
214,96,94,45
209,97,96,45
213,97,94,44
211,97,94,44
209,96,97,44
210,97,96,44
214,96,93,44
211,97,94,44
209,98,96,44
213,98,92,42
212,99,92,42
215,98,91,42
209,100,93,42
210,98,93,42
211,99,92,41
212,98,92,42
211,98,93,42
211,98,92,42
211,98,92,42
212,97,93,42
215,97,92,43
212,96,92,43
210,95,94,44
209,97,94,44
211,95,93,43
213,96,92,43
215,97,91,42
213,98,92,43
214,96,91,43
214,97,91,42
212,100,90,41
215,99,88,41
217,95,88,43
213,98,90,42
215,98,88,42
213,98,90,42
213,99,89,42
212,98,90,43
216,98,88,43
212,100,89,41
215,100,87,41
214,100,87,40
212,101,87,39
210,101,88,40
210,101,89,40
211,98,90,42
212,98,89,41
209,101,91,40
207,98,95,42
209,99,93,42
210,97,92,42
213,96,90,42
211,99,89,40
213,100,88,40
211,99,90,41
214,98,88,42
208,101,90,39
208,102,90,39
213,100,88,41
208,101,90,40
209,99,90,41
207,102,90,40
210,101,88,40
211,102,88,40
208,101,90,41
207,101,90,41
212,97,89,43
210,98,91,43
211,99,90,42
210,100,90,41
212,99,89,41
207,101,91,41
210,99,91,41
210,100,91,41
210,100,91,41
212,98,91,43
211,98,93,44
207,97,95,44
209,97,94,44
209,97,95,44
210,98,94,43
210,98,95,44
208,99,95,43
214,98,93,44
212,98,94,43
210,98,94,42
210,98,94,43
213,98,93,43
212,98,94,44
214,97,95,44
211,96,96,45
210,98,94,44
213,97,94,44
212,97,93,44
211,98,94,43
213,97,94,43
215,96,92,43
215,96,93,43
211,96,94,42
215,95,92,43
215,94,94,44
211,93,95,44
213,96,94,43
214,95,95,44
213,92,95,46
214,91,94,45
212,93,96,44
212,93,98,45
212,94,98,45
213,94,97,45
213,93,98,45
214,90,98,47
214,92,97,45
216,91,97,46
217,92,97,46
218,91,97,47
212,93,99,46
215,91,100,48
216,89,101,49
217,88,100,51
216,90,102,49
212,91,102,48
214,93,100,48
214,90,99,49
214,91,98,48
217,90,99,49
217,89,97,48
214,90,98,48
214,91,99,48
210,90,99,48
211,91,101,48
212,89,102,50
212,92,101,48
211,90,103,49
209,89,103,48
210,91,105,49
209,89,105,50
209,93,104,48
212,90,103,49
211,92,101,47
212,92,101,47
212,93,101,46
213,95,100,45
215,95,98,45
211,96,100,44
214,95,99,45
213,94,100,45
215,95,100,46
213,95,101,45
214,93,102,47
214,91,103,48
214,93,103,47
215,91,104,48
213,94,104,47
215,93,103,47
217,94,101,47
219,96,99,46
221,95,98,46
220,96,98,45
222,96,96,45
223,96,95,45
223,94,97,46
222,94,98,46
222,97,98,45
222,95,99,45
222,94,99,45
220,96,100,45
223,95,98,45
222,96,98,44
223,95,98,44
224,94,98,45
225,95,97,45
226,93,97,45
224,94,98,45
226,95,98,44
225,92,99,46
227,93,99,45
225,94,100,45
226,95,99,44
228,94,99,45
225,94,100,44
226,92,100,45
228,93,100,45
223,93,102,45
221,93,104,46
223,95,103,45
226,96,102,44
223,96,102,44
