601,372,66,161
603,367,67,172
603,371,67,165
605,374,65,163
605,377,70,166
608,372,68,174
614,374,63,166
618,374,61,159
620,373,66,157
626,368,64,161
631,364,65,164
636,361,63,160
641,359,61,158
645,357,63,162
649,348,61,168
655,347,59,165
656,346,62,163
658,343,64,166
663,345,64,163
670,345,62,161
671,342,62,164
674,346,68,162
677,342,65,166
681,340,62,160
679,341,64,156
673,340,68,157
671,334,69,161
663,330,69,165
654,336,65,157
644,340,68,152
639,335,67,157
631,326,67,159
624,324,63,160
615,326,64,158
604,323,65,162
600,320,65,164
600,326,65,159
601,331,63,156
600,334,65,163
598,339,67,160
598,341,62,156
595,345,61,150
588,344,67,154
582,342,68,156
575,344,69,160
567,354,71,158
556,354,71,155
548,352,73,157
539,349,67,158
527,351,63,156
512,356,64,151
501,356,65,151
492,359,64,150
484,355,65,156
474,367,60,149
460,367,67,149
446,367,68,161
436,368,63,162
429,374,58,157
423,372,58,169
427,365,62,168
430,365,65,162
438,370,61,158
450,381,62,167
462,373,70,166
483,367,63,182
487,375,63,178
486,384,59,164
494,366,59,165
483,361,60,158
484,358,59,155
491,354,58,149
503,349,57,143
494,358,58,157
527,351,63,150
543,342,64,151
561,339,66,155
585,340,66,164
594,342,67,168
592,342,65,173
597,341,68,175
601,341,66,173
600,340,63,181
596,336,63,182
599,334,66,177
605,334,68,174
612,332,67,173
622,332,69,174
631,335,68,176
646,334,68,172
697,361,59,157
747,355,60,151
714,351,65,162
692,341,75,175
700,354,72,166
708,351,68,173
709,359,72,172
712,362,73,176
714,372,72,178
717,378,65,172
713,373,64,169
706,373,62,168
701,369,67,172
698,367,67,175
694,366,67,180
690,367,68,185
694,375,64,184
693,378,70,186
694,385,76,184
697,380,80,191
700,382,80,179
705,389,77,170
710,386,77,178
711,389,78,178
715,394,78,179
717,392,79,186
726,400,66,174
725,395,72,175
727,391,69,178
728,393,67,174
732,393,66,173
735,391,64,178
739,389,69,181
743,387,76,190
747,391,76,194
748,400,76,188
753,401,75,184
753,401,80,178
751,401,80,173
754,403,82,172
757,405,79,173
758,407,75,173
758,407,83,179
758,407,82,181
761,403,76,178
764,400,71,177
761,399,66,180
763,397,68,177
767,409,71,182
756,386,67,188
764,388,68,194
757,399,77,184
755,406,76,181
748,407,81,179
744,411,79,175
739,414,73,171
731,429,78,166
725,433,77,171
716,439,76,175
707,439,77,182
702,446,69,170
695,444,69,171
684,437,69,175
683,428,64,172
671,413,65,173
661,383,65,180
654,359,67,186
649,337,69,190
641,321,67,191
635,311,73,186
643,318,69,176
647,315,68,173
653,312,66,176
683,317,65,172
704,323,84,171
734,329,85,174
752,331,80,181
767,335,74,181
775,334,71,178
780,331,73,175
788,323,71,183
791,314,75,185
802,315,74,176
811,317,77,165
830,312,77,164
843,310,74,162
847,302,78,166
859,301,67,174
876,309,73,154
884,307,75,156
893,303,71,154
898,296,69,160
899,299,65,155
894,293,74,156
891,286,67,166
883,295,69,156
870,288,74,159
857,282,75,159
842,276,72,161
820,277,74,161
816,272,69,161
805,274,72,160
795,273,77,164
798,258,79,181
819,264,68,170
828,269,68,162
798,271,68,163
800,274,72,157
801,273,73,157
805,272,70,158
798,270,69,157
794,269,71,161
792,268,69,162
790,263,72,169
800,256,58,169
833,246,65,175
854,247,65,175
871,257,65,175
966,252,65,175
967,253,72,173
965,249,69,176
992,251,61,167
1051,268,66,178
1055,270,67,165
1066,273,57,160
1087,276,64,174
1160,279,60,160
1163,280,58,167
1185,285,61,163
1204,282,63,174
1222,284,63,176
1166,307,62,174
1072,293,62,175
1083,281,64,175
1082,289,64,173
1105,288,62,174
1161,278,63,176
1218,274,62,172
1183,334,62,172
1206,420,61,170
1198,478,61,169
1205,455,61,170
1200,473,61,170
1216,495,61,169
1158,542,60,166
1013,474,61,168
1041,490,62,169
1055,512,62,169
1098,520,62,169
1136,533,62,168
1138,561,62,168
1143,574,63,170
1147,575,62,167
1165,562,63,169
1187,566,64,171
1215,564,64,169
1222,564,64,169
1210,584,65,170
1221,568,64,169
1090,574,64,168
1023,570,65,169
980,583,64,166
897,596,65,168
876,587,66,169
903,600,66,169
883,602,67,172
926,625,67,172
919,615,68,174
906,605,69,177
909,604,69,177
967,620,69,178
907,606,69,177
918,596,70,181
926,596,70,180
945,592,71,182
986,537,71,181
984,499,71,182
968,366,71,181
860,283,74,189
880,257,79,194
912,247,80,183
911,259,71,169
926,246,81,175
940,249,78,173
951,253,73,174
948,254,71,178
944,257,75,179
945,264,75,181
950,271,76,184
953,269,69,178
954,260,74,182
963,257,79,181
978,257,76,178
995,249,71,184
1028,261,73,162
1059,259,74,170
1078,255,73,175
1100,246,75,180
1115,240,73,175
1114,237,79,173
1124,233,82,176
1141,239,80,177
1159,242,75,183
1165,252,70,183
1169,266,72,188
1177,284,69,191
1174,302,71,191
1168,313,70,187
1161,325,67,179
1142,330,72,176
1118,330,74,170
1098,327,67,181
1078,341,60,167
1056,342,71,163
1041,340,73,167
1026,339,76,161
1017,332,70,159
985,330,70,155
977,325,69,161
971,320,69,163
967,299,65,176
969,280,61,175
980,258,62,170
991,232,68,175
997,222,69,171
1005,218,69,168
1016,220,65,162
1018,220,66,161
1017,220,66,159
1016,217,66,154
1015,214,66,163
1012,215,64,159
999,221,70,157
982,225,75,158
972,230,72,152
960,226,65,155
943,235,58,147
914,226,64,163
888,236,69,156
869,234,71,159
859,231,68,164
844,240,63,162
836,246,67,171
835,253,67,172
834,260,64,168
834,265,64,166
829,281,64,150
815,279,68,152
798,288,66,154
775,306,65,160
761,327,63,158
757,345,66,162
765,355,69,158
772,357,62,157
770,355,61,159
776,363,59,153
807,354,67,149
840,350,68,153
845,349,66,163
852,352,66,163
864,358,58,161
858,362,64,153
850,362,67,148
846,360,66,150
828,355,64,157
801,359,65,151
787,364,65,153
786,366,67,153
784,372,68,154
782,372,63,160
778,376,57,156
780,369,65,157
783,366,65,166
770,377,59,148
752,376,59,155
743,380,57,156
740,383,60,159
737,389,66,154
736,391,66,150
742,391,62,147
750,387,60,150
747,389,62,149
746,384,63,151
748,373,62,157
758,359,61,153
769,350,63,152
780,345,59,150
780,339,63,152
792,339,61,147
809,334,62,151
819,327,62,156
826,327,59,152
836,329,60,151
848,329,60,150
858,332,65,148
868,329,68,147
887,324,60,151
902,321,54,143
889,322,64,157
895,316,64,163
890,315,67,162
880,311,68,167
884,311,62,164
870,315,67,165
848,307,71,168
834,306,70,173
824,301,71,183
821,303,70,180
816,308,69,178
815,305,71,180
813,308,75,175
817,311,77,167
824,306,74,169
832,305,68,167
826,303,68,174
822,298,67,178
822,303,68,173
823,306,72,173
828,306,69,174
825,311,62,174
811,321,69,180
813,322,70,180
808,327,72,183
801,332,71,183
797,339,71,180
796,346,71,183
794,344,73,185
792,340,77,187
786,353,85,182
783,352,79,179
801,345,72,168
799,339,72,167
812,337,71,166
765,345,72,167
767,353,72,166
740,367,72,167
752,363,79,187
759,358,69,183
758,359,70,191
760,360,71,185
760,362,75,194
759,366,75,192
760,365,74,194
759,368,76,197
755,375,80,195
750,379,87,198
753,369,83,198
750,374,86,200
744,360,80,198
742,354,77,201
732,337,72,186
702,327,74,180
690,319,75,197
676,307,78,199
654,305,84,202
637,289,79,203
632,283,76,208
627,280,74,210
624,278,71,207
622,285,81,213
621,281,89,214
624,281,92,215
628,284,93,215
641,283,93,208
662,284,91,208
681,276,85,200
703,263,81,201
725,271,81,199
736,268,83,203
743,269,89,211
750,261,90,214
755,272,81,187
756,256,87,217
760,260,88,210
765,252,84,209
771,256,86,210
778,247,83,206
778,248,88,209
776,253,93,212
775,265,94,207
764,273,96,206
752,271,99,206
742,262,92,212
738,260,83,209
732,258,81,207
719,260,80,199
707,264,83,191
700,254,78,202
690,257,81,199
683,249,79,200
678,235,80,207
674,232,83,204
666,230,85,198
644,230,83,186
600,226,89,186
574,232,92,185
560,237,87,190
551,245,85,193
539,241,91,198
534,244,86,196
530,237,81,197
536,240,80,197
539,249,79,200
543,266,76,194
543,265,80,192
547,272,82,190
551,272,85,192
555,277,86,193
549,271,83,184
550,262,85,197
553,264,81,202
556,244,86,208
571,224,82,207
575,206,83,217
573,191,85,215
576,193,78,199
587,171,82,181
631,150,77,192
632,151,80,177
642,124,80,177
692,92,80,177
720,69,80,178
732,60,74,189
731,65,74,187
746,71,76,192
743,73,76,199
747,80,76,193
742,79,81,195
743,72,83,185
754,86,72,194
757,91,72,190
756,97,72,187
753,101,84,188
750,118,73,183
739,133,73,176
733,145,76,179
696,168,71,189
687,184,74,189
669,223,77,190
669,199,77,175
650,166,78,177
643,141,78,177
618,127,78,177
619,122,78,196
623,107,77,196
638,133,81,206
657,178,76,211
659,162,74,214
631,124,83,191
640,107,81,211
614,100,84,206
603,86,82,210
613,86,73,197
603,93,80,204
586,93,85,197
574,113,86,202
573,127,83,200
563,134,82,207
558,146,82,208
553,159,81,208
549,167,80,201
537,155,84,201
525,148,83,200
524,146,85,206
527,132,85,211
524,138,86,212
524,144,83,208
529,160,84,194
537,152,84,197
526,136,81,202
524,134,83,203
526,120,80,198
524,115,80,200
517,119,81,193
515,115,81,194
517,120,81,198
520,116,80,201
517,124,79,199
520,123,77,201
521,116,77,198
516,111,79,196
518,119,79,191
517,125,77,186
513,125,78,188
512,123,81,189
505,122,80,181
473,127,80,173
439,123,78,178
427,119,78,193
431,113,78,187
431,117,74,182
423,116,76,183
427,122,74,177
433,125,75,188
440,134,72,184
445,145,71,182
448,147,68,183
449,150,67,183
455,151,65,176
457,151,66,176
458,152,69,175
456,157,72,181
458,163,75,182
460,164,77,179
461,163,74,190
468,164,69,185
470,164,66,180
466,166,66,177
460,166,67,170
451,170,69,163
437,175,70,164
428,170,71,175
430,181,71,182
434,175,68,175
436,179,65,172
438,180,66,174
441,174,67,168
440,174,72,167
445,177,73,172
454,184,71,175
461,191,73,179
469,193,75,180
472,192,72,181
473,193,74,182
475,186,72,177
475,188,70,173
481,188,69,171
482,194,70,172
488,196,70,173
493,201,68,173
496,206,69,167
499,198,66,168
500,195,63,167
498,194,62,165
501,193,62,162
501,195,64,169
501,190,66,161
503,194,65,162
503,201,66,160
505,200,66,163
507,197,64,163
506,196,63,159
505,198,62,157
506,200,61,151
507,200,62,151
508,203,63,155
511,204,63,156
515,209,61,156
518,211,63,158
519,205,59,155
519,211,57,153
520,207,57,146
520,210,56,150
521,208,58,145
523,212,59,151
524,216,60,152
522,217,60,154
524,217,62,153
525,218,60,153
521,222,61,149
521,219,58,145
520,220,58,143
520,226,59,143
522,225,60,147
520,224,58,149
522,233,60,149
525,234,58,148
526,232,56,149
523,233,54,146
522,238,56,141
519,240,57,143
517,239,59,144
515,245,59,142
512,248,62,147
511,248,61,146
510,252,61,147
508,254,62,149
505,249,63,143
507,255,61,138
503,257,59,134
506,257,59,137
504,253,60,139
507,258,60,138
505,258,60,145
507,263,61,142
506,262,60,140
501,259,58,140
498,260,59,140
496,262,57,135
494,262,57,137
490,259,59,136
487,266,58,139
484,267,60,138
483,272,61,139
478,268,59,141
471,265,58,139
467,266,59,134
459,267,60,132
456,267,59,133
450,266,59,130
450,263,57,135
449,270,57,133
449,272,56,129
447,268,55,135
445,267,55,134
443,267,56,139
441,271,56,136
439,271,57,134
440,272,58,136
445,274,59,137
451,275,58,136
456,272,56,140
464,270,59,135
476,267,56,132
486,262,55,128
498,257,55,127
505,254,55,126
510,242,55,128
516,238,57,132
518,236,59,134
524,232,57,135
528,229,57,138
531,222,56,137
532,222,56,134
534,224,58,135
536,222,58,134
534,223,61,134
536,224,66,139
540,225,62,133
542,225,64,134
543,219,65,137
540,217,66,133
539,215,64,130
543,212,64,130
549,216,60,126
552,218,63,128
554,217,63,133
558,222,64,133
562,221,62,123
561,221,60,123
561,221,58,120
564,224,57,121
566,220,59,122
570,218,59,123
575,224,60,121
576,227,59,121
576,222,59,125
577,219,61,125
577,219,60,124
576,217,61,123
580,218,57,123
584,219,56,124
586,225,54,123
587,223,55,126
595,231,53,126
599,231,50,121
601,228,48,119
599,225,49,115
597,225,50,116
596,224,50,119
594,224,51,121
592,226,49,121
588,231,51,118
580,234,53,123
570,236,55,118
561,235,54,114
548,233,54,115
543,232,52,119
537,237,48,118
522,239,54,123
522,240,55,122
522,243,56,123
523,243,56,120
523,245,55,117
521,243,53,115
521,245,52,113
520,247,49,115
520,249,49,114
521,249,47,115
519,252,48,118
519,255,49,120
520,257,46,121
520,253,51,118
520,257,50,115
522,253,48,114
522,257,47,111
520,257,48,110
518,257,48,109
517,258,51,108
522,260,49,100
524,261,49,100
523,258,48,100
525,257,47,96
524,256,45,96
524,253,46,97
525,251,45,97
525,247,45,98
526,246,45,98
527,248,43,99
527,245,44,101
528,244,45,103
529,241,45,102
530,239,45,101
531,240,44,101
533,240,43,98
532,240,44,98
531,244,46,99
535,241,45,94
537,237,42,95
536,234,42,97
536,233,42,97
536,231,41,98
538,233,40,93
537,231,41,91
537,233,43,96
537,236,47,99
538,235,45,101
537,231,44,102
539,230,44,102
538,231,45,102
538,230,46,99
538,233,44,98
536,231,43,101
535,236,46,101
536,236,44,101
536,238,45,103
538,240,42,102
539,242,42,99
540,242,40,103
541,243,40,104
542,247,39,102
542,251,39,102
543,254,39,102
545,259,38,100
546,262,39,100
545,267,40,97
544,268,40,97
545,270,41,96
544,273,40,93
546,274,38,84
539,280,38,85
528,262,38,86
540,283,38,87
553,294,41,97
556,301,39,95
557,305,39,99
558,311,37,98
557,320,37,96
557,328,41,94
559,334,43,94
558,336,46,93
556,338,46,95
555,341,44,96
551,340,46,92
549,342,45,92
545,342,45,91
544,344,45,93
538,348,44,94
536,350,43,92
533,357,43,92
532,359,42,87
528,361,41,85
529,364,41,84
529,364,40,85
528,365,41,87
528,367,44,86
527,370,44,87
526,370,45,90
526,370,46,93
526,369,44,95
524,364,44,94
521,359,43,92
518,357,44,92
517,355,42,90
516,350,42,95
516,350,42,95
512,350,40,96
508,350,41,97
507,345,37,96
504,340,39,93
502,339,38,93
497,336,38,98
494,333,38,93
490,328,40,95
485,328,40,98
484,323,39,100
481,316,37,101
478,312,38,99
473,310,39,99
473,307,39,101
472,304,39,103
470,303,40,103
467,303,39,103
465,300,41,106
463,301,42,105
463,298,41,102
463,294,40,98
460,290,41,102
459,286,45,106
456,280,44,99
443,297,42,92
401,298,42,93
399,289,43,104
392,295,41,92
369,299,42,93
358,290,42,93
343,302,42,93
336,284,42,93
314,290,42,92
301,286,42,91
250,280,42,90
256,273,42,90
217,289,43,102
221,296,42,91
221,288,40,105
211,294,41,105
204,329,41,90
192,326,41,91
178,322,41,91
164,324,41,92
150,322,41,92
135,323,41,92
119,313,42,93
104,296,42,92
46,245,42,97
11,243,44,103
12,242,41,104
10,240,41,104
11,239,42,107
-4,245,42,105
-6,218,42,95
-10,192,36,98
-12,185,42,94
-9,169,36,94
-10,168,35,93
-10,158,35,92
-12,167,41,92
-8,171,35,93
-10,169,38,95
-11,202,42,95
-12,230,42,94
-12,260,41,93
24,286,41,93
25,285,41,92
14,286,41,92
34,290,41,92
5,289,41,92
9,293,41,92
52,298,41,93
57,301,42,94
101,309,42,94
167,317,41,92
154,322,46,99
154,319,45,102
152,326,48,101
150,326,47,105
148,327,46,105
149,323,44,109
150,321,45,111
150,321,43,108
151,321,42,105
149,327,42,104
149,327,44,109
144,335,47,109
144,332,45,106
143,335,45,101
141,333,46,103
139,331,47,103
138,327,46,101
134,325,44,101
126,331,45,99
115,338,48,96
106,332,44,100
92,333,45,99
82,333,45,103
76,328,45,104
68,328,41,102
61,329,42,99
55,330,43,101
46,338,44,102
40,340,47,104
31,343,48,100
23,339,45,108
17,337,45,112
15,338,44,109
7,342,39,105
1,344,44,105
-5,345,45,105
-7,345,44,99
-10,342,37,106
-12,349,42,93
-5,352,42,93
-2,357,42,94
-9,384,42,94
-10,404,42,94
-12,392,42,94
-9,381,42,95
36,342,42,94
112,328,42,95
132,333,42,95
137,350,42,96
128,325,42,95
117,328,42,96
118,340,41,95
113,353,41,96
112,357,41,95
98,349,41,96
54,377,41,96
47,393,41,95
3,396,42,96
37,361,41,94
72,319,40,93
89,322,40,92
82,326,40,93
79,335,40,94
60,338,40,95
75,318,40,94
100,308,40,95
137,297,40,95
177,291,42,99
178,288,40,99
181,284,40,101
181,285,40,100
182,287,41,99
190,287,40,98
196,288,41,99
197,294,43,98
201,296,41,98
212,296,40,98
220,292,41,97
225,291,41,101
229,292,41,101
231,291,41,101
234,294,41,100
233,297,41,102
233,303,43,104
240,305,41,101
240,305,42,101
240,314,42,102
240,323,43,105
240,330,43,104
241,344,43,102
237,350,43,103
232,355,44,104
232,359,45,105
235,364,44,105
240,366,44,104
245,368,44,103
249,369,44,104
251,370,47,107
256,368,46,108
262,375,43,109
269,371,47,107
279,382,46,103
279,376,47,109
283,376,48,110
284,372,50,107
291,374,48,102
292,381,47,103
296,396,46,102
296,404,46,101
286,404,45,100
296,357,44,99
285,362,44,98
278,357,43,96
265,365,44,97
260,368,44,96
283,358,44,95
280,361,43,97
281,361,42,98
280,360,41,96
279,356,42,95
281,352,44,93
288,349,44,92
304,348,44,92
318,343,44,92
330,339,44,92
340,343,44,94
348,341,43,95
356,340,44,94
366,341,44,95
377,343,44,97
386,341,44,99
395,341,45,97
401,340,46,99
410,344,44,98
420,349,45,100
430,357,44,101
439,359,43,100
446,365,44,101
456,364,44,97
467,365,44,93
475,368,44,96
477,361,45,102
487,363,44,98
491,366,44,99
499,369,45,100
505,374,45,102
507,374,44,101
505,378,47,100
508,381,45,100
509,379,47,98
513,377,49,97
522,378,47,97
528,383,46,98
538,380,46,95
549,386,48,100
561,380,49,100
571,384,49,99
578,379,51,99
588,375,51,101
599,372,46,95
608,378,50,102
613,384,49,100
620,375,46,97
620,384,48,96
626,380,44,93
640,375,44,93
646,376,44,93
639,376,44,92
644,353,45,94
639,387,46,96
639,386,46,95
645,373,45,93
635,368,46,94
647,358,46,97
642,360,44,95
649,361,44,93
660,359,49,94
669,352,47,97
673,354,47,96
678,371,45,93
684,373,49,96
693,370,49,96
698,368,51,98
701,368,49,102
710,357,46,101
712,355,54,105
722,370,48,102
728,371,46,100
734,380,45,102
735,386,48,102
739,390,51,101
740,381,50,106
729,383,47,112
733,385,48,112
734,381,50,114
736,381,51,116
742,387,53,122
749,386,55,120
754,390,53,120
762,393,52,119
768,399,51,124
761,393,54,129
754,389,58,129
754,391,55,131
758,396,55,129
764,402,57,128
768,406,58,128
762,403,57,128
760,404,55,127
762,401,56,129
761,401,55,129
758,404,57,129
757,405,55,132
762,409,55,129
764,411,56,125
763,411,54,134
769,409,54,138
770,402,54,136
767,405,60,140
762,407,59,140
761,402,61,140
758,402,60,139
752,405,63,140
745,412,67,142
746,406,66,145
744,403,65,145
743,396,64,153
738,389,61,156
735,381,62,150
745,382,62,155
756,378,65,152
760,369,69,154
764,373,67,156
769,371,67,161
769,369,69,161
776,364,75,164
781,368,72,174
779,372,74,165
776,378,74,162
779,387,72,162
780,391,69,157
777,391,71,160
769,391,74,162
753,391,78,164
750,388,75,170
751,384,79,172
747,388,78,176
750,389,79,175
745,397,78,173
750,398,81,168
758,410,78,171
769,416,75,174
777,415,75,167
784,420,75,174
784,423,78,177
777,431,83,183
793,424,77,178
786,430,76,176
788,425,75,175
788,429,71,175
785,422,75,179
776,411,78,187
770,411,75,186
765,403,75,190
763,384,75,190
768,376,74,186
771,369,79,181
794,351,80,173
818,349,84,174
840,340,81,180
853,334,84,178
883,332,78,178
900,330,78,176
909,330,81,175
928,331,81,174
943,343,84,176
955,346,87,181
962,349,86,184
959,346,91,192
958,342,87,189
958,337,87,194
960,337,86,194
964,336,84,199
972,330,82,201
976,340,81,201
992,346,79,190
999,346,80,187
1004,330,79,191
1020,314,74,206
1021,303,78,205
1020,295,77,194
1019,299,79,199
1025,290,79,198
1021,283,82,202
1010,290,82,199
1000,289,81,197
988,283,80,198
980,280,81,199
977,278,80,198
976,272,83,195
974,270,86,200
975,276,87,197
979,282,84,195
980,288,79,195
975,291,76,189
973,286,75,190
975,292,72,186
969,292,73,191
963,283,73,191
965,289,70,187
967,285,72,184
973,280,74,182
975,284,74,178
975,267,77,185
977,256,79,191
983,253,78,192
989,254,76,189
995,248,78,187
999,249,81,192
1007,245,89,193
1014,252,84,188
1020,244,80,175
1002,246,76,171
1013,239,79,176
1017,233,74,184
1015,223,75,194
1014,212,75,198
1022,222,74,194
1025,217,79,192
1021,220,81,189
1027,221,81,190
1025,209,85,202
1035,205,81,204
1044,198,82,204
1048,201,82,204
1054,202,81,197
1062,204,82,196
1071,202,81,192
1077,208,81,189
1089,215,74,187
1093,203,74,180
1093,211,73,186
1090,203,77,184
1094,203,72,182
1095,209,71,185
1097,213,70,183
1105,222,72,180
1109,222,76,183
1110,222,78,181
1107,222,79,181
1106,221,77,184
1107,221,78,184
1107,222,78,188
1108,226,77,184
1102,231,77,190
1095,238,78,185
1083,247,77,177
1064,249,75,181
1054,254,74,191
1050,259,76,194
1050,264,76,190
1044,270,77,192
1045,280,75,194
1056,298,74,189
1067,304,80,185
1086,307,79,185
1093,305,80,192
1106,299,80,190
1132,292,78,193
1148,287,75,196
1163,277,72,197
1170,268,76,197
1186,253,75,194
1199,241,75,189
1206,231,75,191
1214,223,81,193
1247,224,65,197
1242,216,75,173
1243,223,74,171
1217,234,74,171
1166,226,74,171
1159,217,74,171
1140,109,74,170
1092,135,75,172
1004,134,75,171
1007,164,76,174
1007,192,76,173
1019,189,77,174
1024,211,75,183
1029,209,73,185
1029,216,76,171
1037,225,69,171
1038,216,69,175
1040,219,75,168
1047,223,75,168
994,235,76,170
982,250,64,176
999,245,65,170
1050,246,69,179
1043,231,75,169
1025,244,79,163
1022,251,69,169
1023,246,72,175
1023,251,70,178
1025,257,70,175
1024,260,75,178
1026,263,75,182
1033,275,74,177
1036,281,68,174
1029,291,68,175
1018,287,74,167
1006,269,77,175
970,280,73,174
923,300,65,173
913,307,63,165
903,299,65,168
901,274,75,171
983,288,68,175
980,291,66,170
977,282,65,170
972,260,64,175
971,247,56,162
968,222,60,170
982,206,73,167
1012,200,72,164
1035,196,73,165
1057,194,74,166
1082,183,73,164
1067,197,72,162
1074,184,71,160
1095,188,71,159
1112,189,70,156
1139,204,70,155
1166,202,70,156
1196,209,69,155
1215,204,68,153
1199,133,67,151
1149,130,66,150
1167,123,66,151
1186,136,66,151
1196,148,66,152
1104,155,67,153
1109,171,67,153
1041,203,67,154
900,151,68,156
881,138,68,157
828,138,68,156
794,142,67,153
710,149,67,153
694,206,66,152
704,214,66,152
726,196,65,151
766,232,65,150
790,244,66,151
800,242,67,153
856,223,66,152
900,251,67,154
929,252,67,154
935,274,66,153
950,260,67,155
971,246,67,155
997,258,67,154
1025,263,68,156
1063,269,68,157
1087,240,69,159
1134,237,71,163
1149,215,73,166
1181,234,74,168
1204,209,73,165
1144,211,72,163
1172,241,73,165
1188,228,73,165
1177,177,73,166
1201,231,73,167
1193,299,72,166
1016,251,72,165
962,271,73,167
917,252,74,169
936,254,76,163
939,206,80,152
963,191,81,147
992,210,82,142
1024,182,74,168
1053,197,83,145
1087,212,82,143
1114,207,81,143
1149,210,80,145
1181,227,80,145
1201,216,82,149
1217,219,79,160
1243,203,74,171
1183,237,75,173
1195,233,75,172
1170,279,75,171
1146,307,76,174
1188,282,75,172
1220,217,76,174
1173,190,75,172
1193,164,75,173
1143,158,76,176
993,297,77,178
986,300,65,176
985,294,68,183
998,289,69,182
1005,286,64,186
1007,280,70,189
1016,280,78,184
992,273,93,176
1000,281,78,184
1000,277,85,189
1002,276,84,188
1001,280,89,199
1010,288,79,199
1023,289,79,199
1040,300,71,185
1042,294,71,195
1050,299,71,182
1059,299,70,174
1066,298,71,178
1067,298,68,186
1076,301,72,185
1095,297,73,179
1107,295,66,183
1112,305,71,185
1125,313,69,185
1128,314,75,189
1134,314,70,196
1136,320,71,194
1133,317,81,200
1130,319,83,202
1137,327,74,204
1113,351,74,196
1100,365,80,188
1089,368,78,186
1063,368,76,184
1058,360,70,183
1053,355,68,181
1045,334,69,181
1012,326,73,177
1005,306,69,188
998,290,67,195
999,284,69,197
1011,277,77,199
1030,279,79,191
1052,279,74,185
1048,276,78,195
1062,266,86,197
1082,253,83,187
1080,248,81,190
1084,249,83,192
1096,251,80,190
1110,259,85,189
1124,276,78,186
1083,283,68,171
1090,291,68,178
1101,301,63,193
1152,303,73,187
1161,319,76,184
1173,328,72,178
1184,337,71,180
1189,352,67,179
1192,363,71,183
1201,367,69,185
1207,368,67,183
1184,359,74,178
1146,372,74,190
1157,375,71,191
1171,378,68,183
1166,385,64,186
1169,385,62,179
1175,385,60,175
1170,384,63,174
1173,388,63,174
1179,396,62,171
1186,389,59,171
1188,401,58,168
1174,399,62,177
1168,402,62,167
1155,389,67,188
1143,391,67,180
1140,398,61,169
1117,391,70,185
1110,386,69,193
1104,386,72,195
1104,395,62,182
1103,393,61,189
1098,396,66,185
1099,388,66,185
1102,391,65,184
1108,396,59,179
1111,392,69,183
1113,397,72,186
1117,393,71,186
1110,397,69,180
1072,386,68,178
1050,387,66,188
1048,379,68,192
1054,373,70,192
1046,375,68,186
1047,364,69,187
1039,365,73,189
1058,359,68,188
1036,378,76,188
1037,377,70,175
1042,371,66,175
1071,367,70,178
1098,360,71,184
1105,356,71,184
1102,356,73,181
1117,362,76,178
1126,366,80,176
1141,360,76,189
1119,363,68,185
1155,360,65,187
1167,357,63,180
1167,355,65,179
1165,345,65,172
1173,345,64,169
1177,343,69,165
1190,354,64,171
1185,355,64,176
1179,367,67,166
1211,352,65,171
1218,348,65,171
