498,339,61,56
498,339,61,56
499,339,61,56
499,339,61,55
499,339,61,55
499,339,60,55
499,339,61,55
499,339,61,55
499,339,61,55
500,339,61,55
500,339,61,56
500,339,60,56
500,339,61,56
500,339,61,56
500,339,62,56
501,339,61,56
501,339,61,56
500,340,61,54
500,339,62,55
500,339,61,56
500,340,61,55
500,340,63,55
500,340,63,56
500,340,63,55
500,340,63,56
499,340,63,55
499,340,63,54
499,339,63,56
499,339,61,56
498,340,62,55
498,339,63,57
498,339,62,56
497,339,63,56
497,338,62,57
497,339,63,56
496,338,64,58
496,338,64,58
495,339,65,57
495,339,64,57
495,339,64,57
495,338,64,57
495,338,64,58
495,339,64,58
495,339,64,58
495,339,64,57
495,339,64,57
495,339,65,57
495,339,64,58
495,339,64,57
495,339,65,58
495,339,65,58
495,340,64,58
496,340,64,58
496,340,64,57
496,340,65,57
496,340,65,57
495,339,65,57
496,339,64,58
496,339,64,58
496,339,65,58
497,339,64,57
496,339,65,57
497,340,64,57
496,340,64,57
496,340,64,57
495,340,65,57
496,341,64,56
496,340,64,58
496,340,64,57
496,340,63,57
495,340,64,57
495,341,64,57
495,340,64,58
495,339,64,58
494,339,66,58
494,339,66,57
494,339,64,57
494,338,64,58
494,337,64,57
494,336,65,59
494,337,65,58
494,337,65,58
494,337,65,57
494,337,64,57
494,336,65,59
494,337,65,58
494,337,65,58
494,338,65,57
494,337,65,59
494,337,65,59
494,337,65,59
494,338,65,58
495,338,65,57
494,337,65,59
495,338,64,58
495,338,65,58
496,338,64,58
495,337,65,59
495,338,65,58
496,338,64,58
495,338,66,59
496,338,65,58
496,338,66,58
496,338,66,58
497,337,65,59
497,338,64,59
496,337,66,59
496,337,66,59
497,338,66,58
497,337,67,59
497,338,67,59
497,338,66,59
498,339,66,58
498,339,66,58
498,338,67,59
498,338,67,59
498,338,67,60
498,337,69,61
499,337,68,60
499,338,67,58
499,337,68,59
499,337,69,60
500,338,69,59
500,337,69,59
501,338,69,60
501,338,68,60
502,338,68,59
501,338,69,60
502,338,69,60
503,337,68,60
502,337,69,60
503,337,68,59
503,337,69,60
504,337,68,60
503,337,69,60
503,337,69,59
503,336,69,61
503,337,69,59
502,336,71,60
503,336,70,59
502,336,70,60
503,336,70,60
502,336,71,60
502,336,70,60
503,336,70,61
502,336,71,61
502,335,71,61
502,336,70,60
501,335,71,62
502,337,70,61
502,337,70,61
502,337,70,61
501,337,70,60
502,337,70,60
501,336,70,61
501,336,70,61
501,336,70,61
500,335,71,62
500,336,71,62
501,337,71,61
500,336,71,62
501,338,70,61
501,338,70,60
500,338,71,60
499,338,72,61
499,337,71,62
500,338,71,60
500,336,69,60
499,336,71,60
500,336,69,61
499,336,70,62
499,336,70,61
498,338,70,60
499,338,68,60
498,337,69,61
498,338,70,60
497,337,71,61
498,338,70,60
496,337,72,62
496,337,71,61
496,337,71,61
496,337,71,61
496,338,70,60
495,337,71,61
495,337,70,61
495,336,71,61
494,336,71,62
495,337,70,61
495,337,71,62
494,336,72,63
494,336,71,63
494,336,71,63
494,337,70,61
494,337,70,62
494,337,70,62
493,337,71,62
493,337,71,63
494,337,71,61
494,337,70,62
494,337,70,61
494,337,68,61
493,337,70,62
494,337,70,62
494,337,70,61
494,337,70,61
494,337,70,62
494,337,70,61
494,336,70,63
495,337,69,61
494,336,70,61
494,336,70,62
494,336,70,62
494,336,71,62
495,336,69,62
495,336,70,62
495,336,70,62
495,335,71,63
495,336,70,62
495,336,70,62
497,336,69,61
496,335,70,62
497,334,69,61
497,333,68,62
498,333,69,62
498,333,69,62
497,333,69,61
498,332,69,63
499,333,67,60
498,333,70,61
499,333,68,60
499,333,69,61
499,332,68,62
499,332,69,61
500,332,69,61
500,332,69,61
501,332,68,62
501,333,68,61
502,332,67,62
501,332,69,62
502,332,69,63
503,332,68,63
502,332,69,63
503,333,69,63
502,333,70,63
502,333,70,64
503,333,70,64
503,333,71,65
502,333,71,64
503,334,70,64
503,334,71,63
502,335,71,63
501,334,73,63
502,334,72,64
501,333,74,65
501,333,73,64
501,333,72,64
501,333,73,64
501,333,72,63
501,333,72,65
500,333,73,65
500,333,73,65
500,333,72,64
500,334,73,64
500,334,72,64
501,335,71,63
501,335,71,63
500,335,72,63
501,334,70,63
501,335,70,63
500,335,71,63
500,335,71,64
501,335,70,63
502,336,69,62
502,336,69,62
501,336,69,61
501,336,70,61
502,336,69,61
501,336,70,62
502,337,69,61
502,338,69,61
501,336,70,63
502,336,69,62
502,336,70,62
501,336,70,62
501,336,71,62
501,335,71,63
500,335,71,63
501,335,71,63
500,335,72,63
501,334,71,64
500,334,72,65
501,334,71,65
500,334,73,65
500,334,73,64
500,334,73,66
500,334,73,66
500,334,73,66
500,334,73,66
500,334,74,67
501,335,73,66
501,334,75,66
502,335,73,66
501,335,74,65
502,334,74,65
502,334,73,65
502,334,74,66
502,334,73,65
501,334,75,67
502,333,74,66
502,334,74,67
503,333,74,67
502,333,74,67
502,333,75,67
502,333,73,67
502,332,75,68
502,333,74,68
502,334,75,66
503,334,74,66
503,335,74,65
502,334,75,67
502,334,76,67
503,334,75,67
503,334,75,66
503,334,76,67
503,334,76,67
503,333,76,67
502,333,77,67
503,333,77,68
503,334,77,68
502,333,78,69
503,334,78,67
503,333,78,69
504,333,78,69
503,333,78,68
504,332,78,70
504,332,78,69
504,332,79,69
504,332,80,69
505,332,78,68
505,332,80,70
505,332,80,70
506,332,79,69
505,331,80,70
505,331,81,71
505,330,81,71
507,330,80,70
507,331,81,70
506,330,82,71
507,330,80,71
507,329,81,72
507,330,81,71
508,329,80,72
508,328,81,72
509,329,80,71
508,328,82,72
509,328,81,73
509,330,81,72
510,329,81,72
510,329,81,73
510,329,81,72
510,328,81,73
509,328,83,74
510,329,82,74
511,328,81,74
510,329,81,73
510,329,81,72
510,329,81,72
510,329,82,72
509,328,82,73
510,329,81,73
510,328,82,73
510,328,83,73
510,328,82,73
510,328,81,73
510,328,82,73
509,327,83,75
509,328,83,74
509,328,84,74
509,328,84,74
509,328,84,73
509,328,84,74
509,328,84,74
509,328,84,75
509,328,84,75
509,327,84,76
509,327,85,76
509,327,84,76
509,327,84,75
509,328,84,75
509,328,84,76
508,327,85,76
509,328,84,75
509,329,83,75
509,328,84,74
510,329,83,74
509,329,83,75
509,329,83,74
510,329,82,74
510,330,82,73
509,328,83,74
510,330,82,74
509,329,83,74
509,329,82,74
508,328,84,75
510,330,82,74
509,329,84,75
509,329,84,75
509,329,83,75
509,330,85,74
508,328,85,76
508,328,85,75
507,329,86,75
508,329,85,75
508,329,85,75
508,329,85,74
508,329,85,75
509,329,83,74
508,329,84,74
508,329,85,74
508,329,85,74
507,329,85,74
508,329,85,74
507,329,87,75
507,329,86,75
507,328,87,75
506,328,87,76
507,329,86,75
506,328,87,75
508,329,85,74
507,329,85,74
506,328,87,75
507,328,85,74
507,328,85,74
507,328,85,74
508,327,85,74
508,328,85,74
508,328,84,74
509,328,85,74
508,328,86,75
508,328,85,74
508,329,85,74
508,329,86,74
509,328,85,75
508,328,86,75
509,328,86,75
509,328,86,75
509,328,86,75
510,328,85,76
510,329,86,74
510,328,85,75
510,330,86,74
510,328,86,75
511,329,86,75
511,329,86,76
510,328,87,76
511,328,88,76
511,327,86,76
512,327,86,76
512,326,87,76
511,325,88,77
512,327,87,75
513,326,87,76
513,327,87,76
513,326,87,77
513,327,87,77
514,328,87,75
514,327,87,76
514,326,88,77
514,326,89,77
514,326,88,76
515,325,88,77
515,326,89,77
516,327,87,76
515,328,89,77
515,327,89,77
515,326,89,78
515,327,90,78
514,326,90,78
515,326,89,79
515,326,90,79
516,327,89,77
515,326,91,79
514,326,91,79
515,326,90,79
514,327,91,80
514,326,90,80
515,328,90,79
514,327,91,80
514,328,91,78
513,327,91,79
512,326,92,80
513,327,92,80
513,327,91,78
512,327,92,79
513,328,90,78
512,327,91,79
512,328,92,79
512,327,92,80
513,328,92,79
513,329,92,80
513,328,91,80
513,328,91,80
513,328,91,79
513,327,91,79
513,327,91,79
513,325,91,79
513,325,92,81
513,325,92,80
513,324,92,81
513,324,92,81
513,323,92,80
513,323,92,79
513,323,93,79
513,322,92,80
513,322,94,81
513,323,93,80
512,323,95,81
512,323,95,81
513,323,94,80
512,323,96,81
512,323,95,81
512,323,96,82
512,323,96,82
513,323,96,82
513,324,96,81
513,324,97,82
514,324,95,80
513,325,97,81
514,324,95,82
513,323,96,83
515,322,96,84
514,321,96,84
514,320,95,84
512,318,98,85
512,318,100,86
512,320,102,84
512,320,104,84
514,322,104,84
511,314,109,109
516,322,102,83
515,322,101,83
515,322,101,84
514,320,102,84
515,319,101,87
514,318,103,89
515,318,102,88
516,320,100,87
515,318,102,88
519,319,97,88
518,320,100,89
517,319,99,89
517,318,99,90
516,319,101,89
517,319,100,89
516,318,102,90
517,318,100,89
516,318,103,91
514,318,105,91
514,317,105,91
517,321,101,88
515,320,104,90
515,320,102,90
516,320,102,89
515,320,103,90
515,320,103,90
515,320,103,89
514,319,104,91
514,318,105,92
515,319,104,91
516,319,103,91
514,318,105,91
513,318,106,93
513,318,106,92
514,318,104,91
514,318,105,92
514,319,103,91
514,319,103,90
513,318,103,92
513,319,103,90
513,318,103,91
514,319,100,90
515,320,99,89
514,319,100,90
515,319,100,89
515,319,99,90
515,319,100,89
515,319,101,89
515,318,101,90
515,319,100,90
515,318,102,90
516,319,100,89
516,320,100,87
517,320,102,88
517,320,101,88
517,319,101,88
517,319,100,88
517,319,100,87
518,319,101,87
517,319,101,88
517,319,100,88
518,320,100,87
518,319,101,87
519,319,101,86
518,320,101,87
519,320,101,87
519,320,100,85
520,321,99,86
519,322,100,85
519,321,101,86
520,321,99,87
520,321,100,87
520,321,100,87
520,321,99,86
520,322,100,86
520,321,100,86
519,321,101,87
519,321,100,87
519,322,102,87
520,322,100,88
519,321,101,88
519,320,101,88
519,321,102,89
519,320,102,90
518,319,101,91
519,320,101,89
519,320,101,90
519,320,100,90
520,319,100,89
518,318,101,92
520,319,101,90
519,319,102,91
520,318,101,91
520,317,101,91
520,318,101,90
520,316,102,91
519,316,103,92
520,316,103,92
519,316,103,93
520,316,103,93
520,317,102,93
520,315,102,93
520,316,103,94
520,316,102,94
520,317,104,92
520,317,104,93
521,319,103,92
521,318,102,91
521,318,102,91
521,318,102,91
521,318,102,91
521,318,103,91
520,318,103,92
519,316,104,93
520,316,104,94
519,317,104,94
519,315,105,94
519,315,105,95
519,315,105,97
519,315,104,97
518,314,104,96
519,316,105,94
519,316,104,95
518,317,105,96
519,314,103,97
518,315,104,96
519,317,103,94
518,318,104,93
518,319,105,92
517,317,105,92
518,317,103,93
518,316,104,94
518,317,104,93
517,317,104,92
517,316,105,94
517,315,105,94
516,314,105,97
516,315,104,96
516,316,106,95
516,314,107,98
516,313,106,97
516,312,106,98
515,312,107,99
515,312,107,99
515,311,107,98
515,313,107,97
514,312,106,97
515,315,106,96
515,314,107,96
515,313,107,97
514,314,107,97
514,314,106,96
514,315,107,94
514,314,108,98
514,315,108,97
514,314,108,97
513,312,107,98
512,312,109,99
512,311,109,100
512,312,109,100
514,313,109,99
512,310,110,101
511,310,111,102
511,312,110,100
512,313,110,99
512,312,110,100
513,313,108,98
512,312,110,99
512,313,109,99
514,312,109,100
513,312,110,100
513,314,110,99
511,311,111,101
513,312,110,100
513,312,110,100
514,313,111,100
513,313,110,99
513,313,111,100
514,314,110,99
513,311,113,102
513,312,112,102
514,312,111,101
515,313,111,99
514,314,112,99
515,314,112,100
515,311,113,102
514,311,113,101
515,312,113,101
515,311,112,104
516,312,113,102
516,311,112,103
516,311,115,104
517,311,113,103
516,309,115,104
516,310,115,103
518,310,114,102
518,311,113,101
519,312,114,101
518,310,114,102
519,311,114,102
520,311,113,100
520,313,115,99
521,312,114,100
520,311,114,102
521,309,113,101
520,310,117,101
522,310,115,102
522,312,115,101
522,311,116,101
522,310,115,102
522,310,115,101
523,310,116,101
523,310,116,102
524,311,116,102
524,311,115,102
523,311,117,103
524,309,116,104
523,309,117,104
524,309,118,104
523,307,118,106
523,307,118,105
524,308,118,105
525,308,117,105
522,305,119,107
525,307,117,107
524,304,118,108
524,306,118,108
525,307,117,107
524,306,121,109
523,305,122,110
524,306,121,109
525,307,121,108
525,307,121,107
524,306,122,108
525,307,119,109
524,303,122,111
525,305,120,110
525,305,121,110
524,305,123,110
524,301,123,112
524,304,122,111
525,306,122,110
524,304,124,111
525,303,123,111
525,305,123,110
526,306,124,109
526,308,125,108
526,305,124,110
525,305,124,109
526,304,125,110
526,306,124,110
527,306,124,110
525,304,126,110
524,300,127,114
525,301,126,112
526,302,126,110
525,300,126,111
526,303,123,110
526,303,124,111
525,303,127,110
526,306,125,109
526,302,125,112
525,301,126,113
524,302,129,112
525,301,127,112
525,303,128,113
524,300,128,115
524,301,128,115
525,303,128,114
525,304,128,112
525,305,128,112
523,303,131,115
524,304,129,113
525,305,128,112
524,303,129,113
524,302,131,112
525,303,129,112
525,302,129,113
525,303,129,111
525,301,130,113
525,302,129,114
525,301,129,114
525,303,128,114
526,302,129,113
526,304,128,112
525,303,130,111
526,304,128,110
527,303,127,113
524,301,133,115
526,303,129,113
525,302,133,115
526,302,130,115
525,301,129,117
525,300,131,118
526,302,133,115
526,302,130,114
525,303,131,113
526,302,130,114
527,302,132,114
526,303,131,112
525,302,131,113
526,304,132,112
527,302,130,113
525,301,130,115
526,301,131,115
525,300,130,118
526,300,130,117
526,302,131,116
526,301,130,117
527,304,130,112
527,303,129,114
527,304,129,113
