547,209,75,81
548,207,75,82
558,202,73,78
565,198,73,76
567,189,72,77
564,179,73,81
565,181,74,81
566,175,73,79
563,168,75,89
564,166,77,94
558,179,89,94
560,178,88,93
551,196,81,93
549,208,76,88
548,222,76,89
551,243,72,85
553,243,72,85
559,265,71,76
554,267,74,70
560,264,70,72
563,265,70,72
562,266,69,70
568,257,61,75
560,262,70,70
588,267,70,70
592,246,70,70
600,205,70,70
596,202,70,70
606,213,70,70
671,277,65,73
671,278,64,78
672,281,64,77
667,283,68,80
669,287,67,80
670,291,68,82
675,303,69,82
678,304,68,81
682,315,72,85
696,329,72,83
708,340,72,78
716,349,72,76
714,349,73,78
723,358,71,77
733,369,69,77
735,369,69,76
734,367,65,75
734,369,63,74
737,374,64,72
737,377,63,73
738,383,63,71
740,386,63,71
738,386,64,72
740,383,66,77
741,385,66,77
742,389,67,78
743,389,67,82
742,393,67,79
750,400,65,84
761,417,67,82
770,425,68,82
773,431,66,79
775,430,66,79
774,436,65,79
777,440,63,77
777,446,62,76
776,449,64,77
776,450,62,75
772,451,64,74
769,454,68,72
756,455,70,71
743,455,68,71
743,453,68,71
732,449,68,72
723,451,68,70
716,452,66,68
711,454,65,67
712,455,65,67
709,453,65,69
709,453,65,69
708,451,66,69
713,448,67,70
711,447,68,71
714,450,67,68
715,447,69,70
720,445,67,71
721,444,67,72
721,443,67,73
723,440,67,74
722,439,68,73
721,436,68,73
720,434,67,73
720,435,67,71
717,435,66,70
716,431,68,70
718,430,69,71
718,428,71,70
719,428,70,69
723,426,69,69
725,427,71,69
737,428,73,72
758,432,72,76
761,434,69,74
785,441,69,78
797,456,68,70
803,462,66,66
808,459,65,68
806,460,67,68
812,462,67,70
817,467,67,66
821,471,65,64
822,473,69,67
823,474,69,67
816,476,67,64
815,476,65,68
812,480,67,67
817,483,66,68
816,485,66,66
818,487,66,67
824,491,65,67
828,491,64,68
830,497,64,66
828,498,64,66
831,501,64,65
832,499,64,66
831,499,65,68
829,500,66,67
831,498,66,70
831,501,66,70
827,500,68,70
829,499,67,74
824,499,69,82
823,501,69,82
826,505,70,83
829,518,68,73
831,521,68,74
831,523,67,72
828,526,67,71
829,525,67,72
830,528,68,72
830,529,67,72
829,529,68,72
829,529,68,72
831,527,67,71
828,527,67,71
829,525,68,73
826,525,69,73
828,526,69,73
828,524,68,73
829,523,69,74
828,517,69,78
830,510,69,78
831,509,68,78
831,505,68,76
828,500,67,74
829,492,68,76
830,488,68,76
829,487,69,77
829,485,70,77
828,479,69,76
828,477,67,74
825,477,68,73
827,476,68,73
825,472,68,75
825,472,68,74
824,472,69,73
826,472,67,71
825,472,66,70
827,470,66,71
830,468,68,73
828,465,69,73
829,465,69,73
831,466,69,72
830,464,72,73
831,460,74,76
856,469,79,78
879,473,80,78
884,472,80,79
905,470,82,80
926,471,83,79
951,474,82,78
975,473,84,78
972,469,85,80
1014,476,87,80
1056,476,87,84
1096,481,87,84
1135,488,86,85
1136,492,88,85
1177,506,89,85
1204,514,91,87
1205,505,81,81
1198,517,83,83
1197,518,83,83
1200,525,84,84
1166,549,84,84
1204,563,83,83
1201,550,83,83
1207,546,84,84
1189,503,84,84
1186,473,82,82
1136,443,82,82
1185,419,81,81
1156,422,82,82
1089,428,82,82
1092,436,81,81
1070,454,81,81
1068,463,81,81
1051,482,82,82
1052,461,82,82
964,490,81,81
978,489,80,80
943,498,81,81
933,453,82,82
914,420,83,83
885,463,83,83
897,462,82,82
903,458,82,82
912,461,82,82
919,458,81,81
929,457,81,81
946,467,81,81
949,467,81,81
949,459,81,81
972,467,82,82
982,473,81,81
978,463,80,80
995,472,81,81
997,479,81,81
1013,488,80,80
1019,490,81,81
1037,493,80,80
1030,486,80,80
1047,523,79,79
1055,527,79,79
1046,516,78,78
1057,530,78,78
1041,530,77,77
1044,504,77,77
1060,522,77,77
1019,490,76,76
1027,509,77,77
1028,468,77,77
1042,487,77,77
1060,493,77,77
1043,492,77,77
1047,511,78,78
1034,462,78,78
1060,476,78,78
1044,492,80,80
1042,500,80,80
1030,485,79,79
987,524,79,79
1027,506,78,78
1017,506,77,77
1018,507,77,77
989,522,77,77
981,528,75,75
977,514,74,74
943,535,75,75
937,525,75,75
935,542,75,75
918,549,76,76
928,520,77,77
932,528,78,78
924,537,78,78
947,504,77,77
954,547,78,78
953,536,77,77
976,537,77,77
971,525,78,78
1010,526,77,77
990,520,78,78
1011,518,77,77
991,530,76,76
1004,510,76,76
1008,505,75,75
995,513,75,75
970,510,74,74
965,536,74,74
1006,526,74,74
997,521,74,74
1000,524,74,74
980,503,73,73
994,523,74,74
958,513,74,74
949,502,74,74
935,460,74,74
937,444,74,74
932,422,73,73
954,391,73,73
983,348,73,73
971,349,72,72
977,310,71,71
950,327,70,70
944,312,70,70
930,316,69,69
918,304,69,69
917,301,68,68
915,301,68,68
909,293,69,69
897,290,69,69
898,284,69,69
892,279,69,69
889,285,68,68
881,276,69,69
881,282,68,68
876,273,68,68
880,275,68,68
878,274,67,67
877,268,67,67
878,273,65,65
874,254,65,65
877,257,64,64
880,248,64,64
877,255,64,64
873,242,65,65
869,242,64,64
869,240,64,64
867,254,64,64
861,238,64,64
860,235,63,63
859,236,62,62
852,241,62,62
853,234,62,62
848,239,62,62
845,235,61,61
844,240,61,61
841,235,62,62
841,227,62,62
836,234,63,63
838,242,64,64
831,244,63,63
827,240,64,64
827,239,63,63
827,242,64,64
827,249,64,64
830,242,64,64
830,242,64,64
844,269,65,65
844,268,65,65
867,294,65,65
849,299,65,65
854,308,64,64
847,305,64,64
860,283,63,63
847,260,63,63
841,258,64,64
840,258,63,63
881,298,63,63
881,354,63,63
853,360,63,63
838,349,62,62
834,339,62,62
810,297,62,62
794,293,63,63
813,274,63,63
822,295,64,64
808,280,64,64
770,273,63,63
739,276,63,63
737,264,63,63
733,277,63,63
722,268,63,63
719,274,62,62
698,267,62,62
684,257,62,62
673,261,62,62
672,258,63,63
656,266,64,64
653,272,66,66
649,273,67,67
631,260,68,68
629,258,68,68
624,257,69,69
615,254,69,69
606,253,70,70
610,260,69,69
589,254,70,70
613,267,71,71
603,268,71,71
600,260,71,71
588,279,71,71
579,296,71,71
570,296,70,70
583,293,69,69
607,330,71,71
599,332,69,69
603,333,69,69
603,333,70,70
593,335,69,69
584,339,68,68
578,343,68,68
581,341,67,67
570,316,67,67
565,288,67,67
544,282,67,67
517,251,68,68
495,228,69,69
495,255,70,70
505,305,71,71
509,278,71,71
503,258,71,71
511,250,71,71
507,282,70,70
512,249,69,69
533,246,68,68
598,219,69,69
604,249,69,69
604,269,68,68
595,267,68,68
591,314,68,68
593,282,68,68
586,267,69,69
583,264,69,69
584,272,69,69
568,179,70,70
590,188,72,72
540,218,72,72
503,233,72,72
484,243,73,73
511,193,73,73
555,177,74,74
610,173,74,74
638,163,74,74
654,137,74,74
656,137,74,74
687,104,74,74
683,102,74,74
685,103,75,75
665,105,73,73
696,96,73,73
707,96,74,74
695,91,74,74
696,96,75,75
727,142,77,77
717,165,77,77
737,142,77,77
724,140,77,77
725,142,78,78
725,162,78,78
710,165,78,78
674,187,78,78
602,267,77,77
606,312,76,76
596,292,76,76
625,320,76,76
623,320,75,75
624,326,75,75
650,302,75,75
662,294,75,75
610,253,75,75
561,235,75,75
561,258,76,76
558,237,76,76
561,242,75,75
567,254,74,74
573,254,74,74
569,251,75,75
555,262,75,75
587,308,74,74
592,321,75,75
575,286,76,76
621,324,76,76
663,329,77,77
667,337,77,77
667,335,78,78
668,347,78,78
654,312,77,77
652,330,77,77
635,355,78,78
632,348,78,78
652,333,79,79
675,389,78,78
695,403,79,79
674,364,80,80
676,378,80,80
670,350,82,82
663,346,82,82
664,337,83,83
650,332,82,82
648,344,82,82
645,336,83,83
649,333,83,83
645,327,82,82
639,336,83,83
646,313,83,83
638,298,84,84
643,303,83,83
640,290,83,83
642,291,83,83
641,301,83,83
621,281,83,83
648,283,82,82
590,257,82,82
543,271,82,82
542,285,83,83
524,271,83,83
547,296,83,83
546,283,82,82
603,321,81,81
637,348,82,82
634,338,82,82
612,327,84,84
631,347,85,85
612,312,86,86
563,300,87,87
593,294,86,86
549,256,87,87
580,255,85,85
609,292,85,85
598,270,86,86
607,274,86,86
613,288,87,87
630,322,87,87
625,321,87,87
632,324,87,87
636,309,87,87
659,318,87,87
627,299,86,86
635,297,86,86
614,283,85,85
632,288,85,85
634,287,85,85
630,285,85,85
635,288,86,86
638,302,86,86
667,342,86,86
666,340,86,86
650,356,86,86
621,335,86,86
599,302,84,84
629,278,85,85
632,280,87,87
632,289,87,87
602,326,87,87
576,325,87,87
581,299,87,87
601,337,86,86
618,306,87,87
635,334,85,85
599,327,85,85
597,335,85,85
598,335,86,86
627,339,87,87
599,345,86,86
586,338,87,87
682,383,86,86
683,404,86,86
679,390,87,87
676,392,85,85
647,403,85,85
657,424,86,86
699,431,86,86
702,437,86,86
717,442,85,85
670,408,85,85
642,379,85,85
623,363,85,85
594,394,87,87
568,398,86,86
501,392,88,88
453,383,88,88
405,414,88,88
419,423,87,87
416,418,87,87
425,360,88,88
404,360,88,88
417,354,88,88
386,341,88,88
401,367,89,89
402,325,91,91
419,283,91,91
453,251,90,90
495,256,90,90
525,293,89,89
537,328,88,88
588,343,87,87
606,336,86,86
656,289,87,87
672,270,86,86
679,255,85,85
689,224,84,84
684,252,86,86
681,238,87,87
669,232,86,86
668,265,85,85
663,239,85,85
701,245,85,85
700,243,85,85
693,232,85,85
686,224,84,84
694,212,85,85
696,228,85,85
700,224,84,84
687,213,86,86
702,249,85,85
722,232,84,84
699,241,83,83
681,213,81,81
676,217,80,80
683,219,79,79
674,219,78,78
683,235,78,78
676,224,77,77
678,236,78,78
675,225,78,78
680,225,79,79
666,224,79,79
668,228,79,79
686,247,80,80
675,225,80,80
657,252,79,79
668,227,80,80
649,238,80,80
654,238,78,78
674,225,78,78
661,253,78,78
654,238,78,78
662,220,77,77
663,232,77,77
675,232,77,77
665,236,78,78
643,223,78,78
670,236,79,79
654,246,78,78
674,235,79,79
661,247,78,78
676,234,78,78
678,234,78,78
646,253,78,78
634,265,79,79
641,263,77,77
661,239,77,77
662,242,78,78
667,231,80,80
664,236,81,81
665,233,82,82
664,236,82,82
667,245,81,81
655,264,81,81
656,249,80,80
665,240,79,79
659,252,79,79
661,248,78,78
658,246,78,78
672,265,76,76
658,252,74,74
670,270,75,75
657,257,75,75
656,261,73,73
653,266,74,74
658,263,74,74
657,262,73,73
653,262,74,74
642,301,73,73
657,262,73,73
666,267,73,73
665,260,72,72
668,267,72,72
670,266,73,73
666,260,73,73
668,268,74,74
669,269,74,74
666,266,74,74
663,268,74,74
655,288,72,72
664,324,72,72
659,305,73,73
639,371,73,73
630,371,72,72
628,338,72,72
583,341,72,72
609,336,73,73
643,303,73,73
656,284,73,73
642,308,73,73
653,288,73,73
657,293,73,73
659,301,72,72
648,295,72,72
631,302,72,72
639,303,72,72
615,326,72,72
534,295,72,72
521,252,72,72
503,259,71,71
485,282,70,70
493,279,70,70
458,305,69,69
431,331,69,69
417,309,70,70
382,277,70,70
366,267,69,69
435,284,69,69
431,268,69,69
449,265,69,69
427,259,70,70
422,235,70,70
434,226,70,70
426,310,71,71
414,322,70,70
451,280,70,70
510,242,70,70
504,223,71,71
466,251,71,71
445,259,70,70
483,270,71,71
471,262,71,71
473,259,70,70
470,273,72,72
505,251,71,71
501,260,70,70
504,253,71,71
481,219,71,71
490,287,72,72
487,310,72,72
501,316,72,72
450,299,72,72
455,327,71,71
485,313,70,70
511,295,70,70
491,261,70,70
498,219,69,69
491,231,69,69
477,292,68,68
460,294,67,67
445,332,68,68
443,332,67,67
435,323,67,67
455,311,67,67
485,325,66,66
468,313,66,66
477,312,66,66
483,262,65,65
485,242,64,64
490,250,63,63
492,249,63,63
480,266,63,63
484,255,63,63
481,256,64,64
482,241,64,64
477,240,63,63
476,246,63,63
476,239,63,63
473,245,63,63
474,232,64,64
465,240,64,64
477,216,65,65
463,245,66,66
463,248,67,67
462,246,66,66
456,251,67,67
457,248,67,67
454,241,67,67
453,254,67,67
449,250,68,68
447,247,67,67
445,259,67,67
437,267,67,67
413,277,66,66
413,324,66,66
419,333,67,67
404,346,68,68
406,346,67,67
426,326,68,68
387,348,67,67
349,284,66,66
313,276,66,66
333,285,67,67
332,279,68,68
354,284,67,67
343,283,67,67
335,302,67,67
322,307,66,66
354,287,67,67
349,293,67,67
334,268,68,68
392,260,68,68
418,265,69,69
401,268,70,70
431,269,70,70
470,287,70,70
458,295,70,70
457,281,69,69
445,297,68,68
467,303,69,69
471,290,70,70
472,271,69,69
486,275,68,68
516,302,68,68
527,306,68,68
519,294,69,69
535,300,69,69
548,288,70,70
545,274,71,71
517,283,71,71
484,261,72,72
481,254,72,72
482,251,72,72
480,252,72,72
478,252,72,72
476,251,70,70
477,251,70,70
492,264,69,69
495,257,69,69
476,255,69,69
494,256,68,68
479,251,69,69
495,256,69,69
475,249,68,68
474,252,69,69
477,251,68,68
474,252,68,68
473,247,67,67
474,250,67,67
473,248,67,67
472,249,68,68
474,248,68,68
480,254,68,68
475,250,69,69
475,252,69,69
477,248,69,69
470,252,69,69
479,249,69,69
479,245,70,70
474,250,70,70
479,248,71,71
477,250,72,72
497,249,72,72
496,243,72,72
477,247,73,73
481,249,73,73
472,250,73,73
471,246,73,73
477,245,72,72
500,245,72,72
483,246,71,71
483,242,72,72
481,249,71,71
483,246,71,71
478,241,71,71
484,243,70,70
474,241,69,69
479,245,69,69
495,259,70,70
497,259,70,70
481,244,70,70
478,242,70,70
482,238,70,70
483,245,70,70
479,245,70,70
477,240,70,70
476,243,70,70
505,237,70,70
485,238,70,70
478,240,70,70
498,241,69,69
519,230,69,69
552,225,69,69
551,236,70,70
517,238,69,69
474,240,69,69
479,241,69,69
480,239,68,68
480,238,69,69
479,237,70,70
483,235,70,70
481,238,71,71
500,238,72,72
477,236,73,73
479,233,72,72
483,237,73,73
476,236,74,74
477,234,75,75
476,236,74,74
484,226,75,75
479,233,74,74
479,236,75,75
501,238,74,74
476,235,74,74
482,226,74,74
480,235,74,74
479,231,73,73
477,237,73,73
478,229,73,73
476,234,72,72
477,232,73,73
477,233,74,74
474,234,74,74
477,233,74,74
470,231,75,75
478,234,73,73
482,235,73,73
473,235,74,74
472,236,75,75
477,229,74,74
474,233,73,73
477,234,73,73
478,225,74,74
477,227,73,73
476,231,73,73
473,230,73,73
475,231,72,72
474,233,73,73
468,233,72,72
464,232,71,71
444,248,71,71
456,235,70,70
456,231,69,69
455,230,68,68
443,224,69,69
443,217,69,69
445,221,68,68
442,223,68,68
448,222,68,68
452,230,69,69
449,250,70,70
456,232,71,71
459,232,72,72
459,232,72,72
438,277,72,72
431,274,71,71
457,232,73,73
450,232,73,73
445,248,74,74
455,234,74,74
458,230,74,74
452,230,75,75
455,234,74,74
457,225,75,75
450,222,75,75
449,230,74,74
446,233,74,74
438,249,73,73
448,238,74,74
446,237,74,74
445,242,74,74
442,240,74,74
447,230,74,74
446,240,75,75
444,227,76,76
446,224,75,75
442,229,75,75
451,226,75,75
458,240,74,74
463,241,76,76
450,238,77,77
447,236,78,78
452,228,77,77
450,235,76,76
449,235,74,74
445,235,73,73
443,238,74,74
446,260,76,76
443,235,76,76
443,235,75,75
439,237,75,75
441,238,74,74
439,237,73,73
458,236,74,74
486,242,74,74
483,238,75,75
460,240,75,75
439,244,74,74
436,242,73,73
439,234,73,73
473,230,73,73
469,232,73,73
467,236,74,74
437,241,75,75
435,245,74,74
438,239,74,74
437,241,75,75
435,248,74,74
438,248,74,74
441,250,74,74
435,242,75,75
437,243,74,74
436,244,74,74
387,231,74,74
334,216,75,75
327,215,75,75
325,218,74,74
315,210,75,75
314,215,77,77
302,225,76,76
302,211,75,75
304,194,75,75
309,173,75,75
292,165,74,74
297,164,75,75
303,165,75,74
302,166,75,74
297,167,76,76
296,166,75,78
288,186,77,84
289,197,73,73
293,195,76,83
299,185,72,80
305,159,71,80
308,160,65,78
297,170,73,73
293,206,75,76
284,222,74,74
302,209,73,80
300,205,72,82
303,210,72,81
301,212,73,82
306,254,76,81
306,267,78,81
314,279,83,79
321,300,75,75
322,302,80,72
332,312,78,71
341,319,74,70
350,323,71,71
363,328,67,67
364,326,67,66
368,332,67,70
373,331,62,77
365,333,69,69
367,336,68,68
365,333,68,68
367,330,68,68
384,302,69,69
378,274,67,75
386,275,63,75
384,275,61,72
385,279,64,64
383,310,64,71
384,308,62,68
377,304,64,69
377,304,65,70
384,314,61,69
392,312,62,65
391,311,61,66
384,305,59,70
384,308,58,68
389,293,60,71
390,295,58,67
389,298,57,68
381,280,60,67
377,263,61,67
379,255,58,68
382,244,58,68
382,248,56,68
385,238,57,69
384,239,57,70
388,236,59,70
386,234,58,70
388,232,58,71
386,229,57,69
388,226,57,67
386,224,59,70
387,222,64,67
382,224,65,69
377,220,62,68
376,221,63,69
375,208,65,68
372,210,65,70
365,208,65,74
357,205,61,77
355,206,63,77
346,202,61,78
336,199,62,79
327,200,62,62
325,195,57,74
326,193,56,73
319,193,53,69
313,191,54,69
308,189,54,69
305,191,53,69
306,190,54,69
306,190,55,68
302,197,57,64
297,197,62,66
295,192,63,67
295,190,64,67
302,189,59,68
304,188,55,67
305,180,56,67
300,195,57,68
301,194,59,70
301,192,57,70
299,189,54,70
299,190,53,67
301,195,51,64
298,196,50,64
302,201,50,66
306,196,54,69
307,197,58,70
306,202,61,75
304,205,60,74
302,206,64,74
308,215,63,71
309,218,61,73
314,209,62,67
313,212,63,69
319,206,65,67
322,223,66,70
329,213,66,71
329,208,69,72
326,205,69,72
330,203,64,70
330,197,62,69
330,194,65,65
328,193,66,66
324,193,67,67
273,173,67,67
275,171,68,68
255,160,68,68
257,165,68,68
255,168,68,68
252,184,68,68
228,193,69,69
209,272,68,68
214,300,68,68
234,275,69,69
328,193,67,69
321,202,65,73
321,203,67,74
319,201,67,78
321,193,69,78
318,197,70,80
322,190,69,81
324,187,71,88
328,176,75,96
328,175,77,98
326,156,86,95
327,141,77,91
324,123,75,88
326,110,77,96
326,108,77,95
329,96,77,95
329,81,79,97
333,66,80,94
337,57,80,92
336,54,81,94
340,38,84,95
344,31,85,92
347,19,85,91
350,11,83,90
351,11,83,89
355,9,83,88
360,-4,82,87
365,-11,83,84
368,-8,86,86
366,-8,85,86
376,-11,83,78
383,-8,83,81
384,-8,82,84
386,-11,82,84
390,-10,83,85
391,-13,84,83
392,-16,85,79
400,-18,83,76
407,-18,83,78
416,-18,84,78
430,-22,86,86
447,-16,80,79
455,-19,78,79
463,-21,76,79
462,-20,76,80
467,-20,74,82
470,-19,73,81
473,-23,73,79
472,-21,74,81
477,-23,73,79
477,-20,72,78
474,-21,74,78
477,-19,72,76
476,-25,76,76
484,-23,72,76
482,-19,71,74
487,-20,71,73
491,-17,69,75
494,-19,70,74
495,-19,70,72
499,-18,69,73
506,-17,67,74
505,-18,67,74
506,-19,66,73
503,-19,66,73
510,-18,64,73
513,-18,66,74
518,-18,66,76
521,-20,66,75
522,-18,66,75
520,-23,74,74
539,-24,75,75
545,-22,76,76
567,-23,77,77
567,-22,76,76
572,-23,78,78
566,-22,78,78
566,-21,79,79
567,-24,79,79
565,-17,78,78
578,-20,77,77
567,-20,77,77
574,34,77,77
556,38,77,77
577,-3,79,79
581,41,80,80
513,82,80,81
483,70,83,81
461,75,80,80
467,73,76,80
462,81,80,82
461,113,76,79
457,131,72,76
471,137,68,75
464,133,76,76
465,151,72,76
473,160,78,78
481,162,78,78
482,165,78,78
481,165,79,79
477,167,80,80
475,157,80,80
474,133,80,80
441,111,81,81
429,109,81,81
448,74,73,88
422,28,81,81
438,-12,73,84
426,-16,83,83
426,-18,83,83
439,-17,77,87
438,-21,79,87
437,6,81,94
430,-20,77,79
428,-21,78,79
434,-13,78,89
430,-19,78,89
428,-18,77,93
431,-10,74,90
431,-7,73,88
429,-7,73,89
428,-5,74,88
434,3,73,90
434,8,74,87
432,4,75,86
432,7,76,86
427,7,81,84
439,11,77,84
445,10,75,82
445,15,75,83
463,43,75,83
491,86,81,84
501,105,80,83
499,151,73,85
504,145,75,88
526,170,75,84
520,188,72,85
