326,97,189,180
326,97,189,178
325,97,188,178
324,98,193,182
325,96,194,180
326,97,194,181
336,94,195,178
343,90,194,179
344,90,192,178
349,93,192,178
350,90,191,178
358,90,192,178
368,95,188,179
370,95,187,173
372,96,188,179
369,98,187,178
368,96,189,179
368,96,189,179
368,99,188,178
368,99,186,176
369,99,186,177
370,97,185,175
369,98,184,173
371,98,186,176
370,99,184,172
369,101,182,170
372,102,181,172
374,99,178,168
369,99,173,159
372,100,185,166
375,101,190,176
374,102,190,176
372,99,192,178
376,101,189,177
375,102,185,174
375,99,184,175
374,99,184,176
376,99,182,175
375,99,185,175
375,98,188,179
374,98,190,180
376,99,188,178
376,97,184,178
375,98,183,177
375,98,184,178
375,98,183,178
374,97,183,177
375,97,185,179
374,97,184,180
374,97,184,179
376,98,184,178
376,96,184,179
373,97,187,177
372,96,191,177
373,96,192,178
372,96,193,178
372,98,192,177
373,97,187,183
374,97,186,182
372,97,186,182
372,98,188,179
372,99,191,175
370,97,193,175
368,95,195,180
369,93,189,186
368,92,189,185
368,94,188,183
369,92,188,180
366,93,193,176
369,92,194,177
368,91,193,181
367,92,186,180
367,92,186,181
367,92,188,182
366,92,187,183
366,91,188,183
369,91,187,182
367,92,187,184
367,91,187,183
369,91,188,185
369,92,187,184
369,93,186,183
370,93,187,183
371,94,187,185
370,94,187,187
371,94,187,186
372,93,186,186
371,93,188,187
371,92,185,184
370,92,187,186
370,92,187,186
371,92,187,187
370,91,186,184
370,91,186,184
370,92,187,186
370,92,187,184
370,92,188,183
370,92,194,179
370,93,192,175
368,92,194,178
368,91,188,183
371,89,186,186
370,92,185,183
369,91,185,182
368,91,189,180
371,91,191,175
369,91,193,177
369,91,185,180
371,90,185,181
371,91,183,179
368,91,184,178
369,91,185,178
369,90,184,178
370,89,185,178
371,90,184,180
371,90,184,178
371,89,184,178
371,89,183,178
370,87,185,180
372,88,184,179
373,89,183,180
372,88,184,180
372,88,184,181
372,88,184,180
373,90,185,179
372,90,189,179
372,89,193,177
373,88,190,178
374,86,187,179
376,84,185,181
377,84,182,181
377,86,180,179
380,86,178,179
381,83,178,181
381,84,176,180
381,86,178,181
379,82,179,186
376,81,183,190
369,91,186,189
368,89,188,190
366,87,190,188
365,89,195,190
363,88,194,189
363,85,191,188
364,89,192,189
361,97,185,186
363,96,183,185
365,98,188,188
363,98,188,189
361,96,185,187
360,96,188,191
362,95,187,189
359,96,187,190
364,95,190,190
362,98,187,188
363,98,182,184
365,97,182,183
366,94,188,184
365,94,188,187
364,94,188,186
364,95,194,186
362,97,195,184
361,97,192,186
363,97,191,186
364,97,191,184
361,97,192,183
363,98,192,184
362,97,191,184
363,96,191,184
362,97,191,184
364,97,192,183
362,98,192,183
363,98,192,181
363,97,192,182
362,97,194,181
364,99,191,181
363,100,191,179
363,100,190,179
363,100,190,180
362,99,192,179
362,99,192,181
363,99,195,182
365,99,189,182
362,95,187,186
363,95,189,186
364,94,189,185
360,96,195,183
356,95,193,178
352,96,189,184
354,94,195,184
357,93,192,181
360,94,191,180
363,94,190,181
362,95,189,180
361,95,189,180
362,95,189,180
362,94,191,181
362,95,190,180
363,95,191,180
363,94,189,179
362,94,191,180
361,94,191,180
362,94,190,180
362,94,189,180
362,94,190,179
363,95,189,178
363,94,189,179
362,94,189,179
363,94,188,178
365,94,188,179
366,94,186,179
364,94,187,178
364,94,188,179
365,94,188,179
365,94,187,179
364,95,187,179
365,95,187,179
366,96,186,178
366,96,188,180
366,96,187,179
366,96,190,181
360,96,194,184
360,95,187,182
341,73,213,194
367,92,195,186
368,96,186,180
366,96,186,180
366,96,186,179
365,96,186,178
363,95,188,178
363,95,194,180
361,93,194,180
360,94,194,181
359,94,195,181
360,93,193,180
362,94,193,178
361,95,192,181
362,94,193,179
362,93,193,181
361,94,195,181
362,94,192,179
362,95,193,179
361,94,195,179
362,94,190,180
363,95,193,180
362,95,191,179
363,95,191,177
364,95,191,179
363,94,192,178
363,94,191,177
363,94,192,177
362,93,195,179
362,94,191,177
363,93,191,178
362,91,190,179
361,90,190,180
362,90,187,182
362,90,187,180
363,89,183,183
364,96,179,175
366,92,179,179
367,91,177,178
362,89,184,183
362,84,185,184
362,85,187,188
358,84,187,188
357,83,186,188
355,84,189,192
355,85,191,193
355,84,192,194
353,83,194,193
343,85,194,183
339,85,194,181
339,82,191,182
336,84,190,182
339,86,191,181
338,90,189,178
338,89,189,180
339,92,194,182
339,91,191,183
340,94,194,185
340,95,198,185
337,95,194,184
337,103,197,182
333,101,198,186
334,103,193,182
335,99,196,184
334,99,190,183
335,101,191,179
336,101,188,181
337,101,198,186
333,98,199,191
331,107,201,185
315,111,201,186
313,117,200,185
343,118,202,186
351,103,202,186
360,87,204,188
377,118,204,188
365,98,202,187
360,95,205,190
269,73,207,192
369,122,187,163
372,137,186,151
380,141,185,151
382,146,185,148
391,140,185,150
388,136,188,151
390,138,187,151
388,140,188,148
390,136,188,151
388,136,189,151
390,133,188,153
389,134,188,151
387,135,185,150
386,131,187,152
390,120,182,164
348,95,216,201
362,67,199,195
376,32,195,197
384,16,193,195
385,15,194,195
370,37,198,193
364,35,203,197
362,32,203,196
362,24,205,195
360,25,206,198
362,22,209,200
378,21,206,200
382,21,205,199
379,24,205,200
376,25,203,199
373,31,206,197
367,23,203,199
364,33,199,199
361,46,199,194
358,41,198,198
357,55,203,202
352,68,200,199
352,72,199,200
351,73,200,203
351,71,199,204
353,76,199,202
353,77,199,206
356,80,204,207
355,80,199,205
354,82,196,201
354,84,194,200
355,87,195,200
355,86,190,197
356,89,190,196
359,86,193,199
357,88,192,198
359,87,191,198
360,86,192,198
358,87,190,197
360,86,193,200
361,83,184,188
363,84,186,191
364,86,184,189
365,89,182,186
368,87,182,184
370,89,185,182
373,89,186,178
374,87,187,180
373,87,188,182
373,87,188,182
373,86,187,182
372,86,188,183
372,87,189,181
365,86,191,181
363,85,191,181
359,84,195,180
357,83,194,181
357,82,194,182
357,81,195,182
358,82,193,182
359,84,193,182
360,80,192,183
358,77,192,183
358,74,193,185
358,72,193,185
356,73,197,184
355,73,201,183
352,72,202,184
351,73,199,181
353,75,192,187
353,74,191,188
353,74,192,190
355,73,191,186
355,72,192,188
354,71,193,188
356,72,193,188
358,73,191,186
356,74,193,186
356,73,193,185
358,75,194,184
357,76,196,181
354,73,199,184
357,71,194,184
357,70,192,186
356,68,191,187
356,69,191,187
359,67,189,189
359,66,186,190
358,67,186,188
360,67,188,193
362,70,188,192
356,85,196,193
352,91,196,191
353,85,198,193
349,80,196,191
345,84,195,189
347,82,196,189
338,90,198,186
327,97,204,188
323,93,204,190
325,92,201,189
325,93,200,189
324,91,195,189
324,93,201,188
325,96,199,187
326,97,200,185
323,96,206,187
323,99,208,187
323,101,206,188
322,102,210,188
323,99,207,187
323,100,209,186
322,94,206,189
322,83,201,189
323,75,206,186
321,69,200,187
318,67,201,186
316,65,201,185
314,65,203,189
316,63,197,187
313,61,198,183
311,60,194,178
310,60,191,178
314,65,197,181
313,66,198,182
316,68,197,186
317,69,193,180
316,67,191,184
314,69,189,181
315,70,190,182
316,70,192,182
315,70,191,185
315,70,191,188
318,71,191,187
319,70,192,187
317,70,191,186
317,68,191,186
318,66,191,186
318,66,191,185
316,65,195,188
316,65,193,188
317,65,192,185
317,64,191,186
317,64,192,188
318,64,194,190
319,65,192,187
317,65,197,189
318,60,206,187
318,56,211,183
318,55,197,182
316,56,194,183
317,54,193,183
319,55,192,181
320,56,194,180
318,53,197,181
319,52,198,182
318,49,201,182
317,48,200,184
320,46,205,186
319,45,200,185
317,45,206,187
319,41,222,194
318,41,223,194
325,37,225,197
322,42,224,193
319,37,223,194
322,42,220,191
322,42,214,186
321,44,204,181
336,40,208,179
343,39,207,183
347,39,206,188
360,33,200,190
366,40,200,193
349,68,214,193
370,22,191,171
388,20,182,171
374,35,183,186
393,67,176,175
398,87,177,174
392,93,179,182
394,98,181,186
392,100,180,184
393,100,180,185
394,101,176,187
395,102,177,186
395,104,176,185
394,103,177,186
395,103,177,184
395,105,176,184
395,103,175,183
392,106,174,184
394,101,175,187
396,95,172,186
393,94,180,193
387,97,185,197
382,101,183,195
383,109,191,193
373,129,191,184
368,133,193,184
360,139,197,184
349,141,189,182
352,140,190,183
347,145,197,184
348,146,191,182
348,142,195,188
341,145,197,188
346,134,189,188
345,135,198,193
341,136,200,191
333,139,204,191
334,142,207,190
337,143,216,189
331,148,209,182
323,149,197,179
323,149,205,182
320,155,194,179
320,155,193,179
317,150,198,183
315,149,202,186
334,119,197,194
334,122,199,192
334,116,201,192
338,108,211,194
338,108,211,192
338,103,216,194
334,103,212,191
333,96,206,192
333,105,210,189
329,102,206,194
328,103,203,191
327,101,201,194
331,95,197,196
332,94,202,198
331,93,198,198
331,84,200,201
331,81,205,204
331,79,200,202
332,80,205,203
329,81,202,201
331,82,198,196
335,83,198,194
336,83,193,187
337,85,194,185
338,86,200,184
337,87,199,183
338,87,198,183
336,87,199,182
334,90,196,178
334,89,197,179
335,90,195,178
332,88,197,178
332,88,195,178
333,87,196,179
333,87,194,178
333,87,195,179
335,87,195,180
333,88,198,180
333,89,198,179
336,89,194,179
335,89,196,180
333,88,198,180
333,86,197,177
331,81,197,179
332,80,195,180
333,81,191,180
334,82,195,180
335,82,193,179
337,82,193,179
341,84,194,181
342,80,192,183
339,80,198,185
334,85,200,184
334,85,202,184
330,83,200,184
329,80,201,187
329,82,205,189
328,78,210,194
330,73,212,199
327,77,215,199
325,75,214,199
324,80,211,196
325,72,209,198
329,71,215,202
330,80,213,198
329,72,214,202
334,72,218,201
345,75,211,199
341,70,212,201
339,72,212,201
343,72,210,201
348,68,212,204
348,70,213,201
338,89,212,198
340,91,211,200
346,86,209,201
342,86,208,199
334,80,212,200
352,64,226,204
389,84,192,170
406,92,181,169
424,95,174,172
421,96,174,175
407,96,179,171
402,93,178,176
389,96,182,185
387,95,184,187
385,91,184,193
387,93,181,192
387,97,183,192
384,97,184,190
384,98,183,189
384,98,183,190
383,100,181,192
383,98,181,192
377,94,181,192
380,91,182,191
379,87,188,193
372,93,191,195
373,95,189,194
372,98,188,192
369,106,190,188
366,105,188,192
369,105,188,191
366,106,201,194
360,108,196,195
360,109,195,192
355,106,193,184
365,86,186,182
378,79,186,188
381,79,189,188
378,73,188,188
373,77,191,189
370,75,193,190
364,86,196,188
362,98,201,186
358,106,200,186
345,105,195,189
347,112,193,187
349,115,198,188
344,111,196,197
342,112,197,201
341,87,198,191
357,70,198,196
379,63,197,204
378,57,199,205
371,57,198,203
370,56,207,204
362,58,211,203
359,60,216,200
353,56,216,204
357,56,213,205
356,57,200,203
357,62,196,201
356,63,199,205
355,61,198,208
353,60,204,211
352,53,201,210
353,53,205,213
349,57,214,222
347,64,214,220
346,71,214,218
347,71,211,218
347,72,213,218
347,73,208,216
353,75,199,210
356,76,198,202
355,73,199,200
356,74,196,198
357,78,196,192
355,80,197,190
354,80,193,189
352,81,196,189
352,81,193,186
344,70,193,187
344,70,193,187
347,71,193,187
348,70,193,187
347,72,199,190
350,72,204,188
346,71,207,189
345,68,208,190
345,64,207,191
346,64,203,186
349,65,202,182
350,65,201,184
351,66,203,189
351,66,206,193
348,67,206,189
347,71,203,188
350,72,201,188
349,72,202,190
347,74,206,190
349,73,206,190
351,73,203,188
353,75,201,187
352,76,204,188
349,74,204,186
352,68,197,187
350,68,194,190
350,69,193,188
350,71,196,188
352,71,195,185
353,72,195,186
358,70,201,190
358,66,195,192
357,67,197,191
356,69,197,190
353,69,200,191
350,69,198,190
346,73,205,188
342,76,206,188
340,71,205,190
340,73,207,189
341,73,210,192
342,73,205,192
344,82,203,188
347,80,210,195
350,81,208,198
347,83,208,200
349,78,207,203
341,72,211,202
364,36,200,195
369,38,203,199
389,40,190,187
402,41,181,179
404,67,173,178
431,84,172,173
431,92,170,174
404,100,172,186
401,106,174,184
406,110,177,181
408,109,173,185
407,113,177,184
408,110,175,186
409,113,173,184
408,114,177,184
407,114,175,183
405,112,173,184
403,110,172,183
393,115,180,189
390,118,183,193
395,120,186,192
383,120,191,192
381,121,189,190
376,126,188,188
380,130,191,192
377,136,189,192
376,152,192,184
375,137,191,189
378,150,186,182
382,153,190,181
379,155,194,186
376,155,193,184
362,147,203,194
368,131,201,203
376,123,195,203
369,123,197,199
369,125,201,196
361,120,203,198
356,115,204,197
345,119,206,193
342,119,207,191
340,114,207,192
338,114,205,195
335,110,204,194
329,118,210,198
334,116,200,196
331,115,199,196
325,119,200,195
324,115,199,197
329,106,200,199
337,95,197,201
339,92,201,205
338,95,201,201
337,94,202,199
335,92,204,198
330,91,204,199
333,92,212,197
328,92,219,197
322,96,211,194
322,89,211,196
315,89,212,201
316,92,201,197
316,96,206,201
315,85,207,207
323,74,206,210
326,76,208,210
329,76,214,208
328,77,212,206
327,69,218,209
325,71,220,208
323,61,223,213
322,57,223,215
321,59,225,213
322,58,223,215
320,66,225,215
314,59,224,214
308,64,223,219
305,63,219,217
303,63,221,221
300,58,221,220
307,58,225,220
316,55,231,224
320,52,228,225
318,54,224,220
325,38,229,229
327,36,227,230
332,31,223,233
336,46,222,232
344,53,216,226
348,59,220,229
353,57,218,226
351,60,219,225
348,59,217,224
347,66,218,222
353,62,217,225
352,58,212,221
353,63,217,213
352,65,210,210
351,64,208,210
350,67,206,205
351,71,202,196
349,72,202,196
345,71,202,194
343,69,203,195
340,68,202,192
340,69,204,192
344,68,202,192
345,68,202,194
347,70,201,192
348,71,199,191
350,71,201,189
348,68,206,192
344,67,213,192
345,70,204,195
344,71,203,202
342,73,203,208
343,71,200,203
341,72,199,204
341,71,202,212
344,72,198,200
342,70,199,202
343,70,199,203
342,71,202,213
345,72,200,208
342,72,201,202
342,73,208,190
349,68,204,187
350,70,195,190
350,69,196,190
352,71,194,191
351,73,197,197
352,70,197,200
352,70,200,204
353,62,200,213
353,52,202,213
362,32,206,224
363,29,205,229
364,27,207,230
363,26,206,227
363,26,202,225
365,32,206,228
363,29,205,228
365,30,202,225
362,38,206,230
361,47,204,227
360,60,203,225
361,60,204,224
362,62,202,222
361,63,204,224
365,63,201,220
368,68,194,212
364,64,187,208
370,62,189,198
371,60,194,198
368,68,195,195
371,68,196,194
371,73,194,186
368,72,193,186
368,72,194,187
368,74,195,187
367,72,191,183
365,72,190,185
366,72,193,187
367,72,195,187
364,71,196,189
365,71,194,192
366,72,196,196
365,71,196,196
363,72,199,197
365,72,197,197
364,72,198,198
361,70,199,198
362,69,200,196
362,67,200,196
362,67,197,192
358,66,202,200
354,67,202,199
351,67,199,193
351,67,204,198
350,67,204,196
349,66,203,196
350,65,199,189
351,66,200,192
352,67,203,194
352,67,201,196
352,70,202,193
352,68,202,190
351,69,204,187
351,69,202,186
351,69,204,189
353,69,198,191
355,70,199,191
355,71,201,193
356,71,200,193
355,71,200,193
355,71,199,191
355,72,201,191
355,74,204,190
355,72,205,188
352,70,209,189
351,71,205,195
350,71,206,202
349,69,206,204
349,67,206,206
347,68,205,206
348,69,203,201
349,70,202,201
348,70,202,203
348,69,202,200
348,70,203,203
349,70,202,202
349,70,204,204
348,69,202,201
348,69,202,200
348,69,202,203
349,69,201,199
351,70,197,196
352,70,196,195
351,71,198,196
353,70,196,194
352,70,196,193
351,68,197,195
351,68,200,196
352,68,206,194
352,69,204,191
355,69,200,190
353,69,200,190
353,69,200,188
354,68,198,190
354,69,199,187
354,69,200,189
355,68,198,187
355,68,196,187
354,68,197,189
355,69,196,189
354,69,196,189
354,69,198,190
355,68,195,191
354,68,195,190
355,68,195,190
355,68,197,194
355,66,195,193
355,66,199,194
355,67,195,194
356,66,195,194
355,68,196,193
356,68,195,191
356,67,195,192
356,67,195,191
357,67,194,188
357,68,197,191
357,67,196,191
356,66,196,192
356,66,194,187
357,67,196,189
356,66,197,191
356,66,195,187
355,67,195,187
355,65,196,191
354,65,199,195
355,64,196,191
355,65,199,195
356,64,197,191
356,65,198,193
355,66,198,193
356,67,198,191
357,67,196,189
356,67,198,189
354,67,202,188
356,65,201,184
354,65,199,185
354,65,200,186
354,64,200,187
354,64,202,188
354,65,202,186
355,66,201,189
356,64,201,193
355,66,202,194
355,65,203,195
355,66,202,194
356,66,201,197
354,66,204,193
356,68,202,186
356,68,202,186
354,67,204,190
353,68,201,196
355,66,199,196
355,67,198,196
354,66,199,199
353,66,203,203
356,66,199,200
357,68,200,201
355,67,203,203
357,65,197,199
356,66,199,201
357,65,199,203
355,65,202,204
356,65,200,203
356,66,201,202
356,66,201,201
357,65,198,199
355,65,200,201
357,68,199,201
356,66,198,199
354,65,199,198
357,65,200,200
357,65,200,201
355,66,201,200
356,67,201,200
357,66,202,204
356,66,201,202
356,64,202,203
356,65,210,216
356,63,202,207
354,63,203,204
355,64,202,204
355,64,202,202
355,64,201,200
354,63,201,203
351,61,204,209
348,63,207,216
349,64,199,204
348,64,199,207
347,65,198,200
347,64,198,203
350,65,197,200
352,65,197,198
349,67,197,204
350,65,197,202
350,65,198,203
349,65,199,206
351,65,199,204
354,63,199,204
352,64,205,208
355,64,207,201
355,64,207,200
357,65,207,197
359,65,203,193
358,62,202,197
358,63,201,197
358,63,204,200
359,63,202,201
357,63,201,202
358,63,201,200
357,62,201,199
356,62,204,200
356,63,201,195
354,63,206,199
350,62,206,209
350,64,197,204
349,64,197,203
347,65,199,206
349,64,195,199
347,64,195,200
348,63,195,198
347,64,196,201
350,65,195,197
350,66,195,198
351,66,195,196
352,67,195,194
352,67,194,197
352,67,194,194
351,66,196,197
351,66,195,194
353,67,194,193
353,66,194,195
354,67,194,195
354,66,196,195
356,65,199,195
358,66,200,188
357,65,198,187
356,64,197,187
356,64,198,188
357,64,198,188
357,64,200,189
358,63,195,192
359,61,197,195
358,62,200,198
358,61,196,197
357,62,202,199
358,62,197,196
358,62,200,197
357,61,198,198
357,60,202,201
358,61,201,201
358,61,201,201
359,62,200,201
361,62,197,196
360,63,200,198
360,63,199,198
359,64,199,198
360,63,200,198
360,65,200,195
358,66,204,198
359,64,203,202
355,65,203,213
355,64,197,202
354,65,198,203
354,67,199,203
354,65,198,200
355,66,198,198
355,68,198,199
355,67,197,197
355,67,197,199
355,66,196,199
352,66,201,207
353,66,199,201
353,64,199,198
354,64,198,202
352,65,200,202
350,65,200,205
351,65,199,198
354,64,198,199
355,60,197,196
357,59,196,199
358,59,199,205
357,57,197,203
357,59,196,203
357,59,197,203
359,60,195,196
358,59,197,197
359,59,195,191
361,59,194,192
359,60,195,193
359,59,197,195
359,58,197,194
359,58,195,192
362,57,195,193
361,57,195,192
361,56,195,190
361,56,195,192
359,57,196,193
358,56,196,191
358,54,196,193
357,53,194,190
355,54,195,196
355,54,195,199
355,55,194,191
356,55,192,188
357,53,193,188
358,53,192,184
355,55,194,192
359,55,192,184
358,56,192,185
357,57,192,190
359,57,189,181
360,57,190,182
360,56,192,181
359,56,191,184
358,56,192,188
360,57,192,186
359,58,192,185
358,58,193,187
359,58,193,190
358,59,193,185
358,61,193,185
359,61,194,185
360,63,194,185
362,64,193,181
361,65,190,178
361,66,190,178
360,63,192,179
358,63,194,179
358,61,195,181
358,61,194,180
357,60,194,179
358,60,193,180
359,60,192,179
358,59,192,179
356,57,196,180
357,59,193,180
358,59,192,178
357,59,193,180
358,58,192,179
357,58,191,179
356,59,189,179
354,58,189,181
354,57,191,181
353,57,192,183
352,58,193,183
355,57,190,182
354,57,193,185
354,57,193,183
354,53,192,183
353,51,193,183
350,50,194,185
352,49,192,184
352,49,193,189
349,50,193,186
350,49,192,186
353,50,192,187
353,51,193,186
351,52,193,186
354,53,192,184
357,54,193,185
356,55,192,184
356,55,192,182
358,56,192,185
359,54,192,186
356,54,194,184
353,53,193,188
352,55,195,189
354,57,192,185
353,51,180,175
342,27,195,185
363,37,183,184
359,42,189,191
356,45,188,193
364,47,187,193
364,58,186,193
360,56,190,195
363,56,188,199
363,58,188,200
368,47,189,189
348,34,209,197
369,61,198,189
365,57,199,191
367,55,198,193
371,58,198,193
374,58,196,196
374,59,198,195
375,61,196,196
378,63,196,193
378,63,197,195
380,63,195,195
377,61,196,194
376,61,198,196
377,60,199,198
375,60,199,196
370,58,201,196
367,57,204,197
369,59,203,198
368,62,200,196
364,65,202,195
366,66,202,195
369,69,200,193
364,69,202,192
357,73,204,193
357,70,204,192
356,69,201,201
350,80,199,199
345,89,199,196
342,94,201,190
343,95,197,191
345,97,198,189
346,96,196,186
347,94,195,183
351,93,196,185
355,95,195,184
360,94,193,181
364,91,191,182
365,92,190,186
365,96,190,183
362,97,191,184
358,99,193,184
355,102,193,183
354,104,194,182
