415,304,208,250
412,296,212,253
409,299,218,255
405,298,225,256
400,296,232,259
394,302,235,267
384,309,243,271
374,316,246,282
366,313,250,279
353,312,254,279
335,305,255,293
327,306,254,292
309,308,261,293
285,299,264,314
272,298,268,316
259,296,274,323
248,297,273,309
232,291,269,327
223,282,263,331
217,266,256,330
208,252,254,336
205,239,250,340
202,232,246,336
200,230,250,339
196,231,258,358
196,229,258,351
195,231,262,353
192,236,266,365
187,245,265,364
185,262,271,365
185,269,276,369
185,264,273,367
181,263,283,380
178,253,279,385
179,254,284,387
179,252,288,384
169,248,296,385
156,247,299,393
151,251,303,396
154,253,303,396
154,250,308,394
155,246,305,401
160,257,313,404
158,255,310,417
158,254,315,415
156,248,319,416
160,251,317,418
164,244,320,419
170,262,316,418
164,263,308,404
171,282,301,391
177,288,292,376
162,258,293,377
190,283,290,365
171,251,293,369
203,275,286,364
197,262,291,368
200,257,290,366
208,256,288,369
217,268,288,363
224,269,286,366
208,254,292,366
208,261,289,355
174,230,308,363
186,236,292,349
210,248,285,340
192,229,296,343
215,238,288,338
229,237,287,341
252,247,271,339
248,236,274,340
261,243,270,341
254,245,270,342
253,257,268,339
280,291,253,325
283,296,256,327
288,299,263,321
295,299,262,321
301,297,258,319
316,304,256,312
325,307,249,305
327,298,249,306
345,310,240,293
346,297,240,292
351,295,238,291
367,318,233,286
379,326,237,284
392,323,227,278
406,318,222,279
417,304,217,279
420,297,219,280
419,294,224,276
422,287,222,276
434,298,221,268
431,290,220,269
430,294,221,258
390,299,215,261
375,273,214,271
386,279,206,263
392,278,200,255
398,280,202,252
398,274,203,256
403,269,203,254
404,272,203,254
389,231,203,267
385,224,207,266
399,251,208,254
387,228,215,260
398,231,216,259
427,231,212,254
450,226,212,261
464,238,206,256
447,240,209,258
421,234,212,259
439,284,195,247
433,294,200,256
443,303,200,251
461,317,204,246
488,325,202,242
515,331,199,236
533,315,196,238
536,297,200,238
560,302,198,234
572,298,197,233
594,309,188,225
594,307,183,226
596,305,181,227
592,298,181,230
593,296,183,231
591,294,181,232
586,293,182,232
574,290,182,233
562,286,183,235
548,288,186,233
530,286,188,234
517,284,187,233
496,278,184,234
487,274,181,238
480,269,185,237
495,278,183,231
500,272,187,236
512,283,178,228
512,278,181,236
526,294,175,233
531,296,173,231
523,292,172,232
521,288,168,235
517,300,164,229
513,298,163,228
505,293,164,228
478,269,173,235
484,281,170,227
476,287,173,226
476,299,172,224
476,308,168,219
479,311,168,212
476,309,171,211
457,311,177,209
449,314,173,203
459,331,171,201
457,346,170,195
450,361,174,188
457,376,185,187
461,380,185,183
462,371,184,185
