645,301,201,243
645,293,205,246
653,296,208,248
662,293,209,251
659,295,207,257
663,292,216,258
660,297,226,254
650,299,235,253
647,298,233,253
643,302,224,250
645,311,227,246
637,312,216,246
646,311,223,247
650,317,228,242
644,320,226,239
642,308,227,248
636,313,233,251
638,315,232,254
640,307,239,253
645,306,241,256
657,306,238,265
665,302,237,260
667,298,230,266
673,295,240,272
675,289,245,275
677,288,237,283
682,287,238,287
691,286,226,283
696,285,227,281
698,288,221,285
701,281,231,288
701,282,232,288
702,288,235,286
701,290,232,290
710,287,222,287
724,295,224,283
729,294,218,286
734,298,215,288
726,311,215,296
723,309,219,297
728,299,218,300
724,304,218,292
720,315,214,286
719,309,214,288
715,303,214,290
714,308,212,292
711,318,210,293
713,301,210,295
714,296,209,293
710,299,208,296
711,295,208,293
701,298,208,297
704,292,210,298
704,286,207,298
700,279,205,294
697,287,204,299
698,298,201,292
695,298,208,300
689,303,202,290
690,286,213,294
682,293,209,292
678,304,203,301
679,306,200,302
680,291,205,311
682,278,207,321
681,288,209,318
680,288,208,314
682,297,214,319
683,284,212,312
677,288,208,312
679,285,210,313
677,288,201,305
676,279,209,310
679,270,213,311
674,271,220,315
670,270,222,324
673,278,220,326
673,268,223,329
664,281,215,326
665,269,223,336
658,241,231,347
662,239,236,349
658,266,223,341
660,258,228,342
660,247,234,348
655,270,230,346
658,269,232,347
658,277,229,343
660,263,228,347
662,271,226,350
665,279,226,357
662,279,228,357
663,268,229,349
665,282,235,350
665,269,233,353
663,262,233,352
662,270,240,352
653,271,252,354
655,251,253,359
651,235,262,369
648,259,253,356
636,258,254,350
630,253,251,344
614,228,263,355
598,253,256,346
591,231,264,356
576,233,260,349
558,239,261,345
537,229,263,359
517,226,274,367
513,230,262,363
502,217,270,373
490,213,263,376
483,202,270,386
479,218,254,371
476,217,252,364
469,213,243,365
466,232,253,355
462,241,252,345
450,255,254,333
442,262,250,325
441,269,253,326
431,243,256,318
414,243,263,322
400,226,268,332
395,206,261,352
401,182,266,363
403,211,256,353
405,214,251,355
409,238,254,341
410,231,242,344
405,207,251,359
403,208,266,363
401,206,260,374
399,195,255,376
404,202,268,384
406,215,267,372
408,213,270,378
416,195,286,391
417,206,276,388
423,209,277,393
428,238,275,385
431,219,284,392
428,217,294,398
434,213,293,398
433,210,287,392
435,190,282,403
435,191,277,399
435,214,273,385
439,192,274,392
442,202,271,381
445,216,270,377
447,222,275,384
450,216,277,383
449,215,284,387
461,212,287,385
451,221,281,378
465,227,279,378
466,224,290,385
456,230,284,380
462,230,290,371
485,230,289,368
475,217,283,375
486,227,280,367
494,218,278,369
506,224,272,363
499,227,274,361
512,215,270,365
519,215,267,355
520,215,257,354
518,222,252,352
519,209,265,365
510,220,256,362
506,217,255,361
506,219,265,365
499,224,259,370
496,236,258,362
490,228,276,366
477,216,274,379
470,229,283,369
472,232,273,357
462,234,274,347
467,240,273,337
461,234,271,331
459,239,271,343
459,245,270,340
465,235,267,342
463,236,257,339
463,235,253,336
465,247,246,329
469,241,243,335
468,240,249,327
474,214,261,345
478,214,252,343
481,202,257,348
488,192,260,354
490,188,253,367
497,181,258,369
502,180,265,371
505,183,255,374
505,194,255,361
494,204,254,367
497,202,252,364
480,231,256,344
488,236,265,337
497,228,277,336
475,243,280,335
462,250,277,338
473,245,284,333
475,247,282,332
470,249,281,330
473,248,278,318
485,239,286,322
473,240,285,327
488,229,282,329
488,227,280,331
488,233,262,325
493,217,257,328
483,225,244,323
482,217,233,329
472,207,233,342
472,216,238,340
459,205,241,342
457,210,239,335
457,188,233,339
459,198,232,343
461,197,233,349
462,205,233,349
465,201,237,357
462,220,236,344
469,223,242,342
469,224,239,338
476,251,244,322
477,257,249,321
486,239,246,331
491,245,253,329
507,220,257,346
502,213,259,347
518,210,263,351
516,213,257,353
518,223,250,347
524,200,254,358
497,208,238,339
508,206,245,341
493,205,249,342
492,194,232,341
496,200,230,341
496,187,237,353
498,171,250,356
483,173,254,347
477,176,269,341
496,170,288,345
497,179,286,331
490,186,287,325
507,178,284,325
524,185,289,316
484,198,281,320
525,171,279,330
526,178,280,330
521,184,269,329
526,194,270,330
538,186,264,332
533,198,265,330
546,188,265,332
537,203,271,334
555,202,270,336
557,195,278,345
566,189,277,345
585,194,282,350
589,196,283,347
593,194,286,353
601,199,287,355
597,195,284,346
612,213,266,345
616,208,266,343
651,217,272,347
655,215,279,358
661,210,280,362
665,217,281,357
661,214,276,360
658,213,285,357
621,209,285,354
606,217,284,353
613,189,267,365
608,198,269,360
614,202,274,357
619,206,280,352
627,212,281,346
637,223,284,343
628,208,285,351
633,220,291,352
626,210,308,355
630,216,308,358
639,215,294,356
649,214,300,354
639,215,292,355
640,206,290,354
647,217,282,356
652,213,286,358
655,210,292,364
656,200,299,363
667,202,309,369
662,196,303,380
679,193,310,388
665,196,302,385
657,201,305,375
671,204,306,375
669,216,293,375
668,212,298,376
638,211,298,386
654,223,288,383
637,223,297,388
643,227,301,389
613,202,316,415
597,209,309,411
573,219,299,403
566,216,293,403
565,213,300,411
568,204,307,420
575,210,314,415
566,205,314,416
554,209,307,413
555,203,315,416
542,189,320,419
540,205,305,410
524,200,305,406
521,196,307,407
541,171,334,427
535,188,307,425
544,181,302,436
540,178,309,438
526,184,309,427
527,198,294,413
521,191,310,416
520,198,308,407
514,213,304,389
507,218,302,390
496,215,297,393
487,215,295,389
495,221,291,386
478,234,281,371
472,233,282,368
456,239,276,358
437,257,261,348
443,247,260,353
426,242,258,366
438,239,275,367
408,241,255,369
407,238,263,376
401,241,268,374
409,239,274,374
405,246,272,363
409,238,277,359
424,244,267,357
455,250,260,363
458,248,263,359
470,258,245,345
477,259,242,344
482,261,237,342
483,259,238,337
487,253,230,341
494,256,227,341
502,258,230,336
507,261,229,331
515,261,228,332
532,263,223,330
534,256,233,334
550,260,235,333
550,266,241,329
555,263,243,327
568,267,245,328
578,267,249,334
594,271,261,330
595,269,252,339
610,273,253,336
618,274,250,333
628,281,241,332
636,277,251,328
649,275,247,324
648,277,240,327
653,273,238,325
670,274,236,324
681,267,246,328
690,267,237,323
704,269,235,321
712,275,235,322
722,279,239,316
779,284,226,312
840,287,221,304
843,284,230,306
850,285,225,306
852,281,231,304
860,285,223,302
857,292,217,299
861,293,215,299
863,286,217,297
859,291,213,295
854,285,219,305
853,287,211,297
841,289,216,298
833,291,215,292
830,292,209,286
819,292,208,280
813,294,208,288
803,291,204,290
796,292,205,296
791,289,203,292
776,293,202,291
776,289,208,288
760,289,206,290
752,289,209,289
745,290,214,295
711,296,212,287
709,294,218,294
686,296,218,297
674,291,227,303
645,298,231,301
622,302,235,304
618,294,242,306
621,282,247,317
623,284,242,317
604,288,243,321
592,294,246,319
584,277,259,331
560,296,239,317
554,287,253,325
545,290,249,324
527,295,243,313
516,294,245,320
506,280,260,332
487,294,248,330
470,289,252,326
461,270,272,331
441,287,255,326
422,296,251,323
412,284,265,334
398,283,268,337
408,271,282,346
414,265,279,354
425,269,284,358
415,261,291,364
394,278,291,356
371,277,295,354
362,284,284,348
292,292,265,333
263,299,262,324
244,304,256,324
234,303,258,325
230,301,257,326
217,301,259,330
198,303,264,332
189,295,264,341
186,284,275,352
179,283,270,368
174,274,276,372
160,272,281,372
146,275,277,375
123,278,280,374
125,265,294,381
110,258,302,390
91,276,290,381
83,270,290,387
79,258,302,393
46,275,291,389
55,260,301,399
66,248,322,410
52,246,321,412
21,245,326,418
11,253,318,417
11,247,327,420
-2,244,325,425
-18,243,333,431
-11,237,338,433
-28,247,321,430
-31,240,331,438
-29,238,324,427
-34,230,318,426
-38,231,321,433
-47,227,307,432
-49,223,321,426
-58,209,335,426
-65,217,317,426
-71,200,325,425
-76,176,357,419
-77,172,360,419
-80,166,360,403
-83,159,351,408
-84,149,374,400
-83,146,370,401
-79,142,383,389
-74,132,369,385
-78,143,350,376
-76,150,340,377
-68,145,341,379
-66,134,331,389
-73,136,340,365
-74,134,331,367
-67,125,337,373
-31,122,326,383
-56,120,330,368
-54,133,322,363
-48,122,321,375
-31,116,315,386
-39,120,301,397
-46,136,291,401
-42,131,285,407
-32,163,278,421
-79,162,331,390
-21,262,267,403
-19,262,328,386
-24,285,257,396
-26,277,261,389
-74,284,326,382
-51,293,259,391
-66,277,270,386
-61,275,276,383
-71,277,281,378
-74,254,325,380
-67,244,293,393
-72,231,288,396
-48,143,306,395
-54,172,305,399
-60,171,307,395
-67,149,318,389
-65,158,311,389
-68,157,317,396
-73,171,308,392
-73,157,325,390
-77,136,320,391
-60,147,332,398
-67,149,335,401
-84,132,343,406
-78,145,346,415
-79,134,348,408
-89,126,347,411
-82,136,342,413
-93,158,349,403
-98,141,337,417
-91,171,336,409
-90,184,341,411
-75,222,347,396
-96,207,361,409
-83,229,369,396
-101,220,367,402
-101,214,364,408
-104,230,360,404
-101,215,363,397
-114,268,360,383
-94,159,361,410
-56,143,359,419
-75,110,363,444
-77,129,353,443
-59,122,359,451
-55,89,365,451
-69,94,353,455
-67,105,350,453
-85,130,351,471
-89,144,362,470
-71,131,357,472
-88,127,358,475
-78,121,364,470
-76,108,378,480
-88,121,379,478
-95,125,380,480
-92,122,377,484
-71,106,392,485
-87,103,398,501
-90,110,396,503
-96,106,401,510
-102,107,400,504
-104,111,399,506
-109,113,402,513
-87,109,399,511
-86,103,393,506
-73,111,382,505
-84,114,386,516
-91,121,390,510
-97,128,386,518
-97,131,393,506
-104,131,402,513
-108,149,398,507
-99,146,400,506
-83,149,402,504
-102,126,404,520
-108,166,396,514
-98,145,399,513
-110,154,400,507
-96,159,397,502
-100,181,390,505
-105,167,387,504
-102,150,387,513
-92,164,387,513
-79,141,398,519
-70,141,397,530
-78,127,405,537
-83,165,389,527
-83,150,389,529
-93,114,396,546
-82,142,391,548
-74,121,393,549
-72,120,402,554
-62,111,399,553
-66,118,392,558
-60,81,404,568
-66,121,402,579
-56,121,406,577
-76,149,407,567
-70,110,403,576
-50,144,389,568
-73,118,396,584
-59,126,399,586
-74,127,397,588
-65,123,393,591
-61,129,385,577
-64,126,377,575
-63,158,368,562
-59,113,361,565
-59,126,357,557
-57,149,356,556
-27,119,357,570
-39,132,351,572
-37,137,353,580
-11,132,351,569
-15,128,354,576
-7,146,351,576
1,133,355,581
-7,133,359,576
-34,161,356,571
-1,163,346,561
-13,142,350,570
-5,171,352,563
-21,162,350,566
-18,140,357,584
-20,124,357,600
-14,156,365,589
-15,138,365,596
-35,147,368,598
-27,115,370,609
-19,146,371,595
-20,140,376,605
-17,134,372,601
-16,135,374,602
-24,152,365,594
-14,122,365,603
-10,153,367,592
-22,140,368,598
-26,159,358,577
-18,155,358,580
-27,143,354,585
-23,154,354,583
-31,153,355,577
-20,156,349,573
-26,163,350,564
-28,152,347,567
-18,168,342,558
-26,166,345,561
-12,127,357,585
-17,133,356,582
-26,147,357,585
-9,164,357,577
-19,143,349,579
-11,132,352,582
-2,134,356,586
-8,147,360,582
-9,130,363,595
-3,148,360,584
-2,129,359,588
-8,134,364,594
-11,131,360,595
-23,131,362,594
3,123,368,600
-34,142,376,595
-35,124,380,609
-44,117,381,605
-56,112,380,591
-45,129,386,585
-59,124,385,580
-49,134,386,573
-48,129,387,571
-67,128,399,573
-57,125,398,574
-60,109,400,579
-53,94,406,576
-69,98,409,568
-70,109,406,576
-81,117,416,569
-95,112,420,577
-94,84,432,576
-81,102,421,559
-95,109,417,555
-99,139,415,548
-112,117,416,541
-127,110,419,557
-130,102,428,557
-129,64,435,576
-113,78,444,572
-130,77,445,585
-112,75,442,574
-134,73,455,572
-137,62,464,574
-156,67,477,578
-142,69,488,579
-136,63,488,569
-129,59,494,559
-140,51,504,569
-148,53,494,572
-129,61,476,565
-148,36,467,580
-151,32,472,580
-121,50,457,556
-126,52,464,555
-128,77,458,543
-131,143,442,508
-150,144,445,514
-140,149,447,503
-141,138,446,503
-152,131,453,514
-152,137,451,504
-151,123,453,500
-162,124,463,508
-174,96,484,525
-173,82,480,529
-159,104,481,521
-156,86,488,531
-162,83,482,537
-152,86,467,531
-138,89,467,529
-141,77,457,544
-136,85,443,547
-126,71,445,559
-117,69,440,570
-108,75,432,579
-106,95,421,569
-91,65,443,581
-88,114,438,555
-105,110,436,556
-115,123,444,548
-125,102,445,574
-119,118,437,558
-125,101,421,549
-120,116,425,528
-120,131,434,526
-118,73,450,558
-125,72,453,574
-129,92,448,565
-117,84,461,561
-119,84,456,571
-136,61,447,583
-120,80,434,566
-125,69,432,571
-113,63,436,567
-119,60,429,562
-147,51,430,556
-148,44,453,559
-139,57,460,548
-134,48,476,552
-129,157,443,489
-158,179,436,488
-143,208,427,473
-123,177,438,479
-141,200,451,494
-110,168,434,495
-117,118,446,527
-110,154,447,520
-126,117,453,540
-135,96,462,555
-152,101,459,566
-160,161,452,551
-157,128,464,561
-158,109,466,570
-162,105,478,580
-166,118,474,584
-157,92,463,590
-150,90,474,597
-148,115,462,580
-140,111,470,589
-139,115,471,587
-160,105,459,597
-156,110,461,596
-148,85,473,598
-141,82,465,604
-146,83,452,612
-132,89,434,605
-128,88,432,607
-119,82,430,606
-123,116,424,597
-121,95,412,605
-122,81,432,615
-107,56,435,625
-122,95,422,615
-120,65,440,636
-121,89,440,618
-115,74,447,629
-123,52,447,639
-123,53,444,631
-123,76,450,627
-127,60,457,635
-125,69,456,631
-136,77,457,635
-136,75,455,637
-132,72,462,635
-125,86,453,622
-119,99,459,621
-136,84,448,616
-127,74,452,621
-143,71,458,631
-130,86,453,616
-140,111,440,607
-126,99,440,600
-126,88,437,594
-125,95,421,581
-119,119,428,584
-121,125,427,580
-123,116,426,586
-127,119,437,592
-132,118,429,587
-122,102,431,594
-134,112,428,583
-140,106,429,593
-137,97,431,585
-136,121,442,577
-134,108,440,582
-131,110,434,572
-139,115,427,570
-143,126,418,573
-146,126,422,571
-155,136,409,569
-128,141,410,546
-130,143,407,542
-143,135,396,552
-141,152,397,547
-142,166,398,546
-132,148,393,539
-134,162,386,533
-141,173,385,529
-131,173,385,533
-109,175,399,520
-128,191,401,520
-99,174,404,514
-90,186,415,508
-94,172,415,511
-100,178,421,510
-90,188,417,499
-105,179,422,511
-98,188,411,499
-116,197,412,496
-102,211,396,476
-112,209,398,479
-128,217,399,476
-126,218,397,478
-130,212,392,482
-135,223,387,481
-139,219,397,484
-159,195,411,509
-153,195,415,506
-166,191,416,512
-153,181,418,513
-147,124,439,555
-158,90,453,582
-149,166,421,544
-130,72,454,594
-134,106,439,573
-142,104,432,571
-131,85,434,580
-126,113,428,565
-125,136,412,550
-124,136,415,554
-124,83,418,595
-133,150,415,569
-135,121,418,593
-121,109,419,603
-121,83,419,623
-115,114,413,591
-98,98,423,602
-99,96,415,594
-87,72,421,610
-117,98,418,607
-117,119,419,587
-112,102,424,605
-116,90,424,614
-114,110,432,605
-119,87,437,621
-117,108,426,616
-107,76,439,629
-119,110,406,616
-119,90,424,628
-117,76,444,634
-118,93,430,618
-106,58,440,632
-105,96,432,617
-116,91,436,628
-120,92,426,621
-101,103,422,610
-93,81,422,618
-101,98,420,603
-101,105,423,606
-95,131,424,598
-110,131,427,599
-114,111,426,600
-120,117,424,592
-106,115,434,591
-124,123,429,584
-133,147,431,584
-109,134,457,579
-94,135,449,571
-97,140,443,581
-102,129,434,577
-86,126,425,578
-105,139,430,584
-90,152,421,580
-91,126,416,583
-114,130,424,603
-102,138,419,607
-92,129,411,623
-90,132,404,632
-90,127,402,634
-67,119,422,641
-77,91,425,660
-69,112,442,652
-90,109,425,658
-86,116,427,647
-88,107,429,643
-97,108,428,642
-104,118,418,633
-101,124,419,635
-84,115,430,633
-94,80,441,640
-100,116,431,639
-83,88,446,649
-86,86,437,651
-91,93,434,654
-82,62,438,663
-102,72,446,671
-92,62,439,673
-80,58,449,664
-79,49,447,670
-79,33,460,663
-91,51,464,659
-97,77,480,650
-111,48,472,656
-113,59,468,645
-109,53,475,631
-105,58,482,617
-118,69,461,615
-128,68,441,611
-135,69,448,614
-136,66,457,607
-142,89,471,593
-152,88,464,593
-158,82,478,592
-137,88,461,577
-157,68,457,585
-132,82,455,578
-145,69,461,578
-148,70,456,581
-151,68,458,582
-145,68,449,574
-154,77,444,575
-153,90,451,575
-141,94,452,563
-148,96,442,558
-152,78,446,567
-154,95,427,549
-145,94,437,553
-137,102,435,544
-128,107,430,548
-129,93,430,545
-131,101,422,549
-128,108,412,544
-109,110,410,543
-126,116,411,542
-126,118,415,544
-134,132,409,534
-119,143,414,522
-140,129,421,532
-131,152,418,511
-129,158,413,502
-128,146,418,509
-116,176,399,493
-115,159,402,491
-127,153,401,499
-137,159,393,497
-143,146,410,502
-129,136,406,503
-127,111,419,512
-136,124,406,522
-123,78,412,541
-128,87,409,543
-118,64,410,564
-116,45,411,575
-116,35,419,570
-113,68,411,573
-111,42,410,568
-111,57,402,567
-106,37,411,579
-108,42,400,571
-97,55,400,565
-107,70,390,572
-99,79,396,564
-101,65,396,568
-99,60,399,571
-95,69,388,554
-100,65,392,554
-95,74,394,550
-107,103,386,540
-119,56,405,564
-118,93,394,546
-116,57,411,554
-111,80,410,549
-116,83,412,558
-115,84,410,555
-121,103,402,560
-116,89,413,557
-115,75,411,560
-115,89,416,562
-120,71,429,571
-126,82,424,568
-118,68,422,565
-112,92,412,546
-118,73,411,566
-111,69,409,567
-112,80,404,557
-119,71,401,570
-117,84,402,567
-122,105,402,568
-137,88,408,572
-130,89,410,566
-143,106,407,565
-135,92,417,576
-147,132,399,560
-142,114,417,560
-143,122,416,556
-129,140,407,546
-142,110,411,545
-142,131,402,553
-140,119,395,556
-124,87,411,571
-119,102,395,557
-103,112,391,563
-99,79,400,569
-103,93,394,565
-101,113,388,564
-93,110,408,560
-98,77,413,576
-98,109,409,570
-97,98,408,576
-97,108,403,573
-95,87,402,587
-95,82,406,599
-77,75,415,597
-83,73,427,600
-75,67,425,604
-63,48,413,594
-78,80,420,598
-77,87,413,603
-76,64,410,591
-63,109,407,589
-67,71,418,604
-69,74,412,601
-70,72,415,615
-67,83,420,619
-68,70,410,630
-60,83,411,630
-63,95,411,629
-72,84,404,637
-65,75,411,640
-70,66,401,644
-47,65,393,642
-65,79,385,624
-43,66,387,626
-41,79,391,623
-37,97,391,620
-56,81,392,622
-39,67,386,628
-51,91,385,621
-49,82,387,621
-58,110,386,613
-49,85,378,612
-49,96,384,618
-62,102,388,615
-48,101,387,614
-47,110,383,607
-59,77,374,614
-52,88,371,608
-59,108,382,614
-60,99,381,616
-55,87,386,619
-52,89,383,620
-70,69,370,623
-54,69,382,633
-57,76,367,617
-67,85,379,622
-59,78,382,620
-59,80,394,629
-81,115,393,609
-68,109,399,606
-78,89,404,619
-78,59,417,634
-78,89,418,618
-90,60,431,625
-84,80,426,623
-76,89,428,615
-99,85,432,615
-96,71,439,620
-116,85,423,611
-101,84,434,609
-128,111,409,599
-117,125,400,580
-119,113,401,574
-124,129,402,564
-136,156,394,548
-128,147,395,544
-140,164,402,548
-137,155,417,539
-123,134,417,545
-142,141,411,554
-141,139,413,552
-136,135,412,558
-133,136,407,555
-131,146,407,543
-117,122,408,549
-126,96,423,554
-140,106,432,555
-141,112,430,550
-144,84,452,560
-136,93,457,562
-151,114,454,561
-159,124,435,558
-148,136,445,557
-147,119,442,561
-159,123,434,576
-153,70,444,585
-148,66,460,592
-142,73,456,583
-146,80,444,574
-148,111,453,558
-148,132,440,554
-155,137,456,556
-155,179,434,543
-157,159,443,546
-155,162,455,550
-171,171,449,552
-160,152,472,561
-148,149,467,561
-156,169,458,559
-169,138,475,570
-163,132,480,562
-182,132,476,564
-181,122,484,578
-180,136,475,570
-185,108,482,578
-174,114,488,583
-180,126,480,580
-170,125,484,571
-185,110,484,585
-176,115,487,584
-156,142,472,582
-160,85,474,612
-148,116,455,598
-140,100,471,620
-146,116,468,617
-113,94,462,628
-121,96,440,627
-117,126,435,642
-111,135,452,635
-123,146,460,631
-143,128,464,636
-145,135,460,632
-129,117,474,632
-119,115,478,644
-132,108,468,651
-141,126,466,646
-136,124,483,636
-138,104,495,623
-137,96,499,611
-165,95,495,631
-157,82,485,638
-142,79,491,652
-123,59,483,663
-135,68,481,659
-140,58,481,656
-143,72,477,656
-149,102,466,659
-139,83,470,669
-150,121,475,648
-153,99,464,652
-120,137,470,620
-136,151,441,611
-156,179,428,591
-165,205,425,565
-161,191,434,567
-167,222,423,544
-173,215,413,540
-175,220,413,536
-166,232,419,522
-170,246,415,515
-176,211,430,538
-168,236,432,529
-162,221,443,531
-155,227,446,527
-142,237,445,522
-127,231,449,528
-131,221,457,540
-129,217,460,536
-121,222,457,541
-125,228,463,551
-116,218,472,563
-112,198,473,574
-108,200,473,573
-106,210,488,580
-121,197,486,591
-146,183,487,598
-143,202,489,604
-183,182,468,618
-159,174,465,619
-114,168,461,606
-145,163,450,624
-147,176,454,621
-151,170,455,636
-146,193,450,621
-163,160,453,639
-160,158,445,645
-138,137,450,644
-159,136,451,647
-146,164,442,626
-151,154,436,629
-146,174,442,617
-154,168,441,621
-127,161,435,619
-126,171,438,617
-131,163,445,623
-133,178,432,615
-157,165,442,625
-137,168,430,620
-140,177,426,604
-130,175,424,606
-106,188,431,603
-134,177,431,613
-123,171,428,616
-122,176,439,616
-130,188,446,611
-117,182,441,608
-120,189,447,602
-96,181,446,597
-112,178,449,600
-89,210,455,582
-101,198,455,588
-76,206,455,577
-104,199,456,583
-95,204,459,582
-103,203,462,586
-94,195,446,575
-111,192,449,576
-114,209,454,567
-108,205,441,559
-112,215,446,555
-112,212,446,550
-124,210,450,553
-128,219,445,548
-131,231,440,546
-144,222,441,547
-132,243,432,528
-140,237,431,531
-159,233,432,538
-150,233,422,531
-158,232,422,536
-162,246,417,539
-149,261,409,526
-147,254,400,523
-166,243,409,530
-142,247,395,511
-138,236,397,506
-128,242,396,507
-167,246,397,514
-154,236,398,511
-157,228,398,523
-153,246,394,511
-154,230,391,519
-156,233,382,511
-142,250,379,502
-135,232,379,505
-147,250,377,503
-154,230,386,521
-150,231,385,514
-134,245,389,504
-133,235,386,512
-143,224,381,521
-137,229,391,524
-132,226,388,521
-140,205,378,537
-141,211,398,534
-146,207,392,542
-143,225,404,537
-137,223,395,540
-145,228,396,540
-128,186,400,563
-132,214,392,550
-129,182,392,570
-138,189,391,572
-120,192,399,575
-121,165,395,589
-103,170,406,585
-109,167,416,591
-123,147,412,602
-106,130,428,611
-113,161,425,598
-119,122,427,630
-74,104,442,623
-118,125,428,625
-100,104,432,636
-91,109,440,631
-104,97,433,632
-89,101,438,631
-116,147,414,605
-102,138,415,605
-97,145,402,601
-85,167,401,581
-102,170,393,581
-96,152,402,596
-113,138,408,596
-129,170,409,585
-133,162,418,581
-144,192,416,574
-145,173,416,568
-138,176,433,567
-168,187,428,554
-161,176,434,559
-157,164,436,562
-164,188,420,553
-170,188,423,558
-143,183,414,552
-180,155,433,594
-162,186,452,569
-179,159,462,586
-151,161,461,566
-145,156,464,577
-151,141,469,587
-151,135,481,596
-144,133,485,605
-135,118,490,606
-164,124,527,613
-174,112,522,622
-176,102,522,628
-183,101,522,660
-186,93,530,666
-177,90,523,659
-178,80,529,662
-200,81,528,674
-194,79,536,668
-197,87,537,671
-199,86,518,673
-199,82,529,669
-199,103,512,664
-192,111,503,661
-184,84,522,671
-190,69,517,672
-189,56,521,678
-178,67,532,677
-188,50,530,680
-192,64,523,682
-176,47,533,690
-182,46,521,697
-177,13,522,689
-173,53,510,686
-169,49,516,679
-169,52,518,689
-174,47,524,681
-162,40,521,689
-175,-9,527,693
-156,61,530,682
-155,55,533,686
-164,84,534,680
-163,47,528,679
-167,65,525,675
-153,78,525,677
-149,74,527,677
-163,46,535,692
-159,67,521,687
-162,100,504,679
-146,37,522,693
-156,103,526,678
-170,120,508,677
-167,64,516,693
-175,130,492,680
-158,118,509,681
-159,119,507,676
-168,128,495,667
-159,131,509,676
-160,119,528,678
-160,110,521,685
-152,145,511,650
