514,68,495,554
520,38,479,576
507,-5,490,555
460,-52,493,543
386,-88,509,524
326,-114,495,507
328,-141,501,561
353,-145,498,558
381,-131,489,548
608,48,489,548
658,49,497,557
551,82,498,558
723,40,496,557
759,74,493,553
563,94,496,556
734,128,496,555
770,98,496,555
709,140,498,557
856,-63,501,560
648,-21,511,571
488,-81,513,573
528,-1,514,574
514,-47,504,563
663,14,507,567
790,161,510,571
541,149,508,569
457,141,499,559
552,150,502,563
437,219,506,567
395,238,498,558
465,179,499,559
386,241,503,564
339,225,507,568
549,191,508,570
577,206,515,578
799,175,511,574
869,187,503,564
888,110,504,565
878,171,490,549
554,242,497,557
759,258,493,552
675,283,486,544
573,279,484,542
456,277,486,544
590,300,483,541
701,291,484,542
565,346,485,543
605,286,486,544
629,211,482,539
456,158,479,536
260,339,475,531
317,444,463,517
245,442,466,520
88,334,466,520
99,198,472,526
344,224,471,525
535,-5,467,520
816,-126,478,532
406,-58,482,537
339,-112,485,540
347,-120,487,543
328,-104,489,545
306,-121,488,544
355,-72,517,534
347,-76,485,538
351,-67,510,523
344,-78,529,551
343,-88,517,557
323,-80,533,530
316,-92,517,578
329,-65,510,568
319,-35,521,572
307,-49,522,584
289,-42,526,582
292,-73,570,653
286,-43,552,617
267,-70,572,655
251,-28,572,628
244,-13,563,641
229,-1,562,635
231,36,554,622
208,35,565,632
206,50,552,614
223,72,533,610
208,83,535,611
197,103,536,621
201,133,525,628
192,133,530,625
186,159,552,619
199,161,551,628
234,167,519,612
232,168,520,604
220,173,526,599
208,191,527,603
213,192,514,590
210,193,514,594
223,193,508,585
227,180,501,580
228,195,503,582
231,202,494,576
226,201,496,574
214,206,501,585
218,210,494,577
218,208,493,575
214,222,496,574
216,216,494,570
221,219,491,573
226,226,483,572
221,221,486,571
217,225,487,565
228,225,486,563
225,224,497,563
241,226,492,554
252,214,488,555
263,213,478,543
272,201,473,536
269,187,479,537
277,185,469,534
285,175,466,526
291,161,461,526
292,150,467,527
297,145,467,524
304,137,464,524
306,127,464,528
312,122,463,524
319,119,460,521
323,109,460,523
324,101,459,528
326,93,463,530
337,94,459,523
342,88,456,524
344,83,457,523
344,79,457,519
351,77,459,518
357,75,460,518
365,68,458,518
367,59,455,518
371,58,457,516
376,51,454,515
383,47,451,516
386,39,450,514
389,35,451,515
387,29,456,520
381,25,456,517
381,21,455,519
382,14,455,519
384,11,452,515
382,8,452,521
378,4,452,518
376,0,449,514
375,-3,452,512
373,-7,449,515
376,-10,448,511
383,-8,444,508
389,-10,442,500
385,-27,448,510
392,-31,443,511
390,-43,445,500
384,-49,456,508
391,-50,453,498
404,-47,448,496
409,-60,453,482
433,-54,449,479
445,-69,450,482
453,-87,453,476
447,-100,468,474
452,-106,464,467
444,-113,476,465
437,-117,480,470
434,-115,484,468
448,-116,477,458
452,-117,494,457
467,-125,474,457
475,-130,483,460
482,-135,486,469
475,-140,490,467
471,-138,496,467
473,-139,489,466
471,-132,486,464
473,-135,482,470
472,-129,485,469
477,-123,484,470
477,-119,489,475
481,-103,480,463
484,-110,478,477
485,-102,479,473
486,-98,473,476
477,-100,480,480
479,-104,480,476
480,-99,478,488
477,-96,478,490
478,-91,479,492
476,-86,481,497
482,-88,464,496
472,-79,473,500
467,-78,473,507
463,-74,469,493
461,-76,474,509
464,-72,469,499
454,-72,484,501
447,-78,483,501
442,-75,485,502
447,-74,477,498
444,-81,487,511
446,-81,482,505
443,-83,491,514
435,-81,495,507
444,-77,481,504
444,-78,479,505
448,-80,478,508
444,-78,484,514
445,-75,476,506
446,-74,478,508
449,-72,476,509
448,-72,481,505
448,-75,482,516
446,-74,476,514
446,-62,469,515
444,-63,468,514
436,-62,474,519
438,-61,471,524
434,-60,473,524
435,-53,465,522
436,-54,466,532
435,-47,463,530
435,-37,460,520
438,-36,459,529
434,-30,461,533
434,-27,464,527
431,-25,477,535
439,-27,464,535
438,-26,468,530
437,-25,469,543
434,-23,472,545
435,-23,467,542
438,-18,470,542
436,-16,471,541
435,-19,474,541
433,-18,473,547
430,-22,471,539
428,-23,469,539
411,-35,473,540
407,-36,472,532
416,-31,471,538
418,-26,469,534
416,-31,475,537
427,-25,473,540
433,-29,473,538
440,-25,468,535
437,-30,469,535
434,-31,478,532
439,-30,476,535
443,-33,473,533
453,-30,470,534
462,-18,472,541
462,-23,475,539
461,-22,475,541
466,-19,466,543
467,-17,464,541
463,-21,472,539
469,-21,471,540
461,-30,475,544
467,-25,472,540
469,-26,470,540
466,-26,476,539
465,-28,475,539
465,-35,473,547
465,-37,475,542
470,-33,473,538
465,-33,475,540
467,-33,474,541
469,-32,476,538
469,-33,476,537
473,-33,477,537
478,-33,476,540
478,-34,472,542
480,-31,472,538
476,-28,475,544
477,-20,473,542
484,-19,470,537
485,-20,469,540
482,-19,468,537
481,-19,467,532
479,-24,471,541
486,-30,467,533
488,-33,463,533
483,-45,456,527
468,-55,455,518
449,-72,459,516
426,-86,463,497
407,-104,470,503
386,-123,468,478
358,-141,489,472
325,-128,494,447
322,-60,463,418
298,-119,466,510
260,-92,459,502
201,-92,452,494
206,-55,454,497
78,-117,460,503
154,-69,453,495
397,54,459,502
430,43,452,494
492,44,448,490
353,-26,452,494
483,18,453,495
451,24,469,459
474,-2,461,454
414,-10,492,466
422,-48,487,468
443,-50,504,470
366,-50,519,487
312,-48,534,487
297,-63,517,480
410,-113,490,534
446,-56,501,480
489,-51,495,472
463,-56,498,473
360,-60,507,480
316,-55,503,481
320,-57,500,483
348,-51,502,478
397,-57,494,473
559,-55,491,479
645,-57,482,472
688,-47,462,469
605,-34,468,474
415,-38,499,498
356,-22,505,503
331,16,498,514
341,34,494,515
339,38,506,523
333,50,502,530
359,41,488,528
350,104,481,513
372,136,500,520
394,180,536,514
437,190,532,501
464,224,533,492
420,184,501,549
307,97,506,555
36,-53,527,463
81,-92,522,443
134,-104,521,452
154,-104,541,464
213,-89,538,478
161,-131,601,526
205,-127,571,560
249,-87,545,562
279,-64,530,553
329,-32,503,552
363,-25,504,534
406,-17,496,529
437,-9,493,531
461,-15,495,530
475,-20,492,533
499,-13,468,538
503,2,460,544
498,21,463,538
493,35,464,534
496,41,461,531
501,55,463,528
507,49,460,525
517,58,452,519
516,58,457,527
518,59,456,520
522,60,454,517
515,53,451,526
