106,43,120,153
107,46,119,152
110,45,118,152
109,45,118,150
111,46,118,151
110,44,119,151
113,48,118,152
112,49,118,150
113,50,119,147
112,52,117,147
113,49,120,151
113,49,119,151
110,43,124,157
110,42,124,156
105,41,128,159
105,39,128,158
101,38,132,165
101,37,133,166
99,34,135,169
99,34,136,170
96,35,137,168
95,37,138,172
93,35,138,174
92,35,138,172
91,34,135,176
92,32,136,176
90,34,136,176
89,33,137,176
89,36,133,179
89,32,137,181
87,33,139,179
88,32,139,179
87,37,138,177
86,34,135,176
83,33,142,177
85,33,142,180
85,35,140,180
86,36,140,180
85,30,141,180
85,31,142,184
86,31,142,187
85,30,144,187
88,23,143,188
87,20,142,186
89,21,140,185
87,24,138,183
90,19,141,187
93,21,141,191
92,18,140,187
91,18,143,188
92,15,146,188
94,15,148,196
94,14,150,193
91,14,148,191
93,14,144,185
97,15,147,192
99,15,148,199
102,18,147,198
102,21,147,204
104,15,150,203
103,15,151,210
103,15,149,206
103,20,148,207
102,14,153,207
106,17,151,214
104,20,150,212
102,15,155,210
102,13,156,212
105,14,155,215
102,16,155,211
106,16,157,215
105,16,156,216
106,16,159,220
104,13,160,213
104,13,161,214
103,15,163,214
104,20,162,213
104,20,159,214
105,20,164,211
105,20,165,214
107,24,162,213
107,23,164,213
108,25,161,210
108,24,164,211
108,24,166,208
108,27,166,213
108,25,171,209
107,26,168,214
107,20,173,212
108,25,170,212
107,22,172,211
108,26,167,212
107,27,165,213
107,21,167,213
105,28,169,215
105,24,168,214
102,29,169,213
102,27,171,213
101,25,170,213
101,26,173,213
100,27,167,211
100,25,169,212
100,24,165,214
98,20,175,214
97,21,172,215
99,23,167,214
97,17,173,217
98,17,169,214
97,18,169,216
98,18,166,215
94,16,170,216
95,19,168,215
94,15,169,216
94,17,169,215
91,15,170,217
92,16,168,218
90,15,170,217
89,15,170,218
89,18,168,217
89,14,169,218
88,16,167,219
89,17,167,220
88,15,168,217
88,15,166,217
87,13,167,217
85,11,167,216
86,13,165,216
87,13,167,216
86,14,166,218
85,11,167,213
86,11,170,216
85,11,167,217
86,11,165,217
84,12,165,215
87,12,166,218
85,11,166,216
86,12,166,216
88,12,169,213
86,11,169,215
87,10,168,215
87,9,167,217
87,9,167,214
87,9,168,213
88,11,166,215
90,9,163,217
90,11,161,217
89,11,161,216
90,10,166,218
88,11,165,219
88,8,164,218
85,4,172,222
84,2,173,221
83,4,178,232
83,2,180,228
77,-1,180,233
80,-2,185,237
76,-2,190,244
80,0,187,246
74,-3,197,253
73,-5,199,249
70,-6,199,253
70,-10,205,249
66,-7,211,265
66,-5,209,263
62,-9,217,257
61,-8,218,263
62,-6,219,263
63,-10,220,265
61,-0,218,265
59,-4,221,263
63,-0,217,259
61,-1,221,261
59,4,224,259
63,6,219,264
63,7,221,260
63,6,222,265
64,4,224,265
64,5,222,266
65,6,220,265
64,6,220,263
66,7,223,258
66,3,220,261
65,5,222,255
65,5,224,265
70,3,222,260
65,3,223,258
69,4,222,255
68,7,223,261
66,6,215,249
67,5,222,257
68,5,220,256
70,5,220,250
68,5,223,255
70,3,220,255
69,5,221,258
71,4,222,253
66,7,218,248
68,3,223,252
66,3,223,254
68,5,222,254
69,4,226,257
65,5,222,250
67,4,223,247
64,3,224,249
66,3,224,248
67,3,224,250
66,4,227,248
64,2,227,250
65,2,228,247
64,2,226,250
66,1,225,248
65,2,224,249
63,1,224,250
65,3,222,244
65,1,225,247
64,1,221,248
63,-2,227,244
63,1,224,245
65,-2,225,250
67,-0,222,251
62,-1,221,241
67,-1,222,250
65,-1,227,248
63,0,226,250
63,-3,226,248
60,-3,226,247
63,-2,227,248
62,-2,229,249
66,-2,230,247
64,-1,227,247
62,1,227,246
62,-1,228,243
63,1,226,249
64,-1,230,244
64,0,227,246
65,-0,227,246
62,0,224,244
65,0,225,244
63,1,226,242
64,-0,226,245
64,0,225,242
62,0,228,245
64,1,224,242
60,-0,228,245
61,-0,227,246
60,-1,226,246
62,1,228,246
62,1,231,248
61,4,225,248
63,3,225,243
62,4,225,249
57,4,229,246
60,4,225,241
58,5,226,242
56,6,230,242
61,5,228,241
56,5,233,243
58,6,232,240
56,9,232,244
61,9,229,241
57,8,231,242
59,10,233,246
59,10,232,245
58,9,232,246
58,11,231,246
63,13,229,243
58,12,232,244
61,11,233,243
62,11,231,244
61,10,233,245
60,12,232,243
56,12,235,240
57,14,233,242
60,14,232,241
58,15,234,240
55,16,236,242
61,16,232,240
61,16,235,243
58,15,235,241
57,16,234,242
52,13,238,244
54,13,237,246
54,16,232,240
56,16,233,241
53,14,235,241
57,16,230,240
55,15,237,246
52,14,234,240
51,17,234,239
53,14,236,240
53,16,235,240
53,17,232,243
56,17,233,241
55,17,231,240
54,15,234,245
55,17,232,243
52,16,236,242
54,18,234,237
52,18,234,241
56,17,233,240
53,17,238,239
57,16,235,240
60,17,233,239
58,18,235,240
61,15,233,238
57,17,229,234
63,17,231,239
65,18,226,235
62,16,231,236
64,17,229,236
63,21,226,235
67,19,225,236
65,22,228,237
64,22,229,238
67,21,228,236
65,24,231,240
66,25,231,239
65,24,233,238
65,25,229,234
67,25,228,235
66,26,230,237
68,27,230,235
68,25,228,234
67,27,228,233
65,26,228,238
65,27,231,235
64,26,231,236
64,24,229,238
64,26,226,237
64,24,227,239
65,24,231,237
59,26,228,237
61,23,231,241
59,24,232,241
59,25,233,241
59,26,230,238
58,24,231,236
58,25,228,239
60,24,226,240
60,24,226,241
60,24,226,239
60,24,226,241
60,24,224,239
59,24,226,241
58,24,227,239
57,27,227,238
57,27,230,237
58,25,225,240
56,26,229,241
59,26,229,237
57,26,226,239
59,29,225,238
53,32,228,236
57,25,229,240
56,27,225,238
56,27,227,239
58,26,227,238
57,26,227,238
58,27,227,236
60,26,229,238
60,28,224,233
60,30,227,233
59,29,224,233
60,27,225,237
62,28,224,234
60,29,226,234
64,29,227,233
62,28,225,235
63,29,224,235
63,30,226,232
65,28,224,233
67,27,225,232
66,28,226,236
65,28,223,234
63,31,226,233
65,30,225,233
65,29,227,234
63,28,223,233
64,31,225,231
64,28,227,234
66,29,229,235
63,30,232,231
59,32,233,233
66,29,230,231
61,28,233,234
62,29,230,233
62,29,231,233
60,32,233,231
63,30,231,232
63,30,231,231
64,31,229,233
65,32,227,230
65,30,227,230
67,30,226,230
69,30,218,226
66,31,222,230
66,31,223,230
67,33,223,228
68,33,226,228
65,31,228,233
67,31,228,230
68,30,224,230
67,34,228,228
68,30,224,230
67,31,223,228
68,31,222,229
70,31,222,228
68,31,218,226
71,31,221,229
70,32,221,229
71,32,222,232
68,30,223,230
74,29,220,231
72,31,224,228
72,29,224,233
69,29,225,233
70,29,223,233
73,29,226,232
70,32,227,231
72,29,223,230
73,25,226,231
71,31,225,229
72,30,220,231
73,29,224,230
72,32,223,229
72,30,224,231
73,27,224,232
74,29,223,230
72,27,222,234
73,28,220,233
75,27,223,230
71,28,220,226
71,26,223,232
75,27,222,230
73,27,221,227
72,26,220,231
70,27,226,234
74,26,223,229
68,26,221,230
71,28,225,229
70,28,228,230
69,27,224,230
68,28,222,228
69,24,224,234
67,23,227,234
69,21,220,229
69,23,215,226
69,23,220,228
70,22,221,229
69,20,224,233
66,24,222,228
70,20,224,233
71,16,214,223
71,18,215,224
71,19,218,230
71,21,218,228
71,18,217,223
70,16,219,227
72,16,216,225
72,18,218,224
71,15,215,223
72,12,214,221
72,11,214,221
72,13,218,225
73,10,220,225
69,14,222,228
67,9,220,223
71,14,218,224
72,17,218,224
74,14,216,220
74,15,215,221
73,15,216,222
77,15,215,225
73,17,219,226
71,17,219,224
71,20,220,226
71,23,219,221
72,16,216,222
71,15,218,221
75,15,216,219
68,18,214,219
77,19,213,215
68,20,214,219
73,15,214,221
73,20,216,223
71,15,215,218
77,18,212,216
77,25,209,217
75,29,210,219
76,27,210,217
77,31,210,220
74,28,210,220
75,30,212,219
72,28,211,216
72,34,215,219
67,25,213,221
69,31,214,219
72,32,214,218
66,31,215,220
72,35,218,223
70,33,216,222
68,28,214,225
68,38,220,222
69,33,215,227
72,37,215,223
71,36,218,225
72,34,214,224
71,35,213,224
74,34,212,222
70,32,208,220
75,37,209,217
70,41,213,217
73,32,214,222
69,35,216,221
75,34,217,223
74,30,216,225
74,30,216,226
72,32,217,227
75,30,214,227
75,33,214,225
78,33,212,226
77,36,215,225
81,31,210,227
82,35,213,226
80,36,216,226
77,31,213,227
76,33,212,225
78,30,213,228
73,28,213,228
75,30,214,227
71,38,220,227
73,31,215,226
73,37,217,224
71,32,214,227
75,32,213,227
74,29,212,228
75,35,210,225
73,34,212,227
73,36,211,226
74,35,212,228
71,43,217,225
73,39,213,226
70,40,217,225
71,44,217,225
69,45,219,224
69,46,218,221
67,43,218,227
68,44,218,225
64,42,218,223
64,44,215,223
67,44,214,224
65,43,215,224
60,42,216,224
62,46,215,222
65,47,213,223
67,44,213,226
69,45,211,227
69,49,212,224
67,51,215,223
67,47,215,226
70,43,217,229
69,47,219,227
71,41,217,230
67,45,219,228
71,47,214,227
71,50,219,225
72,47,215,228
69,43,218,228
72,46,214,226
71,51,214,221
73,48,212,221
71,46,213,224
73,46,215,227
75,47,210,226
74,45,212,227
72,44,211,227
76,43,212,230
77,50,217,226
76,40,214,232
76,47,215,226
73,52,217,224
75,48,213,224
79,48,212,227
79,48,211,225
80,51,215,222
79,46,212,225
81,55,216,221
81,50,213,224
80,49,215,222
80,50,209,223
83,45,212,224
81,46,213,223
82,40,211,227
82,51,210,221
83,49,210,223
82,46,210,223
85,51,209,221
82,40,209,226
81,48,212,225
80,51,211,222
76,50,212,222
78,48,215,225
80,47,215,228
79,47,211,224
77,50,217,222
78,48,216,225
77,47,214,224
79,52,214,220
78,49,212,223
78,46,210,222
81,48,208,220
80,48,206,220
85,49,209,218
84,49,208,219
84,49,211,219
83,52,210,217
85,55,208,217
82,56,206,217
87,57,205,215
86,52,204,218
85,56,204,217
87,58,206,216
87,59,204,214
85,56,203,214
86,53,206,217
86,57,208,215
83,54,206,218
86,51,209,219
86,52,211,220
85,53,211,221
81,53,209,221
79,57,210,217
74,54,212,220
75,57,213,218
69,55,215,219
70,48,210,221
63,50,213,219
67,47,211,221
61,50,213,221
64,49,209,219
64,54,209,216
64,45,208,221
69,51,211,218
70,47,208,220
74,49,214,220
75,50,215,222
78,58,210,217
81,61,215,215
89,65,210,211
89,60,209,214
93,66,210,211
95,66,211,209
100,60,209,213
102,54,205,215
104,49,199,215
106,53,204,214
105,52,205,214
105,51,201,213
106,48,201,213
106,49,202,212
111,47,205,214
112,41,204,214
109,38,202,215
110,39,202,216
106,42,202,216
108,39,204,215
96,29,201,218
95,31,204,221
85,16,205,222
84,16,205,225
75,7,208,225
75,8,207,223
68,8,205,221
74,3,206,218
74,11,204,222
74,15,202,220
84,5,203,218
83,2,204,220
92,4,202,218
95,3,206,220
97,-0,206,218
92,-6,201,215
100,-9,202,214
103,-6,202,216
120,-7,198,214
119,-10,199,216
131,-10,197,212
127,-8,199,212
138,-13,195,204
137,-13,196,208
139,-11,198,205
140,-9,201,211
139,-8,193,209
141,-8,192,212
132,-17,198,204
131,-12,196,206
123,-11,202,212
123,-10,202,211
112,-16,212,209
113,-13,208,205
103,-13,209,207
105,-10,207,205
99,-10,209,207
96,-7,211,212
99,-12,208,211
99,-13,209,207
106,-16,206,211
105,-16,205,208
115,-15,206,208
113,-15,203,211
117,-7,204,208
116,-8,208,204
120,0,204,208
119,1,202,207
117,3,204,209
121,6,206,206
121,3,201,206
123,2,198,206
124,0,196,203
122,1,202,204
128,3,198,201
126,5,199,204
134,6,195,199
134,4,196,197
142,3,199,194
144,2,199,193
152,-9,197,189
150,-5,194,192
165,-10,187,187
164,-9,191,190
161,-5,191,192
164,-6,190,190
165,2,186,185
164,5,187,185
150,9,190,186
153,10,189,185
132,7,194,187
133,4,194,185
120,4,196,186
121,6,195,190
112,5,195,187
115,7,196,187
105,8,197,191
108,8,200,188
107,9,196,188
108,12,194,188
109,10,196,187
109,8,197,187
111,12,193,188
111,8,196,188
110,9,194,183
109,13,192,184
100,15,193,183
97,13,196,187
83,17,196,189
85,19,194,189
72,20,197,190
76,19,194,188
69,19,197,192
68,27,195,192
70,29,196,190
70,30,195,191
71,36,198,190
74,35,197,191
78,40,191,189
76,43,193,188
83,39,193,190
84,41,189,186
91,42,189,183
90,41,188,183
96,44,187,182
97,45,188,183
102,40,184,183
101,34,189,188
110,33,181,180
109,35,180,182
116,32,175,176
114,28,180,176
116,22,176,172
117,24,171,169
119,20,170,168
119,18,168,165
117,28,162,161
117,25,163,163
113,34,162,160
113,32,160,161
111,47,157,157
111,42,156,159
110,54,155,156
111,51,154,154
108,55,153,155
109,54,153,154
107,54,150,154
105,55,152,154
102,57,148,151
106,60,145,147
107,60,141,142
107,60,139,142
106,62,139,139
107,60,137,140
105,60,136,140
108,64,134,135
105,54,135,134
106,53,134,136
102,50,135,137
102,51,135,136
100,54,132,134
99,55,133,135
101,55,130,131
102,57,128,128
105,57,127,127
101,56,130,130
109,60,126,127
108,60,126,125
118,56,125,123
119,56,122,122
126,50,119,119
125,51,119,119
131,49,118,117
133,49,114,117
136,53,114,113
136,53,114,112
145,57,107,108
145,61,107,108
142,61,110,110
144,65,108,110
143,68,108,107
141,69,109,109
139,67,106,109
141,66,105,107
137,68,107,107
136,69,107,108
138,68,103,103
136,68,104,104
130,67,104,107
132,68,103,104
131,68,103,104
133,69,101,102
133,67,100,102
134,67,100,100
129,68,100,103
130,66,100,100
128,68,99,101
129,68,99,101
130,68,97,100
129,67,98,103
129,68,99,102
130,70,98,101
129,69,100,103
131,68,98,102
131,67,98,102
131,68,98,102
133,69,96,99
132,70,96,98
135,69,94,97
136,68,94,96
138,64,93,96
139,64,93,94
145,59,91,96
146,58,90,95
152,56,88,92
151,57,88,93
155,56,88,90
153,56,87,92
156,58,86,90
157,58,86,88
155,65,86,87
156,64,86,87
153,67,86,86
153,68,85,85
150,72,86,84
150,72,85,84
149,74,84,86
150,73,85,86
149,74,83,87
150,74,84,85
149,70,84,85
150,70,84,86
150,66,84,87
151,66,84,86
151,65,82,85
151,65,83,85
151,65,83,86
151,64,83,86
151,65,83,86
151,64,84,86
153,68,83,88
152,67,85,87
154,71,84,86
154,73,83,86
155,79,82,85
155,79,83,85
158,80,83,85
158,82,81,83
159,83,81,82
161,80,81,80
160,81,80,83
162,75,82,81
161,74,81,81
161,73,81,79
161,73,81,80
159,73,81,81
160,74,80,81
158,76,80,82
158,75,80,82
154,82,79,80
155,80,79,81
150,85,80,81
149,87,79,81
146,89,80,81
145,88,79,82
141,86,80,83
140,84,80,84
137,77,81,85
137,77,81,85
134,76,80,86
134,77,81,86
133,75,80,85
132,75,80,85
131,76,79,84
133,75,78,83
132,75,79,84
132,77,78,83
134,79,79,81
133,80,79,83
134,84,80,83
133,85,79,83
140,89,80,82
140,90,79,80
147,90,81,82
149,91,80,80
154,89,79,80
155,90,78,79
159,88,78,81
160,88,78,79
162,88,78,80
163,89,76,78
164,87,75,77
163,88,75,78
163,89,75,76
163,89,75,76
163,96,73,76
162,94,73,77
161,101,74,74
160,100,74,73
157,102,74,75
157,101,74,76
154,103,74,76
153,101,75,78
149,100,76,79
151,97,75,78
150,90,75,77
151,91,74,75
151,88,74,74
151,86,74,74
149,80,74,74
149,79,74,73
147,79,74,76
147,78,74,76
146,83,76,77
147,85,74,75
148,91,75,75
145,90,76,78
153,86,75,77
153,87,75,76
163,81,73,76
162,79,74,77
164,73,75,77
164,71,75,79
165,72,74,76
164,72,75,76
161,72,74,76
161,73,76,76
159,75,74,77
158,76,74,78
153,79,74,76
153,78,73,75
146,79,74,75
145,80,73,76
139,79,73,76
140,80,72,75
129,81,75,76
130,81,74,76
125,72,73,76
125,72,73,76
123,68,74,76
125,72,71,74
121,73,71,76
121,72,71,76
120,67,69,74
119,67,69,74
120,65,68,74
119,65,68,74
120,68,68,73
120,72,68,72
119,75,68,73
118,74,68,73
119,77,67,72
118,77,68,72
121,79,66,73
122,79,66,73
131,81,65,71
132,81,64,70
137,77,65,71
138,77,64,70
144,73,64,70
144,74,64,69
147,70,64,71
147,69,64,71
151,68,65,70
151,70,65,71
151,73,65,71
152,74,65,71
150,79,66,72
150,79,66,71
149,82,65,71
150,82,64,69
148,83,65,68
149,83,63,68
150,84,65,67
151,86,65,66
151,82,64,68
151,82,64,69
153,73,65,67
154,73,64,67
160,67,65,66
160,67,64,66
163,64,65,65
163,64,64,64
166,64,65,64
166,63,65,64
169,64,65,65
169,63,65,65
172,69,65,65
172,69,64,65
177,72,66,65
177,72,66,65
179,65,65,63
179,66,65,64
177,57,65,63
177,58,65,64
175,57,64,63
174,57,65,64
174,60,64,63
173,61,66,65
174,66,66,64
174,67,66,64
175,70,65,63
174,70,66,64
173,72,65,64
173,73,66,65
171,72,65,65
171,73,65,65
169,72,64,65
171,72,64,64
169,70,64,65
168,71,64,65
168,71,65,63
167,72,65,65
165,72,63,64
166,71,62,64
163,68,64,65
163,68,63,64
161,67,63,65
162,68,63,65
164,70,62,64
164,70,63,64
170,75,61,64
169,74,63,65
177,73,61,64
177,74,61,64
180,66,62,65
181,67,62,65
180,61,61,66
181,60,60,65
176,55,61,65
176,55,61,65
171,57,61,65
171,57,61,65
167,60,59,66
165,60,60,66
163,61,60,65
164,61,59,65
162,61,59,65
