650,228,55,36
648,237,56,34
649,238,56,33
652,242,55,32
654,250,55,32
661,253,54,36
660,260,59,33
665,261,59,34
673,260,56,35
680,255,57,39
684,252,55,38
688,246,53,38
693,239,50,39
696,234,50,36
698,228,50,35
699,221,53,35
697,214,55,33
699,208,54,35
699,201,54,35
700,195,56,36
698,189,57,34
699,184,59,35
697,181,58,36
696,178,55,35
695,176,55,34
695,175,54,33
693,174,54,32
692,174,55,32
690,174,53,32
689,176,54,31
686,177,55,32
684,179,55,32
683,183,54,32
680,186,55,32
679,191,53,32
678,196,52,33
675,201,52,33
673,209,51,31
669,215,52,33
667,222,50,31
666,228,49,29
661,234,51,30
656,239,52,31
654,244,54,31
650,250,53,31
648,253,54,31
645,255,55,30
642,256,56,30
641,254,57,30
640,250,57,29
639,245,55,29
640,239,54,28
641,231,52,28
640,221,50,28
639,210,50,28
638,197,49,30
638,182,51,31
636,167,54,33
635,154,54,36
630,143,55,38
629,136,60,36
629,126,59,37
630,115,61,37
630,108,63,39
630,104,69,38
632,96,69,39
631,97,71,39
632,95,71,40
631,96,73,41
632,99,72,42
632,104,74,42
634,110,70,43
637,119,67,42
636,131,72,42
638,142,70,40
639,154,69,42
640,168,73,42
642,181,70,41
644,197,70,39
646,212,70,37
655,223,59,36
661,231,54,36
654,240,63,36
653,247,66,37
652,255,69,38
652,261,72,39
653,265,72,40
654,266,74,41
657,263,72,42
658,261,72,41
661,256,69,41
662,250,70,40
664,244,69,41
666,238,65,37
669,231,62,37
671,225,58,36
669,217,61,38
670,210,62,39
671,203,61,40
670,196,63,39
670,191,63,40
669,187,61,40
669,183,61,41
668,180,62,41
668,178,59,42
666,177,60,43
666,175,61,42
666,174,62,41
665,174,62,41
665,176,61,40
664,177,62,41
662,180,64,42
662,184,63,41
661,188,63,41
662,194,61,39
662,199,62,40
660,205,64,40
659,212,64,41
658,219,65,39
657,226,62,38
657,233,61,37
655,239,63,39
653,247,62,39
652,255,65,39
651,261,64,38
649,267,66,39
648,272,64,37
647,276,63,36
645,281,65,35
645,284,64,34
646,283,63,33
644,280,62,33
646,275,58,35
651,270,51,34
648,264,51,35
643,256,55,37
638,250,61,36
638,241,61,37
635,232,68,39
633,222,72,38
636,210,65,40
635,201,67,41
636,194,67,41
637,188,68,42
635,182,69,42
635,179,71,43
636,176,71,44
635,176,74,44
633,177,76,44
634,178,77,45
634,180,74,47
632,188,78,45
633,194,77,45
633,202,79,47
634,212,78,46
631,225,83,44
633,237,80,43
635,248,75,42
637,259,72,41
636,272,72,37
639,281,65,37
645,281,60,44
645,296,68,40
643,304,71,39
643,309,69,42
641,315,75,41
642,319,74,43
643,321,73,43
642,321,76,43
642,320,75,42
642,317,76,43
642,313,75,43
643,308,76,43
645,303,70,43
646,296,69,43
646,290,70,43
648,282,67,43
649,276,65,43
651,270,64,42
650,264,68,39
650,261,64,37
648,257,66,36
646,253,69,35
646,250,73,35
646,246,70,37
648,244,69,37
647,244,70,36
647,243,68,36
648,243,70,37
647,244,69,36
647,246,69,36
647,250,69,34
646,253,71,33
650,257,64,33
653,262,60,33
652,268,61,35
653,272,60,36
651,278,63,37
650,284,62,39
650,291,62,39
649,299,62,39
648,306,64,38
647,313,63,37
645,319,64,36
644,326,64,36
643,331,65,36
642,335,67,36
641,339,66,36
640,342,66,35
640,343,66,35
640,342,64,34
639,341,64,34
639,337,65,33
640,333,61,33
640,328,60,33
641,321,58,34
641,315,60,35
643,304,57,37
648,294,52,39
644,292,54,40
634,282,63,41
632,276,71,41
629,268,76,41
630,261,76,42
629,254,78,41
632,246,75,41
633,238,71,42
635,232,71,43
634,227,74,44
633,227,77,44
635,226,75,43
637,225,74,45
636,228,75,46
637,231,76,46
635,237,78,47
637,243,76,49
636,252,79,48
637,262,77,48
636,272,79,46
634,282,83,43
640,289,74,40
642,296,70,41
646,300,61,43
647,311,69,40
646,317,71,41
643,322,74,42
645,325,74,44
644,324,78,44
647,324,76,44
646,322,76,44
647,317,75,45
649,312,73,46
650,307,74,44
652,301,71,43
656,296,65,42
656,289,68,42
658,283,66,42
660,277,65,43
662,270,64,40
666,265,62,39
667,259,61,38
669,256,59,35
