554,139,19,17
554,142,19,18
555,148,19,18
555,155,20,18
556,162,19,18
556,168,20,17
556,174,21,18
557,181,21,17
557,188,21,17
557,193,21,17
557,200,21,17
558,205,21,17
557,212,22,18
557,219,21,17
557,225,22,17
557,232,22,17
557,240,22,17
557,246,22,18
557,254,24,17
557,263,23,17
557,269,23,18
557,278,23,18
557,287,24,17
557,295,24,17
557,303,24,18
557,314,25,17
556,324,26,17
557,333,25,18
557,342,24,17
560,351,19,17
561,362,21,18
565,367,19,17
568,369,19,17
566,374,19,17
568,376,19,17
567,381,19,17
569,384,19,17
579,385,19,17
582,395,19,17
580,404,19,17
583,410,19,17
575,416,19,17
574,420,19,17
573,422,19,17
572,426,19,17
571,429,19,17
572,436,19,17
570,435,19,17
570,440,19,17
570,443,19,17
569,447,19,17
567,449,19,17
568,453,19,17
566,455,19,17
565,459,19,17
565,463,19,17
564,467,19,17
564,470,19,17
564,473,19,17
562,476,19,17
562,480,19,17
559,481,19,17
561,486,19,17
558,491,19,17
557,491,19,17
557,496,19,17
556,499,19,17
554,500,19,17
553,505,19,17
553,509,19,17
553,512,19,17
551,516,19,17
552,520,19,17
551,523,19,17
549,524,19,17
550,522,19,17
551,522,19,17
546,520,19,17
550,516,19,17
550,514,19,17
550,513,19,17
550,510,19,17
550,507,19,17
549,508,19,17
549,503,19,17
550,503,19,17
550,502,19,17
550,499,19,17
550,497,19,17
549,495,19,17
550,493,19,17
549,492,19,17
551,492,19,17
550,489,19,17
549,489,19,17
550,485,19,17
547,486,19,17
549,483,19,17
550,482,19,17
548,479,20,18
549,481,20,18
548,476,20,18
550,477,20,18
550,476,20,18
549,474,20,18
548,473,20,18
550,473,19,17
550,472,19,17
551,469,19,17
550,468,19,17
550,465,19,17
552,469,19,17
548,465,20,18
549,465,20,18
550,464,20,18
549,462,20,18
550,463,20,18
551,463,20,18
550,462,20,18
548,461,20,18
549,460,20,18
550,461,20,18
548,457,20,18
550,460,20,18
551,460,20,18
548,459,20,18
548,457,20,18
548,458,20,18
548,457,20,18
548,457,20,18
549,458,20,18
548,456,20,18
545,457,20,18
547,456,20,18
546,454,20,18
547,455,20,18
545,454,20,18
546,454,20,18
547,454,20,18
546,455,20,18
547,454,20,18
546,456,20,18
546,455,20,18
547,454,20,18
545,456,20,18
546,454,20,18
546,454,20,18
547,455,20,18
547,456,20,18
546,456,20,18
546,455,20,18
546,456,20,18
545,456,20,18
546,456,20,18
546,457,20,18
547,456,20,18
547,457,20,18
547,456,20,18
546,455,20,18
545,455,20,18
547,455,20,18
547,456,20,18
546,455,20,18
546,454,20,18
546,454,20,18
546,455,20,18
547,455,20,18
545,457,20,18
546,456,20,18
546,456,20,18
548,457,20,18
547,455,20,18
548,455,20,18
546,456,20,18
547,456,20,18
547,455,20,18
547,456,20,18
546,456,20,18
547,455,20,18
546,457,20,18
547,456,20,18
546,454,20,18
546,455,20,18
547,456,20,18
547,457,20,18
545,455,20,18
546,456,20,18
546,456,20,18
547,455,20,18
546,455,20,18
546,454,20,18
546,455,20,18
545,456,20,18
546,455,20,18
546,455,20,18
546,453,20,18
545,455,20,18
547,455,20,18
547,456,20,18
546,456,20,18
547,455,20,18
547,455,20,18
547,457,20,18
547,455,20,18
548,457,20,18
547,456,20,18
547,459,20,18
547,455,20,18
547,456,20,18
546,455,21,18
545,456,21,18
546,457,21,18
543,460,22,19
542,459,22,19
543,458,22,19
544,454,22,19
544,455,22,19
544,456,22,19
543,457,22,19
545,455,22,19
544,457,22,19
542,456,22,19
544,454,22,19
544,458,22,19
545,456,22,19
545,455,22,19
544,455,22,19
544,455,22,19
545,453,22,19
543,457,22,19
545,454,22,19
544,456,22,19
543,458,22,19
543,457,22,19
542,456,22,19
543,456,22,19
542,458,22,19
545,455,22,19
543,454,22,19
543,455,22,19
543,456,22,19
543,455,22,19
545,456,22,19
543,455,23,20
542,455,23,20
543,458,23,20
543,456,23,20
543,457,23,20
542,457,23,20
543,458,23,20
542,457,23,20
542,456,23,20
544,455,23,20
544,454,23,20
541,458,23,20
542,459,23,20
543,454,23,20
543,456,23,20
544,455,23,20
544,454,23,20
543,453,23,20
542,458,23,20
543,456,23,20
544,454,23,20
543,455,23,20
543,455,23,20
542,459,23,20
543,456,23,20
544,455,23,20
543,455,23,20
542,456,23,20
542,456,23,20
542,457,23,20
543,457,23,20
544,455,23,20
543,458,23,20
545,455,23,20
543,453,23,20
543,456,23,20
542,456,24,21
542,456,24,21
542,458,24,21
541,457,24,21
543,457,24,21
541,457,24,21
539,458,24,21
540,458,25,22
541,458,25,22
541,457,25,22
540,457,25,22
541,454,25,22
540,457,26,22
540,457,26,22
539,457,26,22
538,458,26,22
541,457,25,22
540,456,26,23
541,455,26,23
541,457,26,23
540,457,26,23
540,456,26,23
539,456,26,23
540,457,26,23
540,457,26,23
540,457,26,23
540,458,27,23
540,457,27,23
540,458,27,23
540,458,27,23
539,457,27,23
539,455,27,23
539,457,27,23
540,455,27,23
540,456,27,23
541,455,26,23
539,456,26,23
541,458,26,23
539,456,26,23
540,457,26,23
540,458,26,23
542,456,26,23
539,457,26,23
540,458,26,23
539,456,26,23
539,458,26,23
542,455,26,23
539,458,26,23
539,458,26,23
538,458,27,23
538,457,27,23
538,458,27,23
540,457,28,23
537,458,28,23
539,458,28,23
538,457,28,23
539,456,28,23
539,456,28,23
539,456,27,22
540,456,27,22
540,457,27,22
540,457,27,22
538,458,27,22
540,459,27,22
539,458,27,22
539,459,27,22
539,457,27,22
538,458,27,22
541,456,27,22
539,457,27,22
539,458,28,23
538,457,28,23
537,457,28,23
538,458,28,23
539,458,28,23
539,456,28,23
538,458,29,24
538,458,29,24
537,458,29,24
539,457,29,24
539,456,29,24
538,457,29,24
538,457,29,24
537,456,29,24
538,457,29,24
538,459,29,24
539,454,29,24
538,457,30,25
537,456,30,25
538,456,30,25
537,456,30,25
537,457,30,25
537,457,30,25
537,457,31,26
536,455,32,26
536,457,31,25
538,456,30,25
538,455,30,25
538,458,30,25
538,456,30,25
537,459,30,25
537,457,30,25
537,456,30,25
537,456,30,25
537,455,30,25
538,455,30,25
536,458,30,25
537,458,30,25
537,456,30,25
537,457,29,24
538,456,29,24
539,456,29,24
537,456,29,24
538,456,29,24
539,457,29,24
537,458,29,24
540,455,28,24
540,456,28,24
541,454,28,24
538,457,28,25
538,457,28,25
539,456,28,25
539,455,28,25
538,456,28,25
540,455,28,25
540,457,28,25
539,455,28,25
539,459,29,26
540,458,29,26
539,456,29,26
536,459,28,25
537,456,28,25
540,456,28,25
538,457,28,25
539,454,28,25
540,456,28,25
540,455,29,26
538,453,29,26
539,455,29,26
537,454,29,26
539,455,29,26
540,454,28,26
538,455,28,26
539,454,28,26
538,455,28,26
538,457,28,26
538,456,29,27
538,454,29,27
540,456,29,27
538,455,29,27
539,454,29,27
538,457,29,27
539,456,29,27
538,453,29,27
538,458,28,26
541,455,28,26
538,457,28,26
539,459,28,26
539,456,28,26
539,456,28,26
541,454,28,26
539,454,28,26
538,456,29,27
539,455,29,27
537,455,29,27
537,458,29,27
538,455,29,27
537,455,29,27
537,455,29,27
538,455,29,27
539,457,29,27
539,454,29,27
540,455,29,27
539,454,29,27
536,456,29,27
539,456,29,27
540,456,29,27
536,458,29,27
537,457,29,27
539,454,29,27
536,458,29,27
538,455,30,28
538,455,30,28
538,455,30,28
538,455,30,28
537,454,30,28
539,456,31,29
537,454,31,29
536,456,31,29
536,455,31,29
537,453,31,29
537,455,31,29
537,454,31,29
537,452,31,29
536,454,31,29
536,455,31,29
537,455,31,29
536,454,31,29
537,454,31,29
536,455,32,30
536,456,32,30
536,454,32,30
535,453,33,31
536,456,34,32
535,453,34,32
538,452,34,32
532,453,34,32
536,453,34,32
536,453,34,32
534,454,34,32
535,457,34,32
536,454,34,32
535,453,35,33
536,453,35,33
535,453,35,33
534,453,35,33
535,452,35,33
533,452,35,33
535,452,35,33
541,446,36,34
533,452,36,34
534,454,36,34
535,455,35,33
533,454,36,34
534,453,36,34
533,453,36,34
535,451,35,33
535,453,35,33
535,454,35,33
535,452,35,33
534,457,35,33
537,453,35,33
540,448,36,34
535,455,36,34
535,453,36,34
533,455,36,34
533,453,36,34
535,452,37,35
534,452,37,36
534,455,37,36
531,451,37,36
531,456,37,36
533,454,37,36
534,452,37,36
533,451,37,36
533,452,37,36
533,454,36,35
535,453,35,34
536,453,35,34
536,453,35,34
534,454,35,34
533,453,36,35
536,454,36,35
534,451,37,36
533,452,37,36
534,454,37,36
534,452,37,36
533,452,37,36
534,453,37,36
534,449,37,36
534,453,37,36
534,453,37,36
533,453,38,37
