3,89,399,226
-2,90,407,225
-4,91,407,221
-9,89,406,221
-10,87,407,221
-10,83,405,223
-19,81,408,224
-16,80,402,220
-18,78,410,221
-13,79,401,219
-14,77,400,222
-14,78,393,220
-5,74,386,224
-4,69,384,220
-6,70,386,219
-14,68,384,216
-19,66,391,220
-21,64,401,221
-9,72,397,214
-21,72,399,209
-9,75,408,207
-14,76,410,208
-28,74,403,207
3,78,403,205
-7,72,402,209
-12,66,404,212
-4,65,399,214
-1,66,404,214
11,67,413,218
13,67,408,214
13,66,406,214
26,68,406,212
19,68,404,215
12,68,409,212
9,67,412,210
11,65,416,208
12,70,430,204
27,74,422,203
28,74,421,208
35,77,421,211
8,76,421,206
13,75,418,205
13,76,415,208
14,74,410,210
11,72,398,214
12,68,390,214
11,69,383,213
15,71,386,216
8,73,372,218
-1,63,366,216
-6,65,357,213
-19,72,354,214
-9,70,353,211
-14,74,349,212
-32,83,340,212
-21,81,332,211
-7,78,323,210
-8,78,320,210
-8,74,326,209
0,70,319,205
9,62,317,210
1,67,317,218
10,65,320,221
8,65,303,217
-6,65,304,219
-4,65,301,214
-9,65,303,210
-10,80,302,214
-1,71,311,220
15,79,311,225
16,83,306,224
-39,67,380,217
-2,83,301,218
4,64,320,222
1,50,330,221
1,52,334,221
-1,54,333,219
5,52,340,223
-1,57,335,219
-6,65,338,220
-17,66,330,214
-33,75,330,218
-83,52,384,219
-41,65,334,223
-51,68,334,226
-66,82,334,229
-97,92,385,220
-58,81,333,231
-73,85,338,232
-112,94,382,219
-83,90,338,232
-68,108,328,222
-77,93,335,224
-120,119,372,215
-114,118,375,217
-138,121,373,216
-87,112,370,215
-87,137,360,209
-100,137,359,208
-76,136,361,209
-35,145,362,210
-58,166,366,212
-60,137,364,211
-43,122,366,212
-64,138,367,212
-61,154,367,212
-14,125,368,212
-67,97,376,217
-17,86,370,214
-22,84,364,210
-23,91,366,211
-32,56,371,214
-44,104,376,217
-17,50,381,220
-39,59,383,221
-34,73,379,219
-39,57,373,216
-40,83,367,212
-25,73,365,211
-13,37,366,211
-33,77,369,213
-37,61,369,213
12,50,365,210
137,92,359,207
173,81,362,209
185,108,359,207
98,102,352,203
77,112,353,204
53,150,343,199
65,87,339,197
-3,109,342,199
107,106,339,197
26,85,344,200
-63,10,345,201
-16,110,348,203
-36,64,341,199
-77,41,347,202
-70,49,346,201
-78,76,347,201
-54,84,352,204
-43,102,355,206
-46,125,354,205
-31,126,359,208
-79,113,356,206
-32,94,356,206
1,43,359,208
18,55,360,209
12,74,358,208
73,42,364,211
145,15,359,208
107,28,358,207
162,14,358,207
148,10,349,202
189,8,351,203
185,-0,348,201
176,-12,354,204
156,29,352,203
119,45,348,201
137,63,347,200
168,-1,345,199
173,43,348,201
111,61,352,204
122,79,354,205
111,72,356,206
174,70,361,209
121,87,362,210
150,56,364,211
109,104,362,210
153,69,361,209
154,108,361,209
158,93,362,210
160,71,360,209
159,121,352,205
171,92,350,204
162,78,350,204
180,115,350,204
160,100,351,205
168,63,347,203
170,98,343,201
174,98,344,202
171,87,349,205
165,87,348,205
166,90,347,204
167,82,346,203
168,76,348,204
164,40,344,201
185,40,340,199
170,105,336,197
175,89,337,198
160,86,338,199
164,105,331,195
184,77,337,199
183,138,328,194
178,64,324,192
191,56,323,192
183,93,319,190
181,75,322,192
183,98,319,190
189,128,317,189
195,57,320,190
186,61,319,189
163,84,319,189
177,124,317,188
196,84,319,189
173,54,319,189
188,54,319,189
194,52,316,187
199,93,316,187
183,116,316,187
170,68,319,189
198,96,312,185
161,148,311,184
154,166,313,185
101,160,315,186
104,144,309,183
91,155,311,184
118,162,309,183
118,139,305,181
121,136,309,183
132,145,303,179
128,123,306,181
153,117,251,194
169,107,248,192
172,103,246,194
145,98,298,176
170,90,250,196
167,108,257,203
173,104,254,205
165,106,261,203
160,112,263,201
157,136,267,210
156,112,268,215
153,117,263,209
159,127,264,216
152,118,267,215
156,120,270,217
151,133,267,217
156,134,269,217
143,125,274,214
153,124,276,213
140,116,277,217
151,128,279,219
159,133,281,221
146,132,283,223
157,138,284,221
161,137,282,219
162,137,282,222
167,137,277,221
150,120,289,229
130,104,292,222
140,114,294,227
149,113,290,228
138,95,284,219
125,88,283,209
149,93,283,213
143,83,277,199
158,84,280,202
187,96,289,215
205,97,282,217
222,93,269,210
230,90,268,214
250,88,261,213
262,85,255,211
275,79,256,208
289,73,251,201
294,69,251,199
283,62,251,193
309,58,253,194
271,45,293,173
307,36,250,192
307,33,246,189
304,34,250,192
310,29,250,188
306,34,248,188
287,31,245,190
280,27,245,189
274,19,242,185
264,16,242,185
244,18,246,187
225,19,251,191
203,18,252,193
189,22,256,196
183,27,261,198
168,27,260,198
156,23,263,197
150,12,259,194
147,10,263,195
133,9,252,194
139,11,255,188
145,9,254,187
145,2,253,179
146,3,251,175
140,4,244,174
146,5,246,174
144,1,242,166
146,1,243,168
144,2,238,164
150,3,238,165
156,6,237,164
156,12,236,164
154,16,238,167
151,25,239,168
143,36,234,168
150,38,242,172
155,33,243,170
160,28,242,167
162,28,250,174
152,32,255,183
155,21,252,180
153,19,259,186
158,12,256,183
168,11,247,182
168,12,251,186
168,9,250,185
167,12,254,194
155,15,264,202
151,5,264,196
143,6,267,201
135,1,269,199
137,-7,272,196
137,-11,274,196
137,-12,273,197
129,-15,276,195
113,-16,271,190
103,-6,275,198
100,-7,278,208
95,-10,279,205
90,-16,281,201
82,-14,286,212
88,-13,289,213
88,-18,286,213
80,-21,290,209
88,-23,283,209
92,-22,285,210
94,-22,284,211
105,-23,294,209
104,-22,286,206
102,-16,278,207
102,-21,276,205
108,-20,279,205
109,-25,278,205
105,-23,275,206
100,-24,273,199
103,-27,273,198
107,-28,277,204
120,-28,281,206
119,-31,283,207
124,-30,289,214
127,-30,291,212
108,-26,294,213
127,-35,291,203
119,-25,292,208
138,-31,295,205
135,-29,301,212
140,-31,289,208
147,-27,295,210
142,-27,301,211
141,-29,304,209
137,-19,311,215
138,-31,320,210
132,-24,327,211
136,-26,333,210
134,-23,338,212
137,-27,343,212
130,-20,341,214
140,-31,346,219
118,-18,351,225
140,-32,365,231
136,-25,362,233
141,-20,357,234
145,-26,354,233
133,-23,357,236
131,-20,350,233
124,-21,349,233
114,-27,351,233
106,-25,351,234
104,-18,362,238
81,-9,362,240
75,-6,357,238
87,-4,358,235
69,-2,360,239
71,2,368,243
57,12,370,246
54,7,365,245
52,12,367,247
54,12,372,249
47,15,372,253
52,12,374,250
48,10,371,248
36,19,373,253
46,16,376,251
46,16,372,250
53,14,373,252
42,20,372,251
60,13,371,251
54,13,373,252
50,16,370,251
54,19,368,252
55,14,367,251
53,14,368,254
61,12,368,254
51,20,370,256
45,23,374,263
68,12,375,262
80,10,370,261
78,10,370,261
73,13,374,269
89,10,366,264
96,9,364,263
94,12,369,265
103,10,362,258
106,7,356,253
120,10,352,256
122,11,354,254
113,15,359,259
124,14,356,260
130,11,356,259
118,13,353,254
123,11,357,259
132,14,354,261
132,14,351,262
141,10,354,261
137,9,351,259
143,9,351,262
148,4,348,255
139,5,353,256
143,3,352,258
148,5,351,260
142,5,352,258
134,8,353,261
142,6,349,259
146,-1,350,255
142,-2,355,260
133,-6,357,259
148,-12,357,255
141,-10,354,257
141,-8,354,258
155,-16,356,254
152,-14,359,256
152,-14,361,257
145,-3,357,260
141,-4,359,258
148,-4,360,257
135,-6,368,265
139,-6,370,265
146,-7,364,265
146,-6,365,266
155,-8,361,260
149,-5,362,263
152,-4,357,258
154,-4,359,259
144,3,366,259
154,2,362,256
162,2,364,259
164,8,366,260
159,8,365,261
164,3,362,260
168,7,361,262
167,2,359,257
170,6,362,258
166,1,362,250
174,-2,355,251
169,-5,354,246
179,-8,347,241
178,-5,344,242
189,1,351,247
180,9,353,252
196,-7,344,247
185,0,347,248
183,-2,350,250
191,-4,353,250
171,11,347,253
173,25,344,256
185,22,346,252
183,28,346,251
176,31,348,254
176,32,355,263
194,11,346,251
231,-23,336,240
236,-21,344,246
228,-14,335,245
227,-10,331,246
231,-10,328,237
232,-0,329,239
218,12,323,238
229,2,314,228
218,17,320,234
227,13,310,229
232,19,311,230
228,24,307,231
230,25,307,230
231,33,308,231
230,36,304,230
231,42,297,226
228,46,293,229
232,50,293,229
227,49,289,223
224,55,289,225
220,66,295,232
216,68,300,236
216,66,293,233
225,65,295,224
215,72,288,230
216,75,296,231
214,73,297,229
214,70,285,220
217,71,288,223
218,69,285,221
219,67,280,218
218,68,279,215
220,71,285,219
223,68,286,212
219,72,281,213
217,70,284,215
210,72,283,217
216,68,281,211
213,67,283,213
211,70,287,221
209,67,288,220
211,61,288,216
210,61,291,218
215,58,286,213
211,58,283,213
216,53,284,206
209,53,280,211
215,52,278,207
213,49,277,205
