694,246,40,25
692,246,41,23
693,245,40,25
693,245,42,24
692,244,41,24
692,243,43,24
690,243,42,25
690,242,41,26
690,241,42,25
688,240,42,27
688,239,41,27
687,239,43,27
686,238,42,26
686,238,40,27
684,237,43,26
684,238,44,24
683,237,44,24
683,236,43,25
683,236,43,24
682,236,40,25
681,236,42,26
681,235,41,25
679,235,43,25
679,234,40,25
677,234,42,24
677,233,40,25
674,234,41,23
673,233,42,23
671,233,45,23
670,233,42,21
668,233,41,22
667,233,42,21
666,233,41,21
666,232,40,22
664,232,40,23
663,232,39,22
661,232,39,21
661,232,37,23
659,232,39,22
658,231,39,22
658,231,39,23
657,232,38,20
657,231,38,23
657,231,37,23
657,230,37,24
657,231,37,23
656,231,39,22
656,231,38,23
656,231,39,24
657,231,38,25
656,232,39,22
657,232,37,23
656,233,39,22
658,232,38,23
659,233,35,24
660,233,36,23
660,234,39,23
661,234,39,24
662,236,38,22
663,236,39,23
664,236,39,24
664,237,40,23
664,238,40,23
665,239,40,22
665,239,38,22
666,239,41,23
667,240,40,22
667,240,40,22
667,240,39,23
667,240,39,21
669,241,37,23
668,241,37,22
668,241,40,22
669,242,39,23
669,242,39,24
670,242,38,24
670,243,39,25
671,243,39,24
671,244,40,24
671,244,39,24
672,244,39,23
673,245,39,23
674,245,40,23
674,244,40,23
675,245,39,23
675,245,39,22
676,244,39,25
676,245,38,23
676,245,39,24
677,245,37,24
677,245,37,23
677,245,40,23
677,245,37,24
677,245,37,22
677,245,39,23
677,245,39,24
677,245,40,23
676,245,37,23
676,245,36,23
676,246,38,22
676,245,39,23
675,246,37,22
676,245,35,22
675,245,36,22
675,245,36,21
674,245,37,21
674,244,37,22
674,244,37,21
676,243,33,22
676,243,33,24
674,242,36,24
676,242,34,22
676,241,34,24
675,241,34,23
675,241,34,20
676,241,34,22
676,240,33,23
676,240,34,21
676,241,35,21
676,240,34,24
676,241,33,22
677,241,34,22
676,241,37,22
677,241,37,22
676,240,36,22
677,241,33,21
678,241,35,22
678,240,33,22
678,241,37,21
678,241,36,23
678,240,35,23
678,240,37,22
679,240,37,21
679,240,37,22
679,240,35,22
680,240,35,22
680,239,37,22
680,239,36,23
681,239,35,23
681,239,36,23
681,239,37,23
681,239,37,22
680,239,38,22
680,239,38,24
682,239,38,24
681,240,38,23
681,239,40,23
681,240,37,22
681,240,37,22
681,239,37,24
681,240,37,23
681,240,35,22
681,240,37,22
682,240,35,22
682,239,36,22
681,240,35,22
683,240,33,22
683,240,32,22
683,240,34,22
682,240,32,22
682,240,34,21
682,239,35,23
683,239,34,24
682,238,34,24
681,238,34,24
680,238,36,23
680,238,35,23
679,237,38,25
678,237,37,25
678,237,36,23
677,237,37,22
676,237,35,23
674,237,37,22
673,236,36,24
673,236,35,23
672,235,34,24
671,235,37,24
670,235,35,24
668,235,38,25
666,235,37,24
666,235,37,25
665,234,37,24
664,235,37,24
664,235,37,25
664,234,37,26
663,234,39,26
663,235,39,24
663,235,39,25
663,236,38,25
663,237,39,23
663,237,39,24
663,237,40,24
666,237,38,25
666,238,40,22
667,239,38,22
667,239,39,24
669,239,40,24
670,239,38,24
670,239,41,23
672,240,39,24
674,240,38,23
674,240,39,23
676,240,39,24
678,240,40,23
679,239,39,25
680,239,38,22
682,238,37,25
683,238,37,24
684,239,37,21
686,238,38,23
688,239,33,20
689,238,33,22
689,238,35,22
690,238,35,22
692,238,33,24
692,238,36,21
693,238,34,21
694,238,34,22
695,238,35,22
695,238,35,22
695,238,33,20
696,238,34,21
696,238,35,21
697,239,34,20
697,240,34,21
697,240,34,22
697,241,34,22
696,242,33,21
696,243,34,22
696,245,33,20
697,245,32,22
696,247,33,22
695,247,33,24
695,249,36,23
696,251,36,23
695,253,34,23
695,256,35,23
696,257,36,24
695,258,36,24
696,259,37,24
696,259,35,25
695,261,37,22
696,261,37,25
696,262,39,23
696,262,39,24
696,262,39,23
697,262,40,24
697,261,40,25
697,260,38,25
696,260,39,24
697,259,40,25
696,258,40,24
695,257,40,23
696,257,39,23
698,256,39,24
698,256,41,24
700,255,40,25
701,255,40,25
702,255,39,25
703,254,38,27
704,255,39,25
707,255,38,26
708,256,38,26
707,256,39,27
708,256,39,25
708,256,38,26
707,256,37,26
705,256,37,27
704,256,37,26
701,257,39,24
699,256,38,26
695,255,40,26
692,256,37,24
688,256,38,25
684,256,38,26
681,257,39,26
679,257,39,26
679,258,38,24
680,258,37,24
679,259,39,24
678,261,38,24
678,265,35,21
677,269,36,22
675,272,37,22
675,277,36,20
676,279,35,19
678,281,32,20
676,283,32,21
676,284,33,20
676,284,32,20
678,285,32,22
678,285,33,20
679,285,31,20
680,285,31,19
681,285,30,21
679,284,31,20
681,284,30,21
681,283,31,20
679,283,33,21
680,282,31,21
679,281,32,20
680,280,31,20
681,279,29,21
680,279,30,19
681,278,30,19
681,277,30,21
682,276,29,21
683,275,29,21
682,275,30,18
683,274,31,21
685,273,31,21
685,272,30,21
686,272,29,20
688,270,29,21
688,270,29,21
691,269,29,21
691,270,29,18
692,269,29,20
693,269,27,20
694,268,28,20
694,268,28,19
695,268,28,19
696,267,29,20
698,267,30,19
699,267,29,19
700,266,30,20
701,265,30,20
702,265,28,20
703,265,29,20
704,265,29,19
706,264,29,20
706,264,28,18
707,264,30,19
707,264,29,18
709,263,30,18
709,264,30,18
710,263,31,19
711,262,33,20
711,262,31,20
712,262,31,19
712,262,31,18
712,261,31,19
712,261,31,20
713,261,31,19
712,260,32,18
711,260,32,19
712,260,32,19
711,260,34,19
711,259,32,19
710,259,33,20
710,259,33,18
711,259,33,19
709,259,33,19
709,259,32,19
709,259,33,19
707,259,32,18
706,259,34,19
705,259,34,19
705,259,34,20
703,259,34,20
703,259,33,19
701,260,31,19
701,260,34,20
700,260,34,19
700,260,35,19
699,260,34,19
698,260,34,19
697,260,34,20
696,260,34,19
696,259,34,20
696,259,34,18
695,259,33,18
695,258,32,20
694,258,33,21
694,258,34,21
694,258,32,20
694,257,32,20
693,257,32,19
695,257,31,19
694,257,33,19
694,256,33,19
694,256,32,18
693,256,33,19
694,255,34,20
693,255,34,20
693,254,35,19
693,254,33,19
692,253,36,20
691,254,35,18
692,253,34,19
692,252,36,19
692,252,36,19
693,252,35,19
693,251,37,20
693,251,37,19
693,251,38,19
694,251,38,19
695,251,39,19
695,251,36,18
696,251,38,19
697,251,37,19
698,251,36,20
698,252,38,18
699,252,37,20
699,252,39,19
700,253,36,18
699,253,38,18
700,253,37,19
700,253,37,19
700,253,37,19
700,253,36,19
699,253,38,19
698,253,39,19
697,253,38,19
697,252,38,21
696,252,39,18
694,252,40,20
692,251,38,18
691,250,38,19
688,248,41,20
687,246,40,19
686,245,39,19
683,243,39,19
682,241,40,19
681,240,41,19
679,238,40,19
677,236,38,20
675,234,39,20
673,232,41,20
672,230,40,19
669,229,41,21
668,226,43,22
666,226,42,22
664,224,41,22
666,224,39,21
664,223,38,22
663,222,36,21
661,221,40,21
660,221,39,21
659,220,38,20
658,219,36,20
657,219,37,21
655,218,36,20
655,218,35,18
654,217,35,19
651,216,38,20
650,215,39,19
649,214,38,21
646,214,40,19
646,213,39,20
644,212,37,20
644,211,37,21
642,210,39,19
640,210,38,18
637,209,40,18
638,208,40,20
635,207,40,19
634,205,41,20
634,205,38,19
634,204,39,19
633,202,36,21
631,202,39,19
631,201,40,19
630,200,37,20
630,200,40,19
629,199,39,19
628,198,38,20
629,198,38,19
628,196,37,23
626,197,40,19
626,196,39,20
625,196,40,20
624,196,40,19
623,196,39,20
624,195,39,20
622,195,38,19
622,195,40,21
622,195,42,20
622,194,43,22
621,195,40,20
623,193,40,22
621,193,40,21
620,193,40,21
620,193,40,20
620,192,40,22
619,192,41,20
619,192,42,20
619,192,42,20
619,191,41,20
619,191,41,19
619,190,42,20
620,190,40,19
620,190,42,20
620,190,44,21
620,190,45,20
620,190,45,22
621,190,43,21
621,190,47,21
622,190,48,21
620,190,47,21
621,190,50,22
622,190,48,21
623,190,50,22
623,190,48,21
625,190,47,21
625,190,47,21
626,190,50,22
625,189,52,21
625,189,53,22
627,189,52,22
627,189,53,22
628,189,54,21
630,189,53,23
632,189,52,22
632,189,54,23
632,189,54,22
633,189,55,22
636,189,54,23
636,189,55,24
637,189,55,24
638,189,57,22
640,189,56,24
641,189,58,24
640,188,59,24
642,189,59,22
645,188,58,23
645,189,58,23
647,189,56,23
647,188,55,24
648,188,58,23
650,189,58,23
650,188,56,24
650,188,54,24
650,188,57,24
651,188,53,22
651,188,56,22
652,188,57,23
652,188,56,24
652,189,57,22
653,189,57,23
652,190,57,22
652,190,56,23
651,191,56,22
651,191,54,22
650,192,55,22
648,191,56,23
649,192,57,22
649,191,55,22
647,191,56,23
647,191,56,22
648,191,57,23
646,191,58,23
645,191,57,23
646,191,57,23
647,192,56,24
647,193,55,23
648,194,56,22
646,195,58,23
643,196,60,23
644,197,60,23
643,199,61,21
643,200,58,20
642,201,61,21
641,203,61,21
641,203,61,22
644,204,62,23
640,205,66,23
641,215,65,21
643,224,60,19
642,232,60,19
645,234,60,21
646,235,58,19
647,235,58,20
648,234,60,22
649,236,59,20
650,235,58,20
651,236,58,20
649,235,60,20
652,235,58,21
651,235,58,19
652,235,57,20
653,232,57,21
653,232,57,19
654,231,56,20
654,231,54,19
653,230,57,20
654,229,56,19
655,229,55,20
655,229,54,18
655,228,54,19
656,228,55,20
658,227,56,21
658,227,55,19
660,226,53,20
660,228,53,19
659,227,54,19
662,226,54,20
659,226,56,18
659,225,55,19
658,225,53,19
659,224,55,20
659,224,55,20
659,223,55,20
660,222,55,20
661,222,54,19
662,221,56,20
662,221,58,19
662,220,58,19
663,220,59,19
663,219,59,19
663,218,60,19
664,218,60,19
665,218,59,18
665,217,59,19
666,216,60,20
667,216,59,19
666,215,58,20
668,215,58,20
666,215,59,18
668,214,59,19
669,214,62,20
670,214,60,21
668,213,60,19
668,213,62,20
670,213,59,19
670,213,61,20
670,212,58,19
668,212,61,19
668,211,61,19
669,211,58,18
669,211,66,21
669,211,63,20
669,210,64,20
669,210,61,19
668,210,59,18
668,209,59,18
665,209,63,19
664,209,67,19
663,209,64,19
663,208,60,19
660,207,63,18
660,206,61,20
656,204,64,19
653,204,62,19
651,203,63,20
648,202,62,19
645,201,63,19
643,200,60,17
641,199,59,19
641,200,59,20
638,200,58,18
635,199,61,18
638,200,63,21
637,199,59,20
638,200,60,19
639,200,59,18
641,199,59,19
643,198,59,18
644,197,59,18
646,194,59,20
648,192,60,20
650,190,56,20
651,189,58,19
650,187,59,20
650,186,59,19
650,184,57,19
647,183,57,19
647,182,56,18
645,180,55,19
646,180,58,18
644,178,55,20
642,177,55,18
639,176,59,20
638,175,54,18
635,175,55,18
634,174,56,18
634,174,52,17
633,173,50,18
629,172,53,17
628,171,52,19
626,170,53,19
625,170,52,19
622,169,53,19
621,168,53,19
620,168,52,19
619,167,53,20
620,167,52,20
617,168,55,19
618,169,55,19
617,169,55,18
617,170,56,19
618,171,56,19
618,172,57,18
619,172,55,18
621,172,54,18
622,172,55,19
620,171,57,18
620,171,56,17
622,170,56,18
623,169,54,20
623,169,52,18
624,168,52,19
621,168,55,18
624,167,51,18
624,166,52,19
624,165,51,18
622,164,53,18
623,164,53,20
622,163,52,19
623,163,52,19
621,162,52,18
623,162,50,19
623,161,49,18
624,161,48,18
623,161,48,18
624,160,47,18
623,160,48,18
623,159,47,18
618,159,49,17
618,157,50,18
620,157,47,19
617,157,49,18
617,157,47,19
612,157,51,18
609,157,50,20
603,158,49,19
596,158,49,19
595,159,48,20
591,160,47,20
586,160,49,19
581,160,49,19
574,159,48,19
572,160,48,18
568,161,50,21
561,160,49,19
556,160,51,19
554,160,53,21
549,160,51,19
545,160,54,20
543,160,53,21
540,160,51,18
536,161,48,18
533,160,50,19
527,160,48,18
529,161,48,19
524,160,51,19
524,160,51,18
522,160,50,18
517,160,51,19
517,159,51,20
512,158,52,19
507,156,52,19
507,155,51,19
503,153,53,20
499,149,51,19
496,147,51,20
492,144,51,19
490,144,50,20
485,142,50,21
479,139,51,19
476,137,52,19
471,135,55,19
470,133,52,19
467,130,53,18
464,128,53,19
463,127,51,19
461,127,50,18
459,127,49,19
455,126,51,18
452,126,49,18
451,128,50,19
449,129,49,19
446,130,49,19
447,133,47,19
446,134,47,18
445,135,47,18
445,136,47,19
444,136,46,18
445,137,46,19
442,137,48,18
445,138,48,19
446,137,47,18
448,137,47,18
447,137,50,17
451,137,48,17
452,136,49,17
456,136,49,17
458,136,49,17
462,134,49,18
465,133,48,17
468,132,52,18
471,130,50,17
474,127,52,17
478,125,51,17
483,122,50,17
484,119,49,17
492,116,44,17
494,113,45,16
497,110,45,16
498,108,47,18
501,105,46,17
504,102,47,18
506,99,46,17
508,96,48,18
509,94,48,18
512,91,46,18
512,89,47,17
514,88,49,18
516,86,47,18
514,83,48,18
513,81,49,18
517,81,48,18
520,81,50,19
518,82,49,17
524,83,47,17
524,83,46,17
525,83,44,16
530,86,44,17
531,86,46,17
531,87,47,17
534,89,46,17
532,89,47,16
536,91,44,16
533,91,47,16
537,93,45,16
537,94,44,17
537,94,42,16
533,95,43,16
537,96,42,16
535,96,41,16
534,96,40,16
536,97,39,17
531,96,41,16
531,97,40,16
532,97,39,16
531,97,38,16
530,97,38,16
525,96,39,16
525,96,38,16
522,95,39,16
521,95,38,16
521,95,38,17
514,92,38,15
515,93,39,16
516,93,39,16
507,89,38,15
507,89,37,16
502,87,38,15
506,87,38,16
502,85,37,16
490,81,51,20
495,82,38,16
494,80,38,15
492,80,39,16
490,78,39,16
488,77,39,16
487,77,36,15
480,75,38,16
479,73,38,16
482,72,35,16
481,70,35,16
472,66,47,20
477,67,35,15
474,66,35,15
486,70,36,17
491,73,47,20
485,70,35,16
476,66,38,17
481,68,37,17
482,68,37,17
479,66,37,17
486,68,36,17
490,71,37,18
484,69,38,17
485,69,40,18
489,70,38,18
490,70,38,18
490,69,37,17
489,68,36,17
494,71,37,18
488,67,37,17
504,73,36,18
512,76,36,19
516,77,36,19
516,77,36,20
