1109,531,82,135
1114,525,82,136
1121,519,81,136
1125,511,82,137
1129,502,81,139
1133,496,80,140
1136,494,81,138
1140,491,80,138
1144,486,81,141
1148,484,80,141
1152,480,80,142
1157,475,81,142
1161,470,82,141
1166,468,81,141
1171,464,80,140
1174,463,79,139
1176,462,80,140
1179,461,80,141
1181,460,78,139
1185,456,77,137
1186,453,78,139
1187,449,77,141
1187,447,76,139
1188,445,77,140
1188,443,76,141
1187,442,78,143
1188,444,77,141
1187,443,79,145
1186,446,77,143
1186,447,77,144
1185,447,78,144
1184,447,79,146
1184,448,78,145
1183,449,78,146
1182,448,79,147
1181,448,81,146
1180,448,80,144
1178,448,81,144
1177,450,80,144
1175,449,83,145
1173,450,82,146
1170,452,83,145
1168,454,83,144
1166,454,83,144
1163,455,85,145
1160,456,86,145
1157,457,87,145
1155,459,86,143
1154,462,83,144
1151,463,84,143
1148,465,85,144
1146,467,84,142
1143,468,84,142
1141,470,84,140
1138,471,84,140
1136,472,86,140
1135,473,85,140
1132,474,84,138
1130,472,86,139
1129,473,85,140
1128,472,85,140
1126,472,86,141
1125,473,85,140
1123,472,85,141
1122,474,85,139
1120,473,84,140
1118,474,85,139
1116,474,85,140
1114,475,85,139
1112,476,84,138
1110,476,85,140
1108,477,85,138
1106,477,86,138
1104,478,88,139
1101,478,89,139
1098,479,88,139
1096,479,88,138
1094,479,88,136
1091,478,89,138
1089,477,89,139
1086,476,90,140
1085,476,88,140
1083,475,89,140
1082,474,89,140
1082,473,88,141
1080,474,88,141
1080,473,89,142
1080,473,89,144
1080,473,88,144
1080,475,88,142
1078,475,90,143
1078,475,89,141
1076,475,88,142
1075,475,88,144
1074,475,88,141
1072,475,90,144
1071,475,90,144
1069,474,91,144
1068,474,89,143
1066,475,89,144
1063,474,91,143
1060,474,92,144
1057,473,92,144
1052,471,93,145
1048,470,92,146
1045,468,92,147
1041,466,93,146
1037,461,94,149
1034,459,95,147
1033,456,93,146
1031,453,94,149
1030,449,96,149
1029,445,96,153
1027,442,96,151
1026,439,96,152
1024,432,96,153
1023,429,96,154
1022,426,97,155
1023,424,97,157
1023,424,96,156
1023,423,98,154
1024,422,98,154
1025,421,98,156
1025,421,96,153
1026,421,97,153
1027,420,98,154
1028,420,99,154
1031,421,99,154
1033,422,96,154
1035,421,99,158
1036,422,98,154
1038,423,98,153
1038,422,98,154
1039,422,98,156
1040,421,99,157
1041,426,99,157
1042,432,99,156
1042,434,100,157
1043,436,99,158
1043,439,99,159
1043,445,102,160
1046,450,101,157
1050,453,103,161
1056,459,104,164
1063,463,104,164
1073,467,106,165
1081,460,105,169
1090,451,107,169
1097,440,108,170
1106,426,107,171
1114,411,107,175
1117,397,108,175
1119,392,105,176
1126,380,109,175
1133,370,106,177
1130,369,106,170
1125,367,106,171
1125,362,109,178
1122,360,109,177
1120,357,109,178
1113,362,111,178
1110,361,111,182
1106,360,112,185
1100,359,113,186
1096,354,115,191
1094,348,117,196
1093,343,117,196
1089,342,117,197
1089,335,117,198
1090,334,118,197
1088,340,116,197
1082,347,118,194
1076,347,120,196
1072,345,120,201
1071,339,121,199
1071,328,120,201
1069,323,122,205
1066,317,121,201
1065,312,118,201
1064,311,120,201
1062,312,121,200
1059,317,123,199
1053,320,123,201
1047,324,125,201
1039,327,126,201
1031,330,127,200
1025,329,129,201
1022,327,127,205
1019,322,127,203
1014,318,129,202
1007,316,130,201
1005,313,124,205
1006,309,123,207
1006,307,123,205
1004,304,123,202
999,304,122,202
997,305,123,202
995,306,122,202
994,306,123,205
995,299,124,210
996,295,124,212
997,295,128,211
1000,293,126,216
1001,296,127,217
1002,293,125,218
1000,297,126,215
998,294,128,219
994,294,130,220
991,288,130,222
986,285,130,220
975,285,134,219
970,283,134,219
963,283,134,219
958,284,136,222
951,287,136,222
945,289,139,226
939,295,139,223
932,297,136,222
925,300,138,222
916,304,140,223
907,305,140,223
900,306,140,224
898,306,144,225
890,305,144,229
883,302,145,230
874,300,146,230
867,300,148,232
859,300,148,232
849,300,152,234
842,299,151,234
836,298,152,237
829,301,152,233
823,298,152,239
816,301,151,235
809,301,152,238
805,304,151,236
799,306,153,237
793,309,152,233
790,307,150,238
783,307,153,235
780,308,153,238
776,309,151,234
771,310,152,232
767,309,154,233
764,308,154,238
763,307,155,238
759,310,157,238
755,312,158,238
752,314,158,237
749,314,159,241
748,317,155,238
747,316,154,234
745,314,155,236
745,314,155,237
743,313,154,236
739,315,155,236
736,316,155,236
732,315,157,240
727,318,160,240
722,323,159,239
718,326,159,238
713,330,160,238
706,333,162,239
700,337,161,238
694,342,162,238
689,345,162,237
682,348,161,239
677,350,161,239
670,354,163,239
665,358,159,239
659,360,162,241
655,365,159,238
651,364,158,241
647,369,158,236
644,372,156,237
638,372,164,243
636,376,159,239
632,381,156,235
629,382,157,236
625,386,152,230
619,384,158,237
616,386,154,232
611,386,155,235
608,388,152,233
605,386,152,234
600,385,151,232
595,386,151,231
592,387,149,232
589,386,151,234
585,388,150,233
582,392,147,230
578,393,147,232
573,398,145,230
567,400,147,231
564,404,144,230
557,408,144,228
552,411,142,228
545,413,142,228
539,417,142,226
533,420,144,228
528,421,143,229
523,423,142,227
517,426,143,225
512,424,143,228
505,425,144,229
502,428,138,223
496,427,142,225
485,429,140,225
478,428,143,228
472,429,141,229
467,428,144,230
462,430,140,228
457,433,138,226
452,433,137,226
446,433,137,226
442,433,132,224
436,433,135,226
433,435,130,224
429,437,132,225
424,436,135,228
421,437,132,226
418,438,131,227
418,435,132,229
416,437,134,230
412,442,131,225
409,440,130,225
405,439,132,230
401,440,130,228
398,441,129,228
395,444,127,225
388,443,131,229
385,442,132,230
379,441,133,233
373,440,132,235
367,438,134,235
362,440,133,235
356,435,133,237
352,435,128,234
349,433,126,233
345,431,128,237
341,428,129,243
339,428,127,237
336,428,126,238
330,430,123,237
323,429,129,247
318,432,124,240
313,433,124,239
307,435,126,247
304,435,124,244
301,435,125,248
297,442,124,247
293,447,120,244
288,450,121,244
285,453,121,243
279,455,120,242
274,466,118,235
271,461,118,241
266,468,120,239
260,466,117,237
254,463,117,238
247,463,119,243
242,468,116,237
237,471,117,237
233,461,115,240
228,461,117,242
225,463,118,249
219,462,115,242
213,462,114,240
206,465,113,239
201,452,113,244
196,449,113,245
192,452,112,239
189,448,111,243
190,451,110,236
190,442,109,242
190,445,109,246
184,438,108,239
178,430,107,241
174,431,106,239
168,431,105,236
159,415,105,240
157,412,106,247
149,412,103,241
142,400,102,239
137,398,101,236
129,387,98,232
128,376,100,240
125,372,97,228
117,374,101,227
111,367,99,224
108,363,98,224
104,366,99,227
97,373,100,230
96,378,98,227
92,375,98,231
82,378,97,230
83,386,96,230
78,386,97,224
71,389,98,233
60,386,98,225
58,384,98,226
51,385,99,229
36,391,101,220
20,384,99,223
17,386,95,222
12,376,91,222
7,373,91,220
10,397,114,193
-2,368,87,224
-5,371,87,213
-27,390,95,211
-30,373,98,203
-35,374,97,203
-31,383,94,199
-34,384,94,196
-34,387,93,198
-36,389,92,192
-35,392,92,193
-39,400,92,193
-33,399,90,191
-30,408,89,191
-32,409,89,190
-29,405,89,191
-25,403,84,190
-23,394,83,185
-22,384,81,186
-23,386,87,187
-8,381,80,184
-0,386,76,183
6,393,77,183
12,389,80,182
19,395,78,178
27,395,81,179
38,397,81,175
50,404,81,177
62,403,83,177
72,405,84,180
85,409,86,184
97,415,85,180
109,420,82,184
116,424,79,179
124,425,78,183
125,419,75,185
127,415,76,186
125,412,75,185
120,408,77,184
116,406,73,183
117,404,74,182
119,405,74,182
124,410,74,183
127,416,75,184
129,416,75,181
130,417,74,182
132,416,75,183
134,416,75,182
134,413,75,180
138,415,75,185
135,414,73,183
139,407,77,188
138,408,74,187
138,409,76,187
137,402,76,191
139,405,75,187
140,407,73,183
147,409,74,184
149,405,71,176
157,404,74,177
166,398,75,174
172,401,72,171
179,397,72,172
184,390,70,173
186,386,70,172
185,383,69,171
185,380,68,169
186,379,69,173
183,373,67,171
186,366,68,172
184,363,68,172
184,357,69,173
180,357,68,175
179,356,68,170
178,357,67,169
176,354,67,166
175,353,68,165
174,352,69,168
173,352,69,170
173,353,67,166
176,355,68,163
175,353,68,163
178,355,68,163
178,355,69,164
180,352,68,164
181,354,67,161
181,351,66,159
184,355,66,158
184,350,67,157
189,351,69,160
188,347,68,162
192,346,69,165
193,346,69,166
194,342,68,159
194,341,68,160
190,341,67,154
188,337,67,157
186,339,67,154
183,339,67,155
181,338,66,158
175,335,67,162
174,335,68,160
169,337,66,159
165,338,66,157
165,337,68,162
165,337,68,165
164,340,69,163
164,335,69,163
163,335,70,168
165,342,69,167
167,339,68,169
166,337,69,167
168,336,69,169
167,338,70,173
169,337,70,172
172,334,70,173
176,336,70,171
176,334,71,171
177,333,72,172
175,337,71,176
175,337,71,175
174,339,72,177
168,342,72,178
167,343,70,177
165,346,71,178
165,356,70,170
163,353,71,173
156,353,70,174
157,349,71,169
154,349,71,173
154,348,71,173
153,347,72,175
157,350,71,172
155,344,71,173
156,343,71,169
157,336,70,168
157,338,70,171
157,340,70,167
158,339,69,169
158,340,69,167
158,343,71,166
157,343,68,166
159,341,71,166
159,349,70,170
161,347,71,170
161,347,72,175
160,348,73,175
164,347,71,172
165,347,70,171
165,347,71,169
163,348,71,170
163,349,71,171
162,354,70,171
162,349,71,173
162,354,73,171
161,356,72,173
163,349,72,169
160,355,71,174
160,357,72,174
160,354,74,176
158,349,76,181
156,350,75,181
155,352,74,183
155,352,75,184
156,351,75,182
156,352,74,179
156,351,75,181
156,354,75,184
156,355,75,184
157,355,75,178
157,359,73,177
159,359,74,175
160,359,73,170
159,365,72,174
158,359,73,176
158,358,73,175
158,361,72,174
158,362,73,176
157,359,74,176
158,359,73,172
159,359,73,171
157,358,71,171
156,359,72,173
157,356,73,175
156,351,73,177
155,354,74,178
151,345,74,182
149,344,75,183
150,350,75,182
148,343,76,183
150,347,75,180
151,342,76,183
153,343,75,180
153,344,76,186
153,345,76,184
152,344,77,186
154,345,76,184
155,344,77,185
153,343,78,184
152,342,76,183
152,342,78,186
151,339,77,184
152,337,78,186
152,336,77,185
155,329,77,183
154,329,76,181
155,326,77,181
156,324,75,184
156,323,77,187
156,324,77,183
157,323,77,183
159,323,77,182
158,322,77,180
158,323,76,182
156,325,74,181
157,323,75,176
157,321,73,177
154,323,73,177
155,321,74,174
153,321,73,175
152,321,75,179
151,322,76,181
151,321,75,178
151,317,76,178
148,321,74,177
148,317,74,179
148,315,74,178
148,311,74,177
149,317,73,175
149,313,73,175
149,314,73,175
149,321,73,178
150,322,72,177
149,320,72,175
152,322,72,176
152,324,70,171
152,323,71,170
152,323,71,172
152,325,70,170
152,321,70,172
153,326,69,169
151,326,70,171
153,323,70,169
153,319,70,175
153,320,71,172
154,319,72,173
152,316,72,175
153,315,74,176
153,317,73,174
152,322,71,176
155,323,73,178
155,322,74,181
153,323,74,180
155,324,73,178
157,330,72,174
156,325,73,178
156,325,74,180
157,328,74,180
156,336,73,178
158,336,73,177
157,340,72,178
159,346,72,177
160,346,73,179
160,342,74,179
160,350,74,181
162,340,76,187
160,338,76,189
160,335,75,190
158,335,77,189
159,332,78,192
157,331,77,190
161,327,77,188
159,328,76,187
161,327,76,185
162,335,76,183
162,333,75,186
161,333,75,188
162,332,76,191
163,329,76,193
160,330,77,191
162,329,77,192
163,330,76,188
163,329,76,189
166,328,77,192
170,331,77,191
170,321,76,193
171,323,77,196
172,321,77,196
171,316,77,198
170,317,78,196
172,318,79,193
171,318,78,195
172,317,78,196
172,317,77,197
174,325,76,193
172,322,77,192
171,319,79,197
171,321,78,199
169,317,80,204
170,314,78,201
168,313,79,205
169,315,79,206
165,299,83,212
164,299,84,211
165,298,82,213
166,298,81,205
161,295,83,215
161,294,83,209
163,295,82,208
163,298,81,209
165,300,81,205
166,298,81,206
165,295,81,207
165,295,80,203
168,300,79,200
167,300,79,198
167,300,80,199
168,300,80,202
167,298,80,201
168,299,79,198
166,301,80,198
164,307,79,198
165,308,80,200
166,309,79,199
166,317,79,197
165,317,78,195
167,313,78,196
166,314,79,199
166,311,79,199
165,309,79,199
165,313,80,201
165,311,80,200
165,310,81,206
165,312,81,204
165,304,82,205
165,302,83,206
164,309,82,207
161,309,82,207
161,303,82,206
162,307,82,205
161,307,81,205
164,310,81,200
163,312,81,204
165,309,83,204
165,308,82,203
165,305,83,208
163,307,82,209
164,304,85,212
160,309,83,210
162,305,85,214
160,302,85,216
160,307,85,214
156,296,85,214
160,297,84,211
158,296,84,211
158,300,83,211
158,297,85,210
158,293,85,212
158,294,84,211
157,301,85,211
158,299,84,213
155,301,84,214
158,303,85,213
157,302,84,213
155,301,82,212
155,309,83,207
157,304,83,211
157,302,83,209
157,298,84,215
156,300,85,214
157,297,87,220
155,296,86,220
155,290,87,218
157,301,86,218
158,293,86,220
160,291,87,223
159,295,88,223
164,296,88,228
170,296,89,228
171,292,89,232
172,294,88,228
175,297,88,224
177,293,89,227
177,291,88,225
179,294,91,230
177,288,89,231
177,290,90,233
181,281,92,233
182,278,91,233
180,278,93,239
185,277,93,236
185,278,94,241
187,279,94,238
185,283,94,238
185,284,93,238
186,289,93,237
187,296,92,234
186,293,92,237
185,303,91,233
185,301,93,238
182,296,93,242
180,293,95,243
177,300,94,244
177,298,94,243
176,299,94,245
171,297,94,245
171,301,94,247
170,297,95,245
170,300,94,243
171,296,95,242
171,302,94,243
174,300,94,244
176,296,95,243
174,301,94,244
175,298,93,245
179,296,95,247
175,295,94,243
177,291,94,245
176,297,91,240
176,300,92,239
174,299,92,238
174,295,93,238
171,295,92,235
172,297,91,235
175,304,90,228
172,298,91,229
171,300,90,228
170,301,89,228
169,301,90,227
168,301,89,227
169,299,88,224
169,298,88,221
171,298,89,222
170,306,87,223
169,300,86,224
170,297,89,223
169,291,90,225
167,290,89,230
168,294,90,230
168,301,89,229
167,298,89,228
168,301,88,225
168,304,89,226
169,296,90,229
172,297,90,225
170,295,90,228
171,296,91,230
167,297,90,232
167,291,91,230
167,290,90,230
165,289,90,230
165,291,90,232
162,285,88,227
161,283,88,231
161,286,88,227
161,280,88,230
163,282,90,231
164,280,89,227
161,281,88,228
165,279,89,230
166,283,89,228
166,284,90,231
165,287,88,231
166,299,89,231
162,296,89,229
164,306,90,233
162,306,91,236
160,303,92,233
157,307,91,239
158,306,93,238
159,303,93,239
158,309,91,234
159,305,91,237
157,310,91,232
159,305,91,236
158,308,90,233
156,298,91,237
156,300,91,236
155,301,91,232
151,301,90,232
151,304,92,236
153,310,91,233
152,304,92,235
150,299,90,233
149,298,91,234
147,297,90,235
149,294,91,235
147,309,91,235
150,300,90,234
152,301,91,232
155,308,89,229
157,304,90,230
158,311,89,227
163,313,90,230
166,306,91,232
169,301,92,230
175,305,92,232
180,308,93,231
182,310,92,228
187,304,93,231
190,310,92,228
195,304,93,233
200,302,94,234
202,303,93,232
204,303,93,230
206,314,92,229
208,307,93,234
210,305,91,228
215,311,92,224
218,313,92,225
218,308,92,228
221,312,94,227
223,306,93,230
225,304,95,230
227,305,94,230
227,308,93,230
233,301,95,226
235,298,95,230
235,301,96,230
239,296,95,228
242,295,97,227
241,298,95,226
243,293,95,224
249,295,98,221
249,292,97,229
249,288,95,227
249,287,95,230
253,286,96,229
256,284,98,230
258,282,99,235
260,278,101,237
263,278,102,238
264,279,102,239
266,274,101,238
269,277,101,238
270,276,103,240
273,273,104,242
272,271,104,241
274,269,105,245
276,267,106,249
276,264,106,249
277,264,108,250
278,265,108,252
280,267,107,247
279,269,101,245
280,268,102,246
285,267,105,242
284,273,106,249
286,269,106,252
286,270,106,252
287,265,107,251
288,269,107,249
291,270,107,258
291,269,106,257
292,264,108,262
291,263,109,263
293,262,111,269
291,262,107,266
294,263,112,270
294,262,112,267
293,261,111,270
296,259,111,271
294,263,108,264
296,263,108,257
297,259,110,259
298,257,108,262
300,260,112,265
300,256,109,264
299,253,108,266
299,255,108,264
299,255,110,263
300,258,107,259
299,253,106,255
300,257,108,263
305,257,113,265
304,255,110,267
304,253,110,269
306,254,112,271
308,248,115,276
309,248,116,276
308,253,114,276
307,246,110,275
307,248,113,274
309,249,111,268
309,244,113,271
310,240,111,273
311,235,114,279
311,235,112,276
311,225,114,276
311,225,115,281
308,216,115,283
310,218,114,285
310,221,115,286
310,221,118,290
308,226,114,289
311,224,117,283
311,222,119,285
308,219,117,281
309,217,116,287
309,216,119,290
311,214,121,290
309,218,116,287
309,213,118,287
309,213,116,288
311,217,118,285
311,213,118,289
312,211,120,293
310,210,116,283
308,213,117,282
308,208,116,285
305,207,115,287
306,213,118,286
303,208,118,288
304,214,119,288
303,215,116,288
301,218,114,286
302,212,114,280
302,212,117,275
302,217,116,279
302,218,115,279
301,215,115,279
300,214,115,278
302,212,116,275
302,216,114,272
301,218,117,281
301,214,117,279
303,211,117,281
304,211,118,276
306,208,117,276
307,213,115,273
311,216,120,276
314,216,121,279
314,209,119,280
316,208,119,281
318,215,120,278
319,210,123,285
319,203,122,289
322,204,124,285
321,211,122,289
321,201,122,290
320,199,124,295
320,201,122,295
319,201,125,303
319,203,124,310
319,202,126,311
319,199,124,303
318,194,124,305
321,194,126,304
319,195,125,302
319,196,125,305
323,197,125,298
323,199,124,299
325,199,127,302
327,197,124,296
330,199,129,308
333,193,127,312
336,190,131,317
339,190,131,318
344,193,131,315
347,188,131,319
353,200,135,316
357,190,135,328
362,189,138,324
366,191,136,321
370,199,137,322
378,193,140,327
381,190,139,331
385,189,142,327
390,189,141,331
397,183,144,334
400,188,144,331
408,190,148,334
411,189,144,334
415,186,152,342
421,186,146,331
429,175,154,336
434,171,158,340
443,174,156,340
447,172,160,335
462,165,159,339
468,170,161,343
471,164,164,345
478,152,166,349
484,151,168,349
496,150,169,347
508,162,170,343
512,141,174,355
516,138,180,362
