1010,128,233,211
1010,126,234,212
1010,125,234,212
1011,122,232,212
1010,120,235,213
1012,119,233,212
1012,117,233,212
1014,115,234,211
1015,111,233,213
1014,110,234,213
1015,109,233,213
1014,108,233,213
1014,108,234,213
1015,108,233,213
1015,107,233,214
1015,107,234,213
1017,106,235,214
1018,106,234,214
1019,106,235,213
1020,104,236,215
1020,104,235,214
1021,103,234,214
1021,101,235,216
1019,99,234,216
1018,99,235,214
1015,98,236,214
1013,95,235,217
1012,94,237,216
1010,93,236,215
1009,92,237,214
1007,91,238,215
1006,88,240,218
1004,87,240,216
1003,87,239,215
999,84,240,216
996,82,240,215
992,81,239,215
987,80,238,215
981,80,237,214
973,80,240,214
966,80,238,215
960,81,237,215
954,83,237,213
948,81,237,214
939,81,237,214
928,79,240,214
918,78,239,213
904,78,235,213
891,79,235,212
876,78,236,214
862,79,236,213
847,78,236,215
835,77,235,213
820,74,239,218
806,74,238,217
794,72,239,219
785,65,239,228
778,66,240,223
770,57,242,232
765,56,239,234
759,53,240,237
753,51,245,231
748,43,243,235
741,38,241,237
735,34,244,236
728,28,242,240
723,25,248,235
718,24,250,233
713,22,251,234
708,21,254,232
699,11,258,238
689,1,257,228
688,6,263,232
685,3,262,236
683,13,261,234
679,22,266,229
672,-7,270,239
673,8,268,239
664,20,273,241
661,22,282,244
667,21,270,242
664,35,279,244
658,17,294,252
656,45,271,242
647,24,277,248
637,51,277,248
631,35,285,255
625,64,285,249
616,37,281,252
609,65,284,250
604,48,291,261
595,66,281,261
590,72,288,260
578,53,283,268
572,41,290,273
567,81,291,267
561,68,284,269
552,51,298,275
542,56,303,287
533,81,298,283
530,89,309,281
527,87,303,282
519,82,306,285
514,85,327,284
506,82,317,288
505,68,325,296
504,76,332,295
492,78,320,296
488,70,332,299
484,67,332,303
481,74,339,301
478,79,332,300
486,97,319,288
482,97,313,292
479,114,320,283
476,101,305,288
482,70,331,298
489,69,326,294
482,79,310,296
483,92,314,285
480,76,316,300
481,54,329,301
485,70,326,301
474,74,323,299
473,43,324,312
484,64,327,307
481,62,335,308
487,42,340,320
488,83,338,296
479,51,334,316
484,72,330,314
477,54,348,326
487,42,354,333
485,73,361,320
484,45,352,331
482,65,356,317
496,56,355,327
482,58,358,328
483,56,365,333
478,20,378,350
474,59,381,330
464,23,388,357
463,43,389,343
460,21,395,357
465,20,391,359
452,31,397,344
462,12,396,351
449,15,378,359
446,25,395,346
454,7,395,354
461,7,390,353
448,9,389,354
455,3,402,344
459,-27,402,355
458,-27,392,355
455,-21,404,353
474,-19,403,341
480,-60,406,348
489,-52,419,347
480,-41,394,340
481,-46,398,337
486,-58,387,337
487,-54,394,340
483,-63,380,329
446,-97,366,334
463,-60,371,338
424,-68,368,335
428,-57,370,337
410,-78,369,337
426,-64,365,333
423,-71,364,328
428,-61,361,329
425,-74,350,317
404,-85,334,318
405,-96,369,336
386,-93,367,334
393,-87,371,337
372,-93,374,340
402,-84,372,339
378,-93,371,338
377,-92,372,339
405,-67,378,344
527,61,376,342
567,-20,370,336
725,53,366,332
730,72,367,333
729,43,376,342
727,39,382,348
741,37,381,347
733,45,381,347
689,138,382,348
692,128,384,350
811,24,383,349
757,15,385,350
792,-9,390,355
764,18,391,356
778,2,393,358
790,12,405,369
750,-12,401,365
760,-46,397,362
705,-61,396,361
709,-17,396,361
714,-71,396,361
646,-61,401,366
677,-39,405,370
550,41,408,373
636,-48,416,380
601,-76,413,377
641,-12,416,379
625,-30,415,378
560,-36,414,377
539,-31,415,378
544,-43,414,377
476,-20,412,376
382,61,411,375
504,-28,409,373
502,-41,402,366
717,-48,398,362
847,-30,391,367
856,-12,385,362
867,-31,382,364
885,-48,386,372
893,-16,378,361
907,-0,377,350
918,-19,383,357
923,16,381,341
930,-49,391,358
939,-13,372,343
965,12,359,347
964,-15,360,339
986,-13,346,336
1000,12,336,344
1012,6,336,337
