148,180,50,62
148,180,50,62
148,180,50,62
148,180,50,63
148,179,50,63
148,179,50,63
147,179,50,63
148,179,49,63
147,179,50,63
147,179,50,63
148,179,49,63
148,179,50,63
147,178,49,64
147,179,49,63
147,179,49,63
147,179,50,62
147,179,50,62
147,179,49,63
147,179,49,62
146,178,50,63
147,178,50,63
147,179,49,63
146,179,50,63
147,179,49,63
147,179,49,63
147,179,50,62
147,180,49,62
147,179,50,63
147,179,49,62
147,180,50,62
147,179,50,62
148,180,50,62
148,178,51,64
149,181,50,62
149,179,50,63
149,180,50,63
150,180,51,63
151,180,50,63
152,181,50,62
152,181,50,63
153,181,49,62
153,181,49,62
153,181,50,63
154,181,49,63
155,181,49,64
155,181,49,63
155,181,49,64
155,181,49,63
155,181,49,63
155,182,48,63
155,182,49,63
155,182,49,63
155,182,49,63
155,182,49,63
155,182,48,63
154,183,50,62
154,183,49,62
154,183,50,62
154,184,49,62
154,183,49,62
154,183,49,62
153,184,49,62
153,184,49,61
153,184,49,61
153,184,49,62
153,184,49,62
152,183,50,62
153,184,49,61
152,184,49,61
152,184,49,62
152,183,49,62
152,183,49,62
152,183,49,61
152,183,49,62
152,183,49,61
152,183,49,62
152,183,49,62
152,183,48,62
152,183,49,62
151,183,48,62
151,183,48,62
151,183,49,62
151,182,49,62
151,183,48,62
151,182,49,62
150,182,49,62
150,182,49,63
150,182,50,62
150,181,49,62
150,181,49,62
150,181,49,62
150,180,48,63
150,180,48,63
149,180,50,63
149,179,49,63
149,179,49,63
149,179,49,63
148,178,49,63
148,177,49,64
147,176,50,64
147,176,50,63
147,176,50,63
147,176,50,63
148,175,50,63
149,174,50,63
149,173,50,64
150,173,50,63
150,173,50,63
151,173,49,62
152,172,50,62
152,172,50,63
152,172,50,62
152,171,50,62
152,171,51,62
152,171,50,62
153,170,50,63
153,171,50,62
153,170,50,63
153,170,49,63
153,170,50,63
153,170,50,63
153,169,50,63
153,169,50,64
154,169,50,64
155,168,50,64
154,168,50,64
155,168,50,63
156,168,49,63
157,167,50,63
157,167,50,64
158,166,50,64
158,166,49,64
158,166,50,64
159,166,50,63
159,164,50,64
159,163,50,64
159,162,50,64
159,162,50,64
159,161,50,64
158,159,50,64
158,159,51,64
158,157,51,65
157,156,52,65
157,156,51,65
157,156,51,65
158,155,52,65
158,155,52,65
158,153,52,66
158,153,52,65
158,153,52,65
157,152,52,66
153,152,53,67
151,154,53,68
149,157,54,67
148,158,53,67
148,158,53,68
146,158,54,68
142,157,54,68
140,156,54,69
140,155,54,68
139,153,55,69
138,153,55,69
138,152,56,69
138,150,55,69
138,150,55,69
138,151,55,69
139,152,55,70
139,152,56,70
139,153,55,70
138,154,56,70
137,155,56,69
137,154,56,70
135,153,56,70
135,153,56,69
134,152,55,70
130,149,56,70
129,148,56,70
127,147,57,69
126,146,57,69
127,145,56,69
126,145,57,69
126,143,56,70
126,142,56,71
127,142,57,70
127,141,57,70
127,141,56,70
127,141,57,70
128,142,58,69
128,142,57,70
128,142,57,70
128,142,57,69
128,142,57,69
128,142,57,70
129,143,56,70
129,144,56,69
129,144,57,70
130,144,56,69
130,144,56,69
130,144,55,71
130,145,56,70
131,145,56,69
