1124,351,132,84
1124,351,132,84
1116,351,132,83
1106,350,133,84
1094,349,135,86
1087,348,132,85
1080,347,132,85
1080,348,132,85
1070,347,134,86
1059,346,136,87
1052,345,135,87
1047,343,134,89
1039,343,136,88
1038,343,136,89
1029,343,135,88
1020,341,137,89
1010,340,137,90
1001,339,139,90
992,339,138,90
992,339,138,90
983,338,137,91
974,338,138,90
964,337,142,91
954,337,142,90
945,337,143,90
945,336,143,91
936,334,144,95
927,335,145,93
918,334,148,93
909,334,149,93
902,335,149,93
900,334,151,94
894,334,152,94
888,334,152,93
883,334,154,93
876,333,154,94
870,333,154,94
870,333,154,94
865,333,157,93
857,332,159,95
852,332,154,94
845,330,161,95
839,330,156,94
839,330,156,94
833,328,159,95
828,330,152,93
823,329,151,94
818,329,150,93
811,327,154,94
812,328,154,94
804,328,153,94
799,325,161,97
791,327,156,95
783,325,153,96
778,325,154,96
778,326,156,96
770,326,158,96
764,327,154,95
758,324,158,98
750,325,159,99
742,325,160,100
743,326,158,100
735,326,157,99
728,326,160,98
721,327,161,97
716,329,156,94
711,326,163,98
710,329,159,96
706,324,164,99
703,327,163,97
697,328,159,95
694,329,154,94
688,329,152,94
690,329,150,93
692,329,149,92
690,328,150,93
688,328,149,93
686,327,150,94
688,328,147,93
688,328,149,94
688,329,157,94
682,328,151,94
684,329,157,94
685,326,157,96
686,328,161,96
686,329,166,96
688,322,172,97
685,324,154,95
693,324,170,97
693,324,162,96
692,326,157,96
691,326,158,96
689,325,163,99
690,324,164,99
693,323,165,99
696,325,177,102
691,324,173,102
693,322,176,102
696,321,180,103
698,322,182,104
684,325,168,103
687,324,177,105
683,327,168,103
684,326,170,104
685,325,176,105
682,325,173,103
679,327,168,103
676,325,174,103
670,324,173,106
670,325,176,105
672,326,176,105
671,327,179,105
664,326,181,106
667,327,182,106
663,326,183,107
661,327,180,106
656,326,178,106
654,328,172,106
650,327,179,107
648,328,180,106
645,329,191,109
645,325,186,110
643,324,195,111
635,325,191,111
632,326,191,110
628,324,186,111
626,328,192,110
622,325,188,110
621,326,194,112
615,328,193,110
613,323,199,114
606,323,186,112
608,324,183,111
610,327,184,109
609,328,186,109
607,326,184,109
601,327,182,108
600,327,185,109
597,324,180,109
599,323,184,112
594,326,183,109
594,324,191,111
594,327,184,109
