125,265,287,420
131,261,284,419
133,259,286,413
139,259,280,401
145,260,276,387
151,256,274,384
155,253,274,381
154,255,277,384
160,251,273,375
159,247,276,381
165,241,277,377
168,243,270,370
173,236,275,370
178,234,276,363
188,228,277,350
189,229,270,348
203,220,265,339
214,207,268,342
222,199,268,352
228,197,267,353
229,193,270,347
231,194,269,344
230,191,280,345
235,197,272,348
238,198,270,349
241,207,262,343
246,201,266,339
248,200,268,335
247,211,256,336
250,206,258,329
250,204,258,329
246,205,257,333
244,206,255,331
244,202,256,328
249,203,251,324
252,202,251,323
245,199,258,324
239,196,263,319
243,198,268,313
245,201,265,308
246,206,268,304
248,203,264,308
251,211,263,307
257,207,266,306
259,210,263,306
265,207,256,306
271,207,261,303
269,218,254,301
275,220,262,303
276,229,261,297
287,220,258,296
283,229,249,292
293,227,249,294
299,235,239,287
304,243,228,278
310,247,220,276
314,264,217,269
306,275,212,268
299,273,221,274
293,278,221,273
295,281,221,273
299,294,215,265
301,290,220,274
301,288,219,273
310,294,215,271
314,286,214,273
319,282,215,274
319,281,214,271
318,275,212,275
321,277,213,272
317,271,213,278
313,269,215,279
313,273,212,275
312,268,212,276
313,259,214,279
317,265,212,275
318,267,205,274
323,266,204,271
320,271,200,266
316,278,201,255
307,275,205,255
298,268,214,256
293,263,211,261
287,256,211,270
281,253,216,270
276,243,218,274
272,243,216,273
268,232,219,278
265,229,217,277
266,228,217,274
266,228,220,275
266,234,219,273
272,234,220,275
272,237,220,275
273,240,221,282
274,240,221,288
270,234,226,288
268,232,232,291
270,250,224,274
269,249,228,276
270,253,221,270
273,264,221,268
271,268,220,263
265,270,224,264
261,274,233,265
262,277,233,264
269,272,241,268
269,272,241,270
297,269,255,294
306,269,257,292
282,280,255,285
287,281,253,291
293,281,249,294
289,280,251,295
294,273,257,299
299,272,254,299
288,277,248,292
290,275,247,294
287,280,242,286
290,283,239,284
302,272,244,292
294,269,249,298
295,269,249,296
273,286,244,289
281,287,245,291
295,266,252,309
293,261,256,315
283,273,256,312
282,271,260,317
270,282,260,315
265,273,264,324
271,280,264,322
284,275,269,324
272,266,270,338
267,265,272,340
276,276,267,326
272,282,264,322
267,272,272,335
248,298,269,320
240,291,268,329
240,310,266,321
240,309,261,317
239,308,259,319
236,309,258,319
236,305,257,319
235,306,256,317
234,305,258,317
234,300,258,320
235,298,259,322
232,301,259,318
233,290,265,326
233,299,256,319
242,286,260,328
243,296,258,322
249,279,257,333
254,275,259,335
255,266,259,340
257,274,254,328
262,273,255,331
266,269,262,333
268,243,273,352
267,245,272,340
266,234,270,344
330,63,274,404
389,-58,278,423
383,-45,272,421
381,-15,272,419
328,52,265,397
316,110,259,386
307,140,257,374
306,115,259,392
310,125,255,391
299,172,253,375
299,198,248,366
296,253,245,342
296,256,249,349
290,256,257,353
298,294,246,333
295,289,254,344
298,309,251,342
301,316,248,337
310,315,245,334
307,298,249,345
310,294,249,351
306,293,252,349
301,280,256,363
298,278,255,359
290,269,263,365
296,306,254,345
291,293,253,351
297,327,240,336
291,320,244,343
286,326,246,346
282,337,250,346
274,322,260,363
276,348,254,346
270,336,264,365
272,356,257,348
273,363,255,345
276,351,254,355
275,368,251,343
273,342,256,364
276,358,252,353
278,359,249,348
277,370,248,337
277,359,254,351
274,351,254,353
276,344,254,364
