25,407,183,99
25,407,183,99
25,407,183,101
23,408,184,100
23,408,184,100
23,409,184,100
24,409,184,100
22,409,184,100
24,408,184,100
24,409,183,100
24,408,183,100
23,409,185,101
23,409,185,100
23,409,184,100
24,410,183,100
24,409,183,100
25,410,182,99
25,409,182,100
25,410,181,99
25,410,180,99
25,410,181,100
24,410,182,100
25,410,181,100
24,410,181,100
24,410,181,99
24,410,182,99
25,410,182,100
25,410,181,100
25,410,181,99
24,410,181,100
25,410,181,100
24,411,180,99
24,411,181,98
25,411,180,97
25,410,180,98
25,410,180,98
25,410,180,98
24,410,180,99
26,410,179,99
25,410,181,99
25,410,180,98
25,410,181,99
25,410,180,98
24,410,181,98
24,411,181,98
24,410,181,97
24,410,180,98
24,410,181,98
24,409,181,99
25,409,181,99
24,409,181,98
25,409,181,99
24,409,181,98
23,409,181,98
23,409,182,99
23,409,183,99
23,410,182,98
24,410,181,98
24,409,181,98
24,409,180,98
24,408,181,98
25,408,180,98
26,408,178,97
27,408,177,97
25,407,178,97
26,407,177,97
24,407,180,97
28,406,177,96
28,405,177,96
28,404,177,96
27,404,178,96
29,403,176,96
29,403,175,97
29,404,175,98
28,405,179,98
29,407,179,97
31,406,179,99
31,406,179,99
29,404,180,103
27,404,182,100
28,404,181,95
29,403,179,94
32,402,178,97
31,401,178,97
34,401,175,98
31,402,178,97
32,403,179,98
33,403,177,97
33,402,177,98
35,402,176,98
30,403,180,96
32,403,178,97
31,402,181,98
34,401,180,100
35,400,177,100
38,398,174,102
39,397,172,101
42,397,170,101
41,395,170,101
40,395,170,99
40,397,169,99
38,400,173,99
35,403,175,97
35,403,176,100
34,404,177,96
34,402,180,99
35,401,179,99
37,400,176,100
37,398,175,99
40,396,170,99
41,394,169,101
42,393,168,100
40,394,166,98
40,394,167,99
41,394,165,98
42,393,164,100
42,393,165,101
41,393,165,100
41,393,163,96
42,393,162,98
43,393,163,100
41,392,160,98
42,392,159,99
43,392,159,99
44,393,157,97
43,392,157,97
42,392,158,97
43,392,160,100
41,393,162,98
41,393,159,96
43,394,158,96
43,394,156,97
42,394,157,95
46,393,155,99
43,392,155,98
44,392,154,99
44,393,155,98
46,393,152,99
45,394,153,99
48,393,153,102
46,394,152,99
46,394,153,100
46,394,152,99
47,393,151,100
47,393,153,100
46,393,152,99
46,393,153,99
46,393,151,100
47,393,152,100
46,394,152,99
48,393,151,100
49,393,151,100
46,393,150,96
48,393,153,98
48,393,153,99
48,393,153,99
47,394,155,99
46,393,155,100
47,394,154,99
46,393,154,98
47,393,157,102
45,393,157,101
45,394,156,101
45,394,155,101
46,395,157,99
45,395,156,100
46,395,157,102
45,396,157,99
47,395,155,100
46,394,155,101
48,394,155,100
48,394,156,100
48,394,155,100
46,394,159,101
47,393,158,101
46,394,158,100
47,393,159,102
47,394,157,101
46,394,158,100
47,395,157,99
47,395,158,100
47,394,158,100
48,394,155,101
50,393,156,100
50,393,155,100
49,393,156,100
49,392,154,100
52,392,152,99
48,392,156,99
51,391,154,100
50,391,153,100
49,391,156,100
50,392,155,100
51,391,154,100
51,393,151,98
49,393,152,99
50,393,151,98
47,394,152,96
47,394,150,96
47,395,152,94
49,395,151,95
49,395,153,94
49,396,152,94
50,397,150,94
51,396,149,95
49,396,152,94
48,395,152,93
47,395,151,92
48,395,149,93
47,395,147,93
47,394,148,93
50,390,146,92
53,389,143,94
55,389,143,95
54,391,142,94
57,391,143,94
59,391,142,91
57,393,141,90
58,395,139,89
55,397,135,87
57,397,137,89
57,395,136,88
57,394,131,85
60,392,132,84
60,393,133,87
61,392,132,87
60,393,131,88
60,393,131,84
60,393,126,85
66,392,124,81
67,391,125,83
62,391,119,85
66,389,125,86
66,391,127,85
65,392,128,84
62,394,125,84
61,395,124,83
58,397,123,84
60,397,121,82
61,396,119,80
62,394,119,80
64,392,119,79
67,391,122,80
66,392,118,78
65,392,119,80
65,392,119,81
64,393,119,79
66,394,120,79
63,395,115,77
62,394,115,77
62,394,115,77
63,393,117,82
64,394,116,78
64,393,113,78
67,393,116,80
68,393,115,77
70,393,116,76
68,393,113,76
67,393,113,74
66,393,115,75
64,394,112,75
64,395,112,73
63,395,114,73
61,396,112,73
62,396,110,74
63,396,110,73
64,395,111,74
65,394,111,73
64,394,110,73
65,394,112,75
67,393,109,75
66,394,107,72
65,395,107,73
67,395,108,72
68,395,106,70
69,396,104,70
70,395,106,70
70,395,99,68
72,395,100,68
71,395,98,67
73,395,100,68
71,395,100,69
70,396,98,67
71,397,97,66
74,396,99,65
71,397,96,65
74,396,99,66
71,397,92,65
73,397,94,65
73,397,95,66
74,396,98,66
74,397,99,67
72,397,98,67
74,396,102,66
71,397,93,67
73,397,97,70
72,397,97,71
74,395,100,70
73,395,99,69
73,396,97,70
73,397,96,70
73,397,97,70
74,397,97,69
73,397,93,68
74,397,97,68
75,396,97,66
76,396,99,69
74,397,95,69
75,396,96,69
75,396,97,70
76,396,97,71
75,396,98,72
76,397,100,70
76,396,98,70
76,396,99,70
75,397,100,72
75,397,99,71
75,397,98,70
76,396,101,71
75,396,97,71
76,397,94,69
77,397,97,67
78,397,93,69
78,396,95,68
77,397,93,67
79,396,94,68
78,395,95,69
78,395,97,69
77,395,96,68
78,396,98,69
78,397,96,68
77,398,98,69
77,397,99,67
77,398,101,67
78,398,105,68
75,399,102,68
75,400,103,67
75,399,105,67
72,402,104,67
70,404,105,66
67,405,102,63
66,405,99,62
70,404,102,63
72,403,100,62
73,404,102,61
73,405,100,61
68,404,100,62
68,404,100,62
71,400,99,64
68,404,99,63
72,403,100,63
72,402,99,63
68,404,94,62
71,403,95,62
72,401,95,62
74,400,95,63
79,398,97,62
78,400,96,63
83,399,100,62
79,400,98,62
78,400,96,63
78,400,96,63
82,398,102,63
80,398,101,62
81,397,104,63
77,398,100,61
77,396,104,63
78,396,104,62
77,397,101,63
78,398,104,63
79,395,103,64
77,399,97,62
77,398,96,63
79,398,102,64
78,398,102,64
76,398,95,63
81,396,98,62
76,397,87,60
80,396,94,60
73,398,90,61
72,398,92,61
72,398,93,61
71,397,92,61
74,398,94,61
74,398,95,61
72,397,95,62
72,397,94,62
