1176,38,53,37
1177,25,53,37
1181,41,54,38
1160,54,54,38
1145,56,54,38
1162,74,54,38
1146,93,55,39
1168,90,55,39
1151,90,55,39
1144,102,55,39
1148,123,54,39
1145,119,53,39
1160,170,54,40
1182,188,53,40
1195,195,52,39
1198,213,52,39
1192,204,51,39
1186,214,50,38
1186,216,50,38
1184,213,50,38
1180,226,49,38
1176,230,49,38
1170,221,50,38
1170,236,49,37
1171,231,49,37
1168,235,48,36
1170,229,47,36
1169,228,47,35
1157,232,47,35
1169,219,47,35
1182,233,46,34
1169,226,45,33
1161,209,45,33
1163,202,46,34
1164,197,46,34
1163,192,45,33
1163,190,45,33
1168,187,45,33
1163,181,45,33
1162,177,45,33
1161,172,45,33
1159,172,45,33
1160,167,44,32
1151,166,44,32
1133,178,44,32
1144,166,44,32
1143,164,44,32
1153,162,44,32
1156,156,43,31
1146,167,43,31
1117,169,43,31
1118,167,43,31
1111,156,43,31
1109,177,43,31
1103,169,42,30
1112,190,41,29
1109,210,41,29
1106,208,41,29
1110,215,41,29
1105,210,41,29
1114,216,41,29
1107,210,41,29
1108,204,40,29
1120,190,40,29
1137,221,39,29
1118,200,39,29
1110,214,39,29
1112,214,39,29
1111,217,39,29
1110,216,40,29
1110,213,40,29
1118,203,39,29
1112,213,39,29
1109,210,39,29
1112,193,38,28
1110,208,37,28
1110,207,37,28
1114,207,37,28
1111,204,38,28
1113,202,37,28
1119,198,37,28
1115,195,37,28
1118,189,37,28
1118,177,37,28
1122,182,37,28
1123,180,37,28
1127,177,36,27
1129,173,36,27
1131,172,36,27
1131,168,36,27
1130,166,35,27
1135,164,35,26
1137,162,34,26
1140,159,33,26
1142,156,32,26
1143,155,32,26
1143,154,32,25
1144,151,32,26
1145,150,32,26
1144,148,32,25
1145,147,32,26
1146,145,31,25
1148,143,31,25
1147,142,30,25
1147,139,29,25
1147,139,29,25
1147,138,28,24
1148,136,28,24
1145,134,28,24
1145,134,27,23
1146,134,26,23
1146,135,27,23
1147,135,26,23
1148,137,26,24
1149,137,25,23
1151,138,26,23
1152,139,25,23
1155,140,24,22
1157,140,25,22
1159,140,25,22
1160,140,24,22
1162,140,24,22
1163,141,24,22
1163,141,25,22
1164,142,25,23
1164,143,25,23
1164,145,26,22
1164,145,26,22
1166,148,25,22
1166,150,25,22
1166,151,25,22
1166,152,25,22
1166,155,25,22
1167,157,25,22
1168,159,25,22
1168,161,25,23
1169,165,25,22
1172,168,25,23
1173,171,25,22
1173,174,25,22
1173,177,25,22
1175,180,25,22
1176,183,25,22
1178,185,24,22
1179,188,25,22
1182,190,25,22
1183,192,24,21
1184,194,23,21
1187,197,23,21
1188,199,24,21
1190,200,25,22
1190,200,25,22
1191,202,25,22
1193,203,25,22
1195,204,25,22
1195,207,25,22
1196,209,25,22
1197,212,25,23
1199,214,25,23
1200,217,25,22
1201,221,25,22
1202,224,25,23
1204,229,25,22
1204,234,25,23
1205,238,25,22
1205,243,25,22
1204,247,24,22
1205,252,24,21
1202,256,25,22
1201,261,25,22
1199,264,24,22
1195,267,25,22
1193,269,25,22
1190,272,25,22
1187,272,25,22
1182,272,24,22
1178,273,25,22
1173,274,24,22
1170,275,23,21
1167,274,23,21
1165,275,24,21
1163,274,24,21
1160,275,23,21
1158,275,23,21
1157,274,23,21
1156,273,23,20
1153,273,24,22
1152,273,25,22
1150,273,24,21
1148,273,24,22
1146,272,24,22
1145,273,25,22
1143,272,24,22
1141,272,25,22
1140,272,25,22
1138,272,25,22
1137,271,25,22
1135,272,25,22
1135,272,24,22
1134,272,24,22
1134,271,24,21
1133,272,24,21
1132,271,24,21
1132,271,23,20
1131,271,23,20
1131,271,23,20
1131,271,22,19
1132,270,22,19
1132,269,23,20
1132,268,22,20
1132,264,22,20
1133,260,22,20
1134,257,22,20
1134,252,22,20
1135,248,22,20
1137,243,22,20
1138,239,22,20
1139,235,22,20
1141,231,22,20
1143,229,22,20
1143,225,23,20
1144,223,23,20
1145,220,22,20
1147,217,22,20
1149,215,22,20
1149,214,23,21
1152,211,24,21
1153,208,24,21
1155,206,24,22
1157,203,24,22
1158,201,24,22
1159,200,24,22
1161,199,24,22
1162,199,24,21
1164,199,24,21
1166,198,23,21
1168,198,23,21
1171,198,23,21
1172,196,23,22
1174,197,23,21
1176,196,23,21
1177,196,23,21
1179,196,22,21
1181,197,23,21
1181,198,23,22
1183,199,23,21
1184,199,23,21
1185,201,22,21
1186,202,22,21
1188,202,22,21
1189,203,22,21
1191,204,23,21
1192,204,24,22
1192,205,23,21
1194,205,23,21
1195,205,22,20
1196,205,22,20
1196,204,22,20
1197,204,23,21
1198,203,23,21
1199,203,23,22
1199,202,23,22
1200,203,23,21
1201,204,23,21
1202,203,23,21
1203,204,23,22
1203,205,23,21
1205,206,22,21
1206,205,22,21
1208,206,22,20
1208,206,22,20
1208,207,22,21
1210,208,22,20
1210,209,21,20
1211,209,21,20
1211,209,22,20
1210,210,22,20
1210,209,22,20
1210,208,22,20
1210,208,21,20
1210,207,22,20
1211,207,21,20
1209,207,22,20
1209,208,21,20
1210,208,21,20
1210,207,20,20
1210,208,20,20
1210,209,20,20
1211,210,21,20
1211,211,21,21
1211,212,21,20
1211,214,21,21
1211,214,21,20
1212,216,21,20
1211,217,21,20
1211,217,21,20
1211,217,21,20
1212,217,21,21
1212,217,21,20
1212,218,21,20
1211,218,21,20
1212,218,21,20
1213,219,21,21
1214,220,21,21
1214,220,21,20
1215,221,21,20
1216,222,21,20
1218,222,21,20
1217,222,21,20
1218,222,21,20
1218,222,21,20
1217,222,21,20
1217,223,20,20
1217,223,20,20
1217,223,21,20
1217,224,20,20
1216,224,21,20
1216,225,20,20
1216,225,20,20
1216,225,21,20
1216,225,20,19
1216,226,20,20
1216,226,21,20
1215,227,20,20
1215,226,20,20
1214,226,21,20
1215,225,20,20
1214,224,20,20
1214,224,20,20
1213,223,20,20
1213,223,20,20
1213,222,20,20
1212,222,21,20
1211,223,21,20
1211,223,21,20
1211,225,21,20
1210,225,21,20
1209,226,21,20
1208,227,21,20
1208,227,21,20
1208,227,21,20
1207,227,22,20
1206,226,22,21
1206,226,21,20
1206,226,21,20
1207,225,21,20
1207,227,21,20
1205,227,22,20
1206,226,22,20
1207,227,21,20
1207,227,21,20
1207,228,21,20
1207,228,22,20
1206,229,22,20
1206,230,21,20
1207,230,21,20
1205,231,22,20
1205,232,22,20
1205,232,22,20
1204,232,22,20
1203,234,21,19
1203,235,21,19
1203,235,21,19
1201,236,21,19
1201,235,20,19
1200,234,21,19
1198,235,20,19
1197,233,21,19
1195,233,21,20
1193,233,21,20
1191,232,22,20
1190,233,22,20
1188,235,22,21
1187,235,21,21
1187,237,21,21
1186,239,20,21
1185,240,21,21
1185,240,21,22
1185,240,22,22
1185,239,21,21
1185,240,22,22
1187,240,22,22
1188,240,21,22
1188,241,21,21
1188,239,21,21
1188,239,20,21
1187,238,21,21
1186,238,20,21
1185,238,21,21
1184,238,20,21
1182,239,21,21
1181,238,21,21
1180,238,21,21
1179,238,20,21
1177,238,20,21
1176,238,21,21
1175,237,20,21
1175,237,21,21
1174,236,20,21
1172,235,20,21
1172,235,21,21
1171,234,20,21
1171,234,21,21
1170,232,21,21
1168,232,20,20
1166,231,20,21
1165,231,20,21
1163,232,20,21
1162,232,20,21
1161,231,20,21
1160,231,20,21
1158,233,20,20
1156,234,19,20
1155,236,19,20
1152,237,19,20
1149,238,20,20
1147,238,19,20
1145,238,19,20
1143,239,20,20
1140,240,20,20
1139,241,19,20
1138,242,19,20
1137,242,19,20
1136,244,20,20
1135,244,20,20
1135,243,20,20
1134,242,19,20
1134,241,19,20
1135,241,19,19
1135,239,19,20
1135,238,20,20
1136,236,20,20
1136,232,19,20
1136,229,20,20
1137,228,19,19
1137,225,19,19
1139,225,18,19
1140,226,19,19
1142,227,18,19
1142,229,18,19
1142,229,19,19
1143,230,18,19
1142,230,19,19
1142,231,19,20
1141,233,18,19
1141,234,19,19
1141,235,19,19
1141,236,18,19
1140,238,19,19
1141,238,19,19
1140,238,19,19
1141,239,18,19
1142,240,19,19
1141,241,18,19
1142,241,19,19
1143,242,19,19
1144,243,18,19
1144,245,19,19
1145,245,19,19
1146,246,18,19
1145,247,19,19
1146,246,18,19
1147,247,19,19
1146,247,18,19
1145,247,18,19
1145,247,19,19
1146,246,19,19
1145,247,19,19
1144,247,19,19
1143,248,19,19
1142,249,19,19
1141,250,19,19
1140,251,19,19
1140,253,19,19
1139,255,19,19
1137,256,18,18
1135,257,17,18
1134,258,18,18
1133,259,18,18
1131,261,18,18
1131,262,18,18
1129,262,18,18
1126,264,17,18
1125,264,18,18
1124,264,18,18
1122,264,18,18
1121,264,18,18
1119,265,18,18
1118,266,18,18
1117,266,18,18
1116,265,18,18
1114,266,18,18
1113,265,18,18
1113,265,18,18
1111,266,17,18
1111,265,18,18
1109,266,18,18
1109,264,18,18
1108,264,17,18
1107,264,18,18
1105,264,17,18
1105,264,17,18
1104,263,17,18
1102,262,18,18
1102,262,17,18
1102,262,18,18
1101,262,18,18
1100,262,17,18
1099,263,18,18
1098,263,18,18
1099,263,18,18
1098,263,18,18
1099,262,18,18
1100,261,18,18
1101,262,18,18
1101,262,18,18
1102,262,18,19
1104,262,18,18
1105,261,18,18
1107,261,18,18
1108,260,18,18
1108,259,18,18
1110,259,17,18
1111,258,18,18
1112,257,18,18
1112,256,18,18
1114,257,18,18
1114,255,17,18
1114,254,17,17
1115,254,17,17
1115,253,17,17
1114,253,17,17
1113,252,17,17
1113,251,17,18
1112,251,17,17
1110,251,17,17
1109,251,17,17
1108,251,17,17
1106,252,17,17
1104,252,17,17
1101,253,17,17
1098,253,17,18
1095,253,16,17
1092,254,17,17
1090,255,17,18
1088,254,17,17
1087,255,17,18
1087,255,17,17
1085,256,17,17
1084,255,17,17
1084,255,16,17
1083,256,17,17
1083,255,17,18
1082,256,17,18
1082,256,17,17
1081,256,17,17
1080,255,17,17
1080,256,17,17
1080,256,17,17
1080,257,17,17
1080,258,17,17
1080,258,17,18
1080,258,17,18
1081,257,17,17
1081,258,16,17
1082,258,17,18
1084,258,17,17
1084,258,17,17
1085,258,17,17
1085,260,17,18
1088,260,16,17
1089,260,18,18
1090,261,18,18
1090,262,18,18
1091,263,17,18
1092,263,18,19
1093,263,19,19
1094,262,19,20
1093,262,20,20
1094,261,21,21
1095,261,21,21
1097,261,21,21
1099,260,21,22
1101,259,21,21
1101,258,21,22
1102,257,21,21
1103,256,21,21
1105,254,21,21
1103,252,21,21
1103,251,20,21
1099,250,21,21
1095,250,21,21
1092,248,21,21
1088,246,21,21
1086,246,21,21
1083,244,21,21
1081,243,21,21
1080,242,21,21
1077,242,20,21
1076,242,20,20
1074,242,20,20
1074,241,20,20
1073,240,19,20
1071,240,20,21
1071,239,20,20
1069,240,20,20
1067,240,19,20
1066,241,19,20
1064,240,20,20
1061,241,19,20
1057,241,20,20
1055,240,20,20
1051,240,20,20
1048,239,20,20
1045,239,20,20
1042,239,20,20
1039,239,19,20
1036,239,20,20
1034,241,19,20
1029,242,20,20
1027,241,20,20
1024,242,19,20
1021,243,20,20
1019,243,20,20
1018,243,20,20
1017,242,20,20
1016,241,19,20
1015,239,20,20
1016,239,19,20
1016,239,18,19
1015,237,18,19
1013,235,19,19
1011,233,19,19
1010,231,19,19
1010,229,19,19
1009,229,18,19
1007,227,18,18
1006,224,18,18
1005,222,18,18
1006,219,19,19
1005,215,19,19
1004,211,19,19
1004,209,18,19
1003,206,18,18
1000,201,18,18
998,198,17,18
996,194,18,18
992,190,17,18
989,186,18,18
988,183,18,18
986,179,18,19
985,177,18,19
987,175,18,19
984,176,18,19
987,176,19,19
995,176,18,19
1001,175,18,19
1011,178,19,18
1018,181,19,19
1014,180,19,19
1008,183,19,19
1007,184,19,20
1007,185,19,20
1008,187,19,19
1010,188,19,19
1012,190,19,19
1012,192,19,19
1011,192,19,19
1010,194,18,18
1009,196,18,18
1008,197,18,17
1008,198,17,17
1009,197,17,17
1009,196,18,17
1009,195,17,17
1007,194,16,16
1004,191,16,16
1002,187,16,16
999,187,16,16
999,186,16,16
996,184,16,16
995,183,16,16
993,183,16,16
992,182,16,16
991,181,16,16
990,180,16,16
989,178,15,16
989,178,15,15
990,177,15,15
991,175,15,16
993,173,15,15
995,171,15,15
996,170,15,15
995,170,15,16
997,170,15,16
999,169,15,16
1000,167,15,15
1001,166,15,15
1001,164,15,15
1002,164,15,16
1008,162,15,15
1013,162,15,16
1015,161,15,15
1014,160,15,15
1014,159,15,15
1016,158,15,16
1018,157,15,16
1019,157,14,15
1021,156,15,15
1023,157,15,16
1024,157,15,16
1026,156,15,15
1027,155,15,15
1028,155,15,15
1029,154,15,15
1030,153,15,15
1030,153,15,15
1031,152,15,15
1030,150,15,16
1031,150,14,15
1031,148,15,15
1031,148,15,16
1031,148,15,16
1031,147,15,15
1030,148,15,16
1030,148,15,15
1030,149,15,15
1029,149,15,15
1028,149,15,15
1028,150,15,15
1027,151,15,16
1026,151,15,15
1026,151,15,15
1025,151,15,15
1024,151,15,15
1024,150,15,15
1024,149,15,16
1025,147,15,15
1026,146,15,15
1028,143,15,15
1028,141,15,16
1031,139,15,15
1033,137,15,15
1037,135,15,15
1039,133,15,16
1041,131,15,16
1043,129,15,15
1046,126,15,16
1047,123,15,15
1049,121,15,15
1051,119,15,15
1054,116,15,15
1057,114,15,15
1059,113,15,15
1062,110,15,15
1063,109,15,16
1064,107,15,15
1064,106,15,16
1064,106,15,15
1065,105,15,16
1065,105,15,16
1064,106,15,15
1063,107,15,15
1062,107,15,16
1062,107,15,15
1062,107,15,15
1062,107,14,15
1063,107,14,15
1064,105,14,14
1064,105,14,14
1064,105,14,15
1065,103,15,15
1065,102,15,16
1063,100,15,16
1059,98,15,15
1058,95,15,16
1058,91,15,16
1057,88,15,16
1056,83,15,16
1055,80,15,16
1056,77,15,15
1056,74,15,16
1057,72,15,16
1058,71,15,15
1059,70,15,15
1058,69,15,15
1058,70,15,16
1059,70,15,16
1060,70,15,16
1060,68,15,15
1061,67,15,15
1061,66,15,16
1061,65,15,16
1061,64,15,16
1062,63,15,16
1062,62,15,16
1062,61,15,16
1061,61,15,16
1061,62,15,16
1061,62,15,16
1061,62,14,15
1060,62,14,15
1061,62,14,15
1061,60,14,15
1063,59,14,15
1065,57,14,15
1067,56,14,15
1069,55,14,15
1072,53,14,15
1074,51,14,15
1075,49,14,15
1077,47,14,15
1085,42,15,15
1086,50,15,15
1083,41,15,15
1076,36,14,15
1077,35,14,14
1075,32,13,14
1074,31,13,14
1073,31,13,14
1073,30,13,14
1071,31,13,14
1070,31,13,14
1069,30,13,14
1068,30,13,14
1067,30,14,14
1067,31,13,14
1067,32,13,14
1067,31,14,14
1065,32,14,14
1065,33,14,14
1064,35,13,14
1064,36,13,14
1063,37,14,14
1062,40,13,14
1060,42,14,14
1059,44,13,13
1052,43,14,14
1054,48,14,14
1053,49,14,14
1052,49,13,13
1052,49,13,14
1050,49,13,14
1048,50,13,14
1047,52,13,13
1046,52,13,14
1044,53,13,13
1043,54,13,13
1042,54,14,14
1043,55,13,14
1043,55,13,14
1043,55,13,14
1043,56,13,14
1043,56,13,14
1043,56,13,14
1043,56,13,14
1042,58,13,14
1040,60,14,14
1040,60,14,14
1041,61,14,14
1041,62,13,14
1042,63,14,14
1044,66,14,14
1044,68,13,14
1046,71,13,14
1048,75,14,14
1051,79,13,14
1054,83,13,14
1057,87,14,14
1061,90,13,14
1065,94,13,13
1068,97,13,14
1073,100,13,14
1077,103,14,14
1081,105,13,14
1086,106,13,14
1089,108,13,14
1095,110,14,14
1100,112,13,14
1104,114,14,14
1108,116,13,14
1112,117,13,14
1117,118,13,13
1120,120,13,14
1124,120,14,14
1126,123,14,14
1130,124,13,14
1134,126,13,14
1137,127,13,14
1140,127,13,14
1143,127,14,14
1146,128,13,14
1149,128,14,14
1153,129,13,14
1156,129,13,14
1158,128,13,14
1161,129,13,14
1166,130,14,14
1170,130,13,14
1174,131,14,14
1180,132,13,14
1185,132,14,14
1193,134,13,13
1200,136,13,14
1208,138,13,14
1215,140,13,13
1222,143,14,14
1232,146,13,13
1240,147,13,13
1248,149,14,14
1256,152,14,14
1263,155,14,15
1268,156,14,14
1259,156,15,15
1264,159,15,15
1268,163,15,15
1265,163,15,15
1253,154,15,15
1252,144,15,15
1255,146,15,15
1261,149,15,15
1263,147,15,15
1261,148,15,15
1263,149,15,15
1258,166,15,15
1252,162,15,15
1246,168,15,15
1242,167,15,15
1234,173,15,15
1235,173,15,15
1234,173,14,14
1230,173,14,14
1228,173,14,14
1225,172,14,14
1224,172,14,15
1222,172,15,16
1220,171,16,16
1218,170,16,16
1216,169,16,16
1215,169,16,16
1214,169,16,16
1213,169,16,16
1210,168,16,16
1209,168,16,16
1206,167,16,16
1204,167,16,16
1203,167,16,16
1200,166,16,16
1199,167,16,16
1199,167,16,16
1197,167,16,16
1195,167,16,16
1194,168,16,16
1192,167,16,16
1192,169,16,16
1191,170,15,16
1191,173,16,17
1191,176,16,17
1192,177,16,16
1190,177,16,16
1189,178,16,16
1187,179,16,16
1185,180,16,17
1185,180,16,16
1185,180,16,16
1186,180,16,16
1187,181,16,17
1189,180,16,16
1190,178,16,17
1191,175,17,18
1192,173,17,17
1193,170,17,17
1193,167,17,18
1195,163,17,17
1196,159,17,17
1197,152,17,17
1198,147,17,17
1199,143,17,17
1201,142,17,17
1201,140,16,17
1202,138,17,17
1202,134,17,17
1204,132,17,17
1206,129,17,17
1206,126,17,18
1206,123,18,18
1208,120,17,18
1208,117,18,18
1209,113,18,18
1211,110,18,18
1212,108,18,18
1212,102,18,18
1213,100,18,18
1214,96,18,18
1214,93,18,18
1215,90,18,18
1218,86,18,18
1220,83,18,18
1222,80,19,19
1225,77,19,19
1229,77,19,19
1231,75,20,20
1233,73,20,20
1235,73,20,20
1237,73,20,20
1239,73,20,20
1242,73,20,20
1244,73,20,20
1245,72,20,20
1246,71,20,20
1247,72,21,20
1249,73,20,20
1250,73,20,20
1250,72,20,20
1250,70,20,20
1251,68,20,19
1252,65,19,19
1253,63,19,19
1252,60,19,19
1251,57,19,19
1250,55,19,19
1248,53,19,19
1247,51,19,19
1244,49,19,18
1242,49,18,18
1241,49,19,18
1238,50,19,19
1238,50,19,19
1235,50,19,19
1233,52,19,19
1232,55,19,19
1230,57,19,19
1229,59,19,19
1226,61,19,19
1226,63,19,19
1225,65,19,19
1224,66,19,19
1223,67,19,19
1221,68,19,19
1219,71,19,19
1218,73,19,19
1217,75,19,19
1216,76,19,19
1215,76,19,19
1206,84,20,20
1208,82,20,20
1207,68,20,20
1215,75,21,21
1224,92,22,22
1244,98,22,22
1246,100,22,22
1243,100,22,22
1240,99,22,22
1242,113,22,22
1240,113,22,22
1234,109,22,22
1239,129,22,22
1230,152,23,23
1200,166,23,23
1175,173,23,23
1164,178,23,23
1152,190,23,23
1151,165,23,23
1145,136,23,23
1135,139,23,23
1128,140,23,23
1124,142,23,23
1117,143,23,23
1109,145,23,23
1104,147,23,23
1097,148,23,23
1088,152,23,23
1088,150,23,23
1087,151,23,23
1070,155,23,23
1051,155,23,23
1046,124,22,21
1043,125,21,21
1039,129,21,21
1033,133,20,20
1028,136,20,20
1023,140,19,19
1020,144,20,19
1016,149,20,19
1013,151,19,19
1011,153,18,18
1006,156,18,18
1001,158,18,18
995,161,18,18
990,161,18,18
984,161,18,18
980,161,18,18
978,162,18,18
973,162,17,18
970,161,17,17
966,160,17,17
963,157,17,17
963,152,17,17
964,146,17,17
963,141,17,17
961,135,17,17
960,129,17,17
959,123,17,17
958,117,17,17
956,108,17,18
956,103,17,17
957,96,17,17
959,88,17,17
960,82,17,17
961,76,17,18
964,70,17,17
966,65,17,17
967,61,17,17
970,56,17,17
975,50,17,17
978,44,16,17
981,41,17,17
986,35,17,17
992,31,17,17
995,27,17,17
998,23,17,17
999,18,17,17
998,14,17,17
999,8,17,17
999,3,17,17
1000,-2,17,17
1000,-3,18,18
993,1,18,18
995,-2,18,18
1001,-1,18,18
1008,-2,18,18
1010,-2,18,18
1012,-3,18,18
1013,2,18,18
1015,16,18,18
1012,27,18,18
1001,40,18,18
1005,41,18,18
1001,38,18,18
1002,37,18,18
1003,36,18,18
1021,47,18,18
1017,45,18,18
1007,40,18,18
1012,43,18,18
1014,43,18,18
1014,46,18,18
1011,47,18,18
1004,47,18,18
1008,54,18,18
989,49,18,18
999,59,18,18
1004,65,18,18
997,64,18,18
999,68,18,18
999,68,18,18
991,67,18,18
990,65,18,18
986,65,18,18
980,62,18,18
987,67,18,18
994,68,18,18
995,69,18,18
992,66,18,18
994,67,18,18
993,66,18,18
994,65,18,18
990,66,18,18
987,66,18,18
971,61,18,18
968,61,17,17
968,61,16,16
965,60,16,16
964,60,16,16
957,67,16,16
943,52,16,16
924,43,16,16
911,43,16,16
915,43,16,16
927,39,16,16
933,62,16,16
936,49,16,16
930,46,16,16
925,48,16,16
937,58,14,15
939,60,16,16
938,62,16,16
942,59,16,16
948,51,16,16
951,53,16,16
955,60,16,16
951,74,16,16
960,80,16,16
964,84,16,16
972,89,16,16
987,78,16,16
983,66,16,16
991,74,16,16
994,74,16,16
995,71,16,16
1011,74,16,16
1017,71,16,16
1011,77,16,16
1021,67,16,16
1028,67,16,16
1024,63,16,16
1024,65,16,16
1024,66,16,16
1022,66,16,16
1021,67,16,16
1019,66,16,16
1018,72,16,16
1021,82,16,16
1014,67,16,16
1024,56,16,16
1027,47,15,16
1016,48,16,16
1017,53,16,16
1007,59,16,16
1006,56,16,16
1006,48,16,16
991,50,16,16
990,42,16,16
979,38,16,16
960,39,16,16
938,44,16,16
926,44,16,16
922,38,17,17
911,37,17,17
899,36,17,17
874,40,17,17
867,37,17,17
856,33,17,17
848,27,17,17
841,18,17,17
828,16,17,17
813,20,17,17
801,16,17,17
789,14,17,17
779,12,17,17
780,15,17,17
783,18,17,17
771,25,17,17
773,39,17,17
774,55,17,17
780,62,17,17
788,63,17,17
782,59,17,17
788,56,17,17
786,47,17,17
771,53,17,17
764,45,17,17
763,39,17,17
767,31,17,17
756,25,17,17
760,25,17,17
755,35,17,17
754,40,17,17
756,39,17,17
753,42,17,17
762,52,17,17
764,45,17,17
759,56,17,17
760,48,17,17
756,44,17,17
755,45,17,17
758,43,17,17
754,42,17,17
752,52,17,17
744,54,17,17
744,49,17,17
740,54,17,17
739,55,17,17
723,64,17,17
710,69,17,17
723,70,17,17
718,77,17,17
716,85,17,17
712,85,17,17
726,64,17,17
717,61,17,17
711,57,17,17
705,60,17,17
702,64,17,17
699,66,17,17
686,65,17,17
681,69,17,17
667,82,17,17
661,91,17,17
659,95,17,17
656,98,17,17
654,96,17,17
643,106,17,17
639,107,17,17
635,111,17,17
636,114,17,17
639,117,17,17
628,111,17,17
617,109,17,17
604,112,17,17
598,113,17,17
589,109,17,17
588,109,17,17
575,109,17,17
571,106,18,18
568,109,18,18
561,110,18,18
556,109,18,18
554,105,18,18
