327,191,221,344
326,193,224,346
325,196,225,344
323,198,228,347
323,202,228,344
322,206,227,341
321,212,227,336
324,212,228,338
324,212,226,339
327,215,225,338
327,216,228,339
329,215,227,340
330,215,226,344
332,216,224,344
335,214,221,348
339,211,223,354
341,209,223,356
342,209,225,357
345,206,225,359
349,202,222,364
354,196,221,371
362,193,217,372
365,191,222,375
372,189,220,379
373,185,224,390
373,186,224,388
376,183,223,393
376,181,227,401
371,186,233,400
373,202,233,375
365,215,238,371
362,221,231,370
360,220,234,366
356,219,232,369
354,217,230,371
351,218,230,371
349,216,231,374
348,217,236,377
348,217,234,376
347,215,236,379
346,210,237,390
348,213,238,385
344,210,240,391
345,208,235,392
342,208,238,391
341,208,237,389
342,210,243,391
342,210,240,387
341,209,238,385
341,208,237,384
339,207,240,388
339,205,238,388
338,204,237,384
336,200,239,390
337,196,242,399
336,192,242,397
339,190,238,388
340,186,242,396
338,179,245,396
347,176,239,402
352,177,242,415
351,176,237,410
350,182,231,408
358,196,239,414
348,189,232,415
344,185,229,414
351,191,234,414
347,189,232,413
342,190,230,409
339,193,227,409
344,194,232,411
342,193,231,410
339,192,231,406
341,188,228,409
334,188,234,408
333,186,233,412
332,180,235,422
334,184,239,418
333,180,233,411
327,173,232,417
329,173,238,414
326,171,232,408
324,170,233,402
329,171,235,419
326,166,236,416
327,163,235,411
327,158,235,424
329,161,237,417
328,162,234,419
327,163,237,406
326,164,236,411
329,164,230,417
324,167,236,418
322,168,240,416
329,170,247,422
327,171,251,435
313,175,252,435
306,179,255,422
304,172,255,425
306,171,257,437
310,176,247,425
295,170,260,435
320,184,247,422
286,166,255,414
296,167,255,437
299,165,254,444
313,182,251,433
338,191,245,431
291,165,249,403
301,163,246,406
286,138,258,415
282,132,257,411
276,127,254,391
276,121,254,401
281,108,260,397
288,103,264,416
288,99,267,398
299,94,267,415
306,90,265,420
312,85,264,425
318,80,270,433
321,84,269,450
330,82,277,432
337,78,278,448
350,79,277,468
359,81,281,446
371,86,276,450
379,90,279,463
376,101,286,461
383,109,291,458
383,116,296,458
371,128,306,454
368,135,310,471
372,148,308,452
360,159,308,463
366,168,303,464
356,182,304,450
351,189,306,445
349,199,315,436
353,209,312,440
351,220,309,443
345,224,319,438
345,229,314,441
345,237,318,451
347,252,324,447
346,266,312,453
356,276,309,456
347,293,317,454
348,323,322,450
353,348,322,430
358,376,309,422
373,390,308,419
388,418,304,422
398,428,311,415
413,433,307,406
423,441,311,399
438,443,315,396
446,441,315,394
460,436,315,408
467,424,320,410
482,401,320,386
474,403,330,400
482,387,330,393
493,366,340,401
525,323,295,452
515,336,343,407
521,314,334,401
542,288,330,415
558,276,323,422
562,262,325,427
572,253,329,457
582,242,328,465
605,226,329,481
608,238,332,462
613,247,326,446
635,247,321,449
667,232,320,463
664,262,325,453
715,213,335,493
741,241,331,508
738,256,331,484
743,253,328,491
754,245,326,499
766,228,321,524
749,236,328,510
716,252,332,497
685,243,335,498
678,194,319,518
659,134,301,534
632,133,304,521
579,92,312,540
537,43,320,555
499,56,347,541
529,86,316,524
517,174,319,509
493,225,311,500
492,165,305,489
484,176,294,486
481,175,288,508
469,181,297,516
474,172,289,529
483,180,293,515
495,170,299,527
490,153,309,527
480,148,317,529
479,158,322,523
476,190,325,519
464,207,324,499
461,193,324,499
461,204,324,499
418,231,331,509
378,250,369,545
361,244,387,548
359,169,379,538
371,153,361,517
379,145,353,529
383,132,351,533
398,113,323,513
410,90,306,526
415,69,304,536
424,32,301,520
433,-20,299,535
442,-58,298,555
423,-38,310,549
366,130,314,541
372,40,313,555
353,30,317,533
347,-9,332,531
327,-32,333,509
304,-15,329,493
328,-51,336,507
316,-65,342,510
296,-72,342,517
271,-69,333,509
256,-57,332,517
225,-69,334,520
209,-62,326,500
158,-67,328,502
121,-74,336,497
109,-95,326,455
125,-95,318,424
117,-119,303,465
140,-91,315,425
149,-85,305,437
160,-62,297,456
158,-27,303,446
163,-57,302,453
205,-43,315,473
221,-33,314,465
219,-4,316,445
174,45,307,417
180,38,300,416
192,33,293,414
167,71,281,393
168,86,277,384
171,83,279,386
173,99,283,382
198,95,269,387
214,102,261,378
213,119,261,390
232,109,256,393
238,102,253,389
244,112,253,399
248,118,252,413
243,134,263,414
246,146,263,408
245,152,270,416
241,154,276,419
254,159,271,413
259,165,265,402
263,173,265,411
277,177,261,418
284,185,259,418
302,174,249,407
317,167,257,415
343,164,283,399
346,155,295,404
348,151,288,404
355,135,278,405
363,129,289,394
367,123,292,399
366,130,291,398
364,149,294,397
363,150,296,414
363,159,298,417
373,163,297,404
374,171,295,413
385,174,293,411
381,178,296,412
381,186,292,405
371,216,291,417
366,236,293,421
362,258,296,434
376,269,286,449
375,288,286,416
356,308,299,428
356,319,301,420
360,334,309,427
353,336,314,424
352,339,321,425
345,334,321,419
348,338,326,422
335,326,338,430
334,319,341,437
318,311,348,449
303,294,338,433
309,298,341,438
314,290,337,433
286,287,333,446
288,291,327,442
284,284,324,438
297,276,326,428
292,274,330,435
284,274,322,440
280,271,323,445
290,270,327,441
290,261,330,436
279,257,323,435
277,267,325,443
280,260,326,434
282,267,326,435
287,260,322,424
283,262,331,437
284,263,332,447
279,260,328,439
293,253,339,446
291,257,337,455
287,246,340,454
296,240,340,462
301,219,334,450
304,217,341,465
302,207,339,468
302,204,341,477
302,194,345,484
300,186,338,483
310,191,331,476
309,197,328,474
307,196,331,479
311,198,333,480
310,181,324,474
310,192,321,478
313,177,317,485
311,166,313,482
318,161,308,475
319,157,301,468
313,169,299,477
320,162,296,483
317,157,295,481
316,165,287,473
311,170,285,470
304,171,279,470
311,175,283,466
308,187,289,466
311,216,288,465
309,226,290,458
312,257,298,441
306,247,301,447
309,242,297,446
305,270,301,454
314,279,295,442
320,293,293,435
326,318,289,435
326,309,286,430
327,302,295,449
330,293,291,453
327,331,293,454
335,335,289,440
332,356,292,439
328,373,291,419
328,402,287,405
339,396,278,400
342,407,279,390
349,392,276,397
346,398,274,394
351,408,279,386
343,408,276,386
347,374,272,402
332,400,280,401
329,371,279,416
322,360,282,414
323,328,279,408
312,335,285,405
303,318,297,416
291,319,290,400
279,309,288,389
268,302,293,391
258,283,293,397
242,278,301,406
241,258,306,408
217,257,305,419
206,281,302,442
192,250,311,445
183,253,305,444
176,230,304,445
164,189,308,460
168,128,313,454
153,136,310,470
147,137,304,462
140,146,313,462
130,168,307,469
121,171,310,497
113,170,313,511
111,185,313,500
104,183,319,491
101,192,322,488
98,204,327,491
100,220,323,491
97,212,326,492
80,212,341,485
85,223,344,464
34,192,348,498
56,192,345,474
-0,135,352,501
-19,119,364,523
-38,103,364,524
-32,109,368,512
-36,105,376,527
-37,102,385,530
-35,106,393,535
-36,105,391,533
-38,91,387,535
-35,99,391,533
-38,76,380,541
-31,92,369,526
-31,87,369,520
-23,93,367,500
-25,98,370,486
-11,113,370,465
-15,107,370,466
51,126,346,452
14,114,358,460
28,113,357,466
30,114,362,467
38,121,361,478
55,127,362,487
56,130,364,494
72,135,363,504
70,136,362,502
70,144,366,508
54,148,382,508
44,152,380,513
39,160,388,510
45,165,391,513
54,171,384,520
50,173,398,516
42,179,392,520
54,186,391,519
80,190,372,529
50,192,387,536
59,196,386,529
54,200,392,532
58,203,388,523
54,209,391,524
55,206,389,535
69,209,382,529
59,210,387,532
60,214,387,523
66,219,380,526
73,225,376,513
67,225,374,517
72,226,375,516
70,224,376,517
70,224,370,510
64,217,369,515
74,215,358,510
78,203,359,510
73,197,360,521
84,191,355,515
82,182,362,530
86,181,361,527
88,177,363,522
87,176,368,519
89,173,369,535
86,173,369,534
87,174,369,531
88,169,377,541
89,166,374,543
93,168,376,542
89,168,372,545
86,165,374,535
84,166,375,546
81,163,376,542
86,164,374,543
86,165,375,542
80,167,382,542
85,168,378,534
76,163,381,551
81,165,381,536
81,161,378,548
84,159,378,558
84,154,377,556
87,153,375,547
89,148,378,553
85,150,377,556
83,150,380,552
90,145,379,542
89,154,378,550
89,156,380,530
86,156,379,527
87,159,377,536
89,158,380,537
89,163,374,529
91,163,368,513
93,165,362,518
103,176,362,504
92,172,362,509
101,174,361,503
90,174,367,514
91,170,376,515
89,167,373,515
87,167,374,520
88,171,375,520
