629,93,626,320
627,92,622,321
629,94,624,319
624,95,624,319
626,96,624,321
627,98,626,319
630,100,620,319
629,102,623,321
631,107,616,318
628,110,626,318
631,111,614,320
626,115,624,318
627,118,621,316
625,119,617,319
630,119,611,319
622,122,617,316
627,121,616,317
626,121,610,316
621,119,619,319
623,120,614,315
618,120,616,317
620,121,615,319
619,123,616,318
616,124,611,316
617,126,613,315
617,127,614,313
616,128,614,313
619,126,606,315
616,127,612,312
612,126,615,314
616,125,603,311
613,123,608,310
606,121,611,308
610,120,608,309
607,121,611,306
605,120,610,305
611,119,603,306
605,119,614,308
607,117,607,308
605,115,604,309
606,116,600,309
605,116,602,308
599,117,603,307
603,117,599,306
598,117,604,303
600,115,602,307
598,116,605,304
597,117,600,302
599,117,597,304
601,118,595,304
601,119,598,303
601,120,598,304
598,120,597,303
601,122,596,303
602,123,593,300
603,124,592,301
599,125,593,301
598,126,592,300
596,126,592,300
598,124,593,301
591,124,593,299
593,123,596,299
592,121,595,302
594,122,590,299
588,122,595,301
595,121,590,301
590,121,591,299
595,119,585,300
592,120,583,296
587,120,589,297
595,118,575,299
592,118,581,298
591,120,578,295
589,121,580,292
586,120,582,293
587,122,581,291
591,121,573,294
595,124,558,289
590,123,566,292
594,122,558,294
593,124,557,292
593,121,557,294
592,124,553,289
591,124,555,290
596,124,546,290
592,123,547,291
592,124,554,291
597,126,536,287
593,124,550,286
596,125,532,286
591,124,547,287
587,123,549,290
589,124,545,287
589,126,540,285
589,126,540,284
589,125,540,285
590,127,536,283
588,125,537,285
588,125,534,284
587,124,535,284
583,122,546,285
585,126,535,280
582,126,539,279
583,126,533,280
577,124,544,283
579,123,542,285
582,129,530,276
581,128,528,279
581,127,526,280
576,127,532,281
573,128,532,279
566,130,539,276
564,131,533,276
564,130,528,275
561,133,521,271
560,132,516,271
555,130,524,275
561,136,506,267
553,133,510,270
551,136,512,268
545,134,520,269
546,135,514,269
543,133,520,269
538,134,521,267
540,135,512,264
536,132,518,267
536,131,512,265
535,128,511,267
533,129,513,265
538,126,509,267
536,127,514,265
536,126,505,262
536,122,510,264
537,122,507,262
534,121,517,264
534,120,511,267
535,121,512,264
534,120,514,266
534,123,515,260
537,121,510,263
539,122,506,261
537,123,509,259
535,121,514,261
541,122,505,261
542,122,507,259
542,119,509,260
544,116,508,265
544,115,514,264
550,115,503,261
553,113,505,262
553,115,510,257
561,114,503,255
562,110,508,260
564,111,506,258
567,112,509,257
571,111,503,258
570,112,513,257
576,113,500,255
576,112,502,256
580,112,492,255
580,115,490,250
579,116,493,251
579,117,493,253
575,120,494,250
575,125,490,249
577,126,480,250
576,130,481,248
572,133,481,246
572,134,481,245
571,135,476,245
572,136,472,244
574,139,471,242
569,139,472,242
571,140,465,240
570,139,465,239
564,133,475,243
567,131,469,241
566,130,463,240
565,127,463,242
564,125,462,242
565,125,460,240
564,126,459,239
562,125,460,239
563,125,459,238
562,125,452,240
563,127,448,237
563,126,447,238
560,124,449,239
560,126,446,235
562,125,444,235
560,125,445,235
560,125,441,233
561,124,440,235
563,127,436,233
560,126,439,234
559,128,441,232
560,129,439,230
556,130,443,229
562,130,433,230
557,128,435,233
558,132,433,230
553,134,444,228
559,135,430,229
558,135,433,230
560,137,424,229
562,136,423,228
562,136,425,228
557,136,434,225
558,136,435,226
555,135,440,228
554,131,445,228
552,130,440,229
555,130,432,226
556,134,428,224
559,133,414,222
557,132,419,221
558,133,418,223
557,131,421,223
554,132,424,222
554,132,419,221
554,133,420,220
555,134,416,219
555,132,414,222
557,132,411,220
556,136,410,218
557,134,406,220
555,135,407,218
552,135,410,220
553,137,403,216
553,138,401,215
553,139,401,215
547,137,408,216
546,138,405,216
550,138,398,217
547,139,403,215
549,139,397,214
543,141,407,214
538,143,415,212
542,143,403,212
542,145,404,213
542,145,401,211
541,149,404,213
545,150,395,212
545,149,394,211
545,152,393,212
545,151,391,210
542,152,394,211
546,150,388,213
544,153,390,210
546,154,387,211
542,154,396,211
544,154,389,209
542,158,391,208
543,155,388,210
542,157,391,207
541,159,388,209
543,161,387,208
539,164,391,208
542,161,389,211
546,162,377,209
539,167,388,205
540,168,386,202
546,169,377,204
548,169,369,203
552,169,359,201
549,169,367,201
550,169,364,200
554,169,358,197
555,168,358,198
557,169,354,197
553,173,362,193
557,169,352,195
558,169,353,195
559,172,351,195
559,171,355,196
563,175,348,194
565,174,355,193
566,178,353,193
573,177,348,192
574,180,347,190
577,181,345,191
580,181,341,193
581,180,346,194
584,182,343,192
585,183,342,191
586,184,341,190
589,179,340,190
589,181,336,192
592,180,341,188
