500,183,173,50
494,187,176,49
491,190,171,46
491,191,166,44
489,192,165,43
483,192,167,43
472,188,176,51
477,191,173,46
473,193,177,44
467,188,180,49
471,189,181,45
471,191,175,42
473,193,176,42
473,195,181,42
476,195,179,41
479,194,176,42
479,192,185,42
488,192,176,41
491,191,174,42
492,190,176,41
494,191,176,40
501,190,171,40
500,189,170,40
502,184,176,43
501,179,170,43
506,181,167,42
511,185,173,47
519,192,166,42
516,191,167,45
508,178,170,44
506,174,179,46
512,174,169,43
519,179,166,43
520,180,170,42
522,177,164,43
534,182,171,43
537,172,172,50
535,161,169,52
534,156,167,45
541,156,161,45
534,150,164,48
532,145,162,46
536,147,166,45
538,141,178,51
540,137,165,46
539,138,163,47
539,135,187,55
546,130,166,52
544,131,166,49
546,128,180,54
554,122,166,50
559,117,168,52
566,116,173,57
568,111,173,58
573,114,173,54
571,114,175,53
569,111,179,52
569,110,184,53
568,112,188,52
567,109,193,53
565,108,194,52
564,110,194,50
563,109,199,51
560,109,201,49
559,108,206,51
553,106,207,52
552,103,212,52
556,104,205,53
548,102,215,54
546,104,207,53
545,103,209,54
542,107,209,53
542,107,209,54
538,108,209,51
537,112,203,50
535,114,202,50
536,116,204,49
535,118,196,47
532,117,204,49
529,117,196,48
532,115,195,48
532,116,194,49
532,115,187,49
533,113,188,50
534,114,188,50
534,115,189,51
531,112,186,52
528,109,191,55
522,111,192,54
524,114,189,54
522,114,187,56
523,116,187,56
522,114,191,56
520,115,185,56
521,118,188,57
517,122,190,56
515,124,190,56
510,128,189,55
507,131,193,53
498,129,195,53
494,127,198,54
491,130,206,53
491,129,212,53
495,127,212,55
503,132,204,54
495,132,214,56
509,145,210,55
505,146,206,52
510,147,204,52
515,148,203,53
513,152,205,52
513,153,206,52
510,155,202,53
502,158,204,52
504,162,196,53
501,163,198,52
497,167,195,51
490,169,194,49
488,168,191,49
487,167,191,49
487,167,193,49
487,169,193,48
485,166,197,49
488,166,195,50
491,163,196,51
495,163,193,49
493,161,196,49
497,157,196,51
505,153,202,53
501,151,201,50
509,146,207,55
508,140,213,55
514,136,212,54
518,131,214,55
526,123,212,56
531,117,212,56
537,113,207,56
546,109,207,57
540,104,206,58
539,100,211,60
541,97,207,60
541,92,210,61
541,89,215,61
534,91,215,61
532,89,226,61
528,89,227,59
527,90,228,57
525,89,229,58
531,86,238,59
533,84,236,58
540,81,243,60
538,74,246,62
538,74,245,59
540,73,239,57
547,74,245,58
550,76,243,59
550,82,240,54
558,84,239,54
557,82,240,55
564,86,237,55
559,87,236,55
569,92,232,54
565,94,235,57
572,101,237,59
577,110,234,57
572,114,231,55
583,120,231,57
585,126,232,58
582,131,232,58
589,131,233,60
583,133,235,62
586,134,231,61
589,134,225,62
585,135,223,62
585,140,226,61
585,145,228,62
590,149,232,64
580,157,231,63
580,161,234,65
578,171,237,62
571,172,238,63
571,178,239,63
571,189,236,59
569,191,235,59
563,194,237,60
565,196,232,58
560,202,238,57
557,204,235,57
554,207,234,55
550,207,234,56
547,209,231,56
547,214,227,53
544,211,228,54
539,210,224,58
538,214,230,57
537,212,231,57
539,214,225,59
538,214,222,58
548,211,220,58
549,212,219,59
551,211,221,61
538,208,215,61
535,206,212,64
530,199,218,70
530,175,224,58
526,164,222,57
521,160,219,56
515,157,214,60
513,150,220,63
512,152,215,63
513,153,211,61
508,156,208,61
505,154,214,62
501,158,216,60
495,152,219,65
479,188,232,60
488,154,232,64
482,151,237,63
482,155,236,61
480,154,236,63
514,201,236,68
493,195,233,65
493,183,234,67
496,165,247,73
498,158,238,70
506,155,240,72
504,157,238,67
504,161,230,69
490,166,229,70
488,171,227,72
494,180,215,65
470,175,237,61
481,164,205,67
483,160,204,64
480,157,204,60
473,159,213,61
469,159,212,59
467,163,217,60
469,167,228,57
472,166,229,59
482,165,227,59
489,165,227,62
481,160,230,61
487,164,228,60
486,160,228,60
490,161,227,59
