632,117,100,101
631,125,100,101
628,132,100,101
623,137,101,101
620,140,100,101
617,145,101,102
615,149,101,102
617,148,102,101
622,143,102,101
622,143,102,101
625,136,102,101
628,131,102,102
629,127,102,102
629,124,102,103
633,123,102,103
639,121,102,103
642,121,103,103
643,121,103,104
641,125,103,104
637,128,103,105
632,131,104,104
627,132,105,105
626,131,105,104
625,129,103,104
622,124,105,104
617,121,105,105
611,123,106,106
605,128,106,106
601,130,106,105
597,129,106,105
591,130,106,107
584,137,107,105
579,147,109,107
578,153,107,106
579,145,108,105
583,132,107,106
585,124,109,106
587,119,109,107
587,116,110,106
588,115,109,107
589,116,110,108
590,116,110,110
590,119,110,107
589,117,111,109
591,119,110,109
591,124,111,110
592,130,110,110
592,130,111,111
592,134,111,111
592,134,111,110
591,131,111,110
591,131,111,112
588,139,111,111
585,153,111,112
584,168,112,112
587,175,111,111
592,167,112,110
596,150,111,111
598,138,113,111
594,134,114,112
589,139,113,112
586,149,114,113
584,158,114,112
581,159,115,113
578,159,115,112
578,165,115,114
578,182,116,115
582,185,114,112
587,167,116,113
592,149,115,114
595,146,114,114
595,147,114,114
596,152,114,116
594,158,115,116
594,157,116,115
600,154,115,115
607,150,116,116
617,149,115,116
625,152,115,117
629,156,116,116
630,157,116,117
631,154,115,117
632,150,117,117
636,145,118,117
636,145,117,117
639,139,118,117
640,133,118,116
639,126,118,116
634,122,119,117
628,126,118,117
624,137,119,120
617,149,120,119
610,155,121,119
607,153,120,118
604,152,121,118
600,154,121,117
595,152,122,117
593,144,122,117
591,140,122,118
589,143,123,120
587,147,122,119
586,144,123,118
588,131,123,118
591,115,123,117
591,103,124,118
589,102,125,120
585,104,124,119
581,103,125,118
579,102,126,120
578,103,126,120
581,101,126,121
583,95,126,121
585,89,127,119
586,84,126,119
583,85,127,120
579,92,127,121
575,104,128,124
572,124,128,122
570,137,129,122
573,136,128,122
574,144,128,123
572,159,130,123
575,165,129,122
578,167,130,123
581,166,129,122
587,156,128,122
591,142,129,123
591,132,128,124
588,130,129,125
581,135,130,125
573,143,130,126
564,151,132,126
557,158,133,126
556,159,132,125
557,152,133,125
562,147,133,125
565,142,134,128
566,141,133,127
565,145,132,127
564,149,133,128
567,150,132,126
569,145,133,128
569,138,133,127
561,134,134,129
544,128,136,128
530,112,136,126
524,92,136,126
528,78,135,127
537,76,135,130
542,85,136,131
542,96,136,132
539,108,137,131
539,113,138,131
541,115,138,132
547,119,139,132
552,125,137,131
552,128,139,133
551,130,138,132
553,130,138,132
556,130,138,131
560,127,140,131
564,128,139,131
566,128,139,131
568,125,140,130
568,125,140,131
572,122,139,130
574,122,140,133
573,129,139,132
571,135,139,131
571,133,139,132
574,126,139,132
578,118,138,133
580,112,138,132
581,105,139,134
577,105,140,135
572,107,139,136
566,111,142,135
564,109,141,135
563,106,141,132
564,99,142,134
567,97,141,134
571,99,141,135
573,104,140,134
571,102,141,135
568,100,141,135
563,95,141,135
558,92,142,135
556,90,142,135
556,85,142,136
555,83,142,136
554,83,143,137
555,88,144,137
553,97,143,136
547,106,145,136
541,108,146,136
538,108,145,136
