277,93,22,11
277,92,20,12
276,92,22,11
275,92,21,11
274,92,21,11
274,92,21,11
274,91,21,11
274,91,20,11
272,92,20,10
270,92,22,11
269,91,21,11
268,90,21,11
266,90,21,11
262,90,22,11
261,90,21,11
257,88,23,11
254,88,24,11
251,89,24,11
249,89,21,10
247,89,21,10
244,91,22,9
241,90,22,10
239,90,22,10
237,90,21,10
233,90,22,10
229,92,23,10
227,92,22,10
225,91,22,11
221,91,23,10
219,92,22,10
215,93,23,10
212,93,23,10
211,93,22,10
207,94,22,11
205,95,22,10
203,95,21,11
200,95,21,11
198,95,21,12
197,95,21,12
193,94,22,12
192,93,22,12
190,93,22,11
187,94,24,12
186,94,24,12
185,95,23,12
184,94,23,12
183,93,22,11
184,93,21,11
184,93,21,11
184,93,21,11
183,92,21,11
182,91,23,11
183,91,22,11
183,92,22,11
182,92,22,11
182,89,24,10
182,90,22,11
183,90,21,11
183,89,22,11
183,90,22,12
185,92,21,11
184,92,22,11
183,90,23,12
184,91,23,11
186,91,21,11
186,91,21,11
186,92,21,11
188,92,20,11
188,93,21,11
189,93,21,10
190,92,20,12
191,93,20,11
190,94,21,11
192,94,18,11
192,93,20,11
193,93,19,10
194,94,20,11
193,95,21,11
193,94,21,11
192,93,20,10
191,93,21,10
191,93,22,10
191,95,20,10
190,94,20,10
189,93,21,10
189,93,22,11
191,94,19,10
189,95,20,11
188,94,20,11
186,93,23,11
186,93,23,10
186,93,22,11
186,93,22,10
184,93,23,11
182,92,25,11
184,92,24,10
184,93,25,11
184,94,24,10
182,93,27,10
181,91,27,11
184,91,23,11
185,91,23,11
186,92,23,11
186,91,24,11
185,91,24,11
187,91,24,10
188,91,22,11
189,90,23,11
189,90,22,11
189,90,22,11
191,90,21,10
191,90,22,10
192,90,22,10
193,90,22,10
195,90,21,10
196,90,21,10
198,90,21,10
201,90,21,11
203,91,21,11
205,93,20,10
207,94,21,10
207,93,21,10
208,91,21,10
211,92,20,10
214,94,20,10
216,95,20,10
218,95,20,10
220,93,20,10
223,92,20,10
225,91,19,10
227,91,20,10
231,91,18,10
233,91,17,9
235,91,18,9
237,90,19,9
240,90,18,9
241,90,19,9
244,90,18,10
246,91,19,9
247,91,19,9
248,90,20,9
249,87,19,9
250,86,19,9
251,85,20,9
252,86,19,9
252,87,20,9
254,88,19,10
255,90,18,10
257,91,19,10
258,88,20,10
261,86,20,11
263,86,20,10
266,88,20,10
268,90,19,10
269,90,18,10
269,87,18,10
269,87,19,9
268,88,20,9
268,89,22,10
269,90,21,9
269,90,22,9
269,90,21,9
269,90,23,9
267,90,20,9
266,91,23,10
264,93,22,9
264,93,23,10
265,92,22,10
265,91,21,10
266,92,21,10
266,93,20,9
266,93,20,9
266,93,21,9
266,93,20,9
267,94,19,10
266,94,20,10
268,94,19,9
270,93,19,9
269,93,18,10
269,94,18,10
268,95,19,9
269,93,19,10
270,93,18,9
270,93,18,9
267,93,19,9
269,93,18,9
270,93,18,9
269,92,20,9
270,91,19,9
270,91,19,9
270,92,18,9
269,92,19,9
269,92,19,9
269,92,20,9
270,92,19,9
270,92,19,9
269,91,19,9
270,92,20,9
269,93,19,9
270,93,18,9
271,92,19,9
271,91,18,9
270,91,18,9
269,92,19,9
269,92,19,8
270,92,19,9
271,91,19,9
270,91,19,9
272,91,19,9
273,92,18,8
273,91,18,8
273,90,19,9
273,91,19,8
273,90,19,9
273,90,20,9
274,89,18,9
274,88,19,9
275,89,19,8
275,88,19,9
275,88,19,9
276,88,19,9
