298,145,319,431
298,145,319,431
306,142,319,437
317,134,316,440
316,133,317,442
329,120,314,446
343,121,311,455
356,133,308,477
373,139,299,486
384,145,301,492
385,142,301,497
387,150,310,511
386,162,322,515
394,212,335,501
401,259,355,492
402,286,357,473
405,286,355,472
421,314,348,450
423,331,353,414
429,339,354,404
427,337,357,402
423,332,354,398
434,337,358,394
433,330,355,390
451,319,350,381
469,308,351,381
462,307,349,384
470,295,345,380
468,296,346,382
480,276,346,383
476,257,341,379
473,247,338,379
465,246,334,381
456,251,335,383
450,254,337,379
448,251,332,374
445,246,331,375
451,245,328,375
457,251,328,374
455,248,325,371
459,249,324,371
464,246,320,367
471,246,318,369
470,245,318,373
470,238,319,368
476,246,314,365
471,242,313,361
469,241,313,357
488,231,310,362
479,237,316,360
481,226,318,361
494,202,318,359
492,202,315,356
486,205,314,362
473,211,312,350
477,223,310,340
469,228,305,339
469,246,301,334
471,245,302,336
460,257,297,331
460,256,294,332
462,264,297,335
446,271,295,331
448,267,297,334
450,267,297,333
446,274,295,326
445,270,293,328
449,270,293,328
456,272,285,323
464,258,283,327
464,259,280,324
472,254,281,320
476,246,287,327
471,245,295,325
478,246,298,318
461,247,305,309
480,247,304,315
464,246,305,305
456,242,307,302
453,253,302,296
441,269,292,284
441,283,291,289
439,283,293,287
431,303,288,283
432,321,285,283
426,336,283,283
424,360,281,282
419,372,281,279
418,373,278,279
403,397,265,271
403,398,263,270
408,399,251,262
418,396,247,258
420,387,241,258
418,389,238,257
431,378,230,259
447,366,216,264
487,344,206,264
558,335,209,251
608,315,209,249
606,323,209,247
654,287,217,252
730,308,237,258
747,306,246,271
780,309,238,278
780,313,255,290
778,312,259,295
787,323,265,284
790,323,266,272
780,310,265,264
768,287,257,259
757,258,255,259
755,256,258,261
744,238,255,256
730,214,249,262
710,202,230,267
702,190,225,265
681,169,220,264
678,166,225,263
660,147,224,266
625,137,228,258
591,134,243,241
583,135,242,222
566,154,226,212
569,151,225,211
603,155,166,223
571,173,190,188
565,158,157,211
576,172,155,209
554,192,155,209
561,180,151,204
496,235,150,203
370,230,158,222
362,229,162,226
371,209,160,230
372,199,173,234
373,201,172,231
362,204,195,230
354,219,188,232
338,234,191,239
334,238,200,240
326,247,214,253
330,248,209,248
327,255,217,252
331,258,215,245
326,260,216,238
325,255,223,240
325,252,221,240
326,253,228,242
340,255,224,240
343,248,209,236
356,245,188,234
368,246,187,235
393,268,199,234
392,269,196,235
437,289,201,234
473,304,197,235
497,324,194,238
514,329,198,248
521,326,197,252
520,336,201,247
522,331,197,245
534,318,202,248
562,298,208,260
563,284,219,272
569,268,221,278
576,259,220,281
589,244,209,282
597,239,199,274
598,237,198,266
601,230,193,246
591,223,203,235
595,223,198,234
585,218,213,230
584,213,220,223
582,218,226,220
593,219,225,225
603,222,222,231
609,225,219,229
603,231,223,226
609,236,218,216
601,228,217,215
594,217,199,219
598,206,184,219
595,207,184,215
589,200,177,218
579,188,174,210
563,185,177,203
550,183,186,194
547,185,193,187
544,184,189,185
537,187,193,182
523,192,190,178
523,198,185,175
522,201,183,167
528,203,170,156
527,202,169,154
525,202,159,153
513,203,156,158
527,203,148,174
538,200,135,167
481,221,124,163
398,234,131,166
392,233,126,170
390,229,124,168
390,224,127,171
394,213,136,181
380,218,140,180
381,219,140,179
364,231,149,176
339,257,137,190
340,255,149,193
342,254,159,198
341,255,155,201
347,251,166,208
347,247,165,218
347,244,175,226
350,237,173,221
356,237,171,216
360,254,167,206
354,254,164,207
367,277,167,205
388,294,167,205
392,321,172,209
398,339,174,213
411,342,181,215
416,336,184,216
422,338,187,218
424,333,194,226
451,325,196,218
468,318,187,217
493,316,185,220
494,314,188,221
520,310,181,218
543,302,174,216
580,291,182,216
625,276,194,220
642,287,184,230
648,278,192,236
675,284,180,243
700,290,188,244
710,290,188,245
716,280,191,249
713,270,204,259
714,263,210,267
712,243,222,282
700,235,222,287
693,250,228,272
681,244,228,272
673,250,228,264
676,250,224,260
671,256,222,255
670,263,216,248
663,263,228,252
659,271,224,248
659,273,221,242
660,274,230,245
660,276,225,239
668,282,218,231
664,282,213,230
661,284,213,229
660,282,211,228
660,281,211,228
659,282,210,227
646,270,194,235
641,256,190,242
645,251,200,241
646,245,196,245
646,243,192,243
644,238,195,248
644,232,200,249
641,238,207,251
644,242,217,246
648,248,222,242
650,249,218,238
652,253,210,231
653,258,204,230
652,263,200,228
647,261,197,230
636,254,188,234
636,253,191,236
626,253,177,239
619,276,146,192
549,239,181,219
458,226,184,200
453,203,183,220
453,206,177,214
439,207,176,207
412,210,175,202
399,209,174,200
380,217,179,203
375,215,176,198
375,219,168,191
378,209,165,186
381,200,170,186
395,188,171,188
405,183,165,189
418,178,160,191
421,177,160,193
434,173,156,190
443,167,152,190
455,157,147,195
462,150,141,202
484,142,139,198
483,142,141,201
498,150,140,176
573,134,126,167
607,162,153,147
638,175,148,144
659,181,158,148
665,182,157,148
660,177,163,152
673,177,174,161
685,178,172,187
691,173,168,204
706,179,162,210
699,173,165,210
704,180,158,202
712,197,161,196
720,205,160,191
715,226,153,183
670,252,156,182
659,252,159,187
705,251,161,181
667,254,158,192
599,265,160,196
577,265,163,199
557,266,166,200
560,261,167,203
538,253,165,203
510,246,165,203
490,240,163,203
470,237,165,204
449,227,167,198
445,229,164,198
445,214,172,200
438,209,162,191
431,199,159,199
427,196,161,206
420,215,157,209
419,216,159,210
409,235,152,203
398,233,149,193
397,217,148,185
388,216,135,188
395,206,133,185
397,204,135,181
436,167,145,172
455,151,146,175
437,148,158,190
419,157,154,172
414,165,141,168
417,160,145,170
415,171,143,170
427,177,147,174
434,174,149,180
441,167,151,185
453,158,147,188
455,159,144,184
468,149,128,189
489,143,113,182
521,128,112,155
557,124,119,159
603,144,141,152
636,146,159,158
644,150,157,163
662,159,156,163
672,182,149,162
704,199,146,171
715,204,143,173
715,208,138,170
707,218,128,161
707,221,127,159
695,228,127,159
698,226,127,155
713,220,131,158
710,221,130,158
704,224,132,158
691,227,131,157
671,228,128,155
648,222,128,155
631,208,130,158
624,212,132,160
604,208,133,165
592,204,144,174
576,212,152,184
580,254,161,190
557,270,162,196
549,266,165,202
539,271,164,200
539,260,166,207
509,262,167,202
498,256,163,200
481,245,160,200
429,230,161,194
377,216,155,186
379,196,160,198
372,189,156,196
353,210,150,183
336,212,149,190
334,216,152,189
322,218,153,186
308,224,156,187
309,218,159,191
316,215,160,189
329,208,163,191
325,207,162,191
339,201,163,191
354,196,162,188
376,193,165,186
396,187,167,186
416,178,165,186
412,181,164,190
439,168,162,190
468,161,161,192
497,156,167,189
545,153,167,178
586,153,174,180
589,152,173,177
618,167,171,168
631,177,162,172
635,192,147,177
678,187,162,153
684,184,172,167
684,187,172,169
693,191,173,170
696,194,176,175
706,191,185,193
722,195,181,203
746,209,173,210
747,206,173,209
751,203,160,203
757,213,154,198
776,232,154,193
782,247,146,187
800,260,157,188
799,259,161,192
793,293,160,192
783,302,163,195
784,300,164,186
796,299,161,182
786,302,162,183
794,299,160,180
777,307,159,179
767,308,161,181
770,306,159,180
772,302,162,182
764,298,166,186
760,297,167,188
764,291,173,192
756,286,172,194
748,278,172,194
762,269,182,203
736,265,182,206
739,267,183,208
676,247,183,212
629,225,180,208
537,222,178,208
525,232,178,216
517,241,175,228
517,247,175,224
517,258,176,220
511,245,165,219
506,238,172,208
503,222,173,203
503,213,168,201
500,220,153,204
510,199,161,200
515,184,158,197
546,164,173,190
540,159,192,198
525,161,189,199
528,161,183,196
531,169,169,188
540,182,169,185
544,188,165,184
552,184,161,185
556,176,160,190
554,176,163,193
565,165,161,194
565,166,154,192
576,163,149,189
588,161,134,180
601,151,137,164
604,153,136,162
632,151,132,162
685,157,145,153
739,164,163,155
739,175,148,149
765,187,161,151
769,187,160,154
782,201,161,169
791,211,146,166
801,213,146,168
808,219,143,168
811,218,139,164
808,219,139,165
807,219,139,164
807,220,138,159
804,222,136,158
799,222,132,156
789,224,130,156
785,228,128,153
765,226,131,150
736,226,130,149
719,218,130,147
692,220,128,148
657,231,129,151
657,231,133,154
652,237,137,156
632,252,137,156
616,262,140,160
617,264,146,170
613,266,157,178
619,268,163,182
602,270,167,189
580,269,168,192
556,260,163,194
522,243,162,199
466,229,161,189
425,225,158,180
367,214,153,181
357,201,155,181
341,203,149,187
324,206,152,183
291,226,159,189
295,224,159,187
277,235,162,193
259,242,164,196
256,241,168,195
260,235,170,191
276,224,173,191
271,229,171,188
289,217,169,188
294,214,167,186
309,208,169,187
326,199,170,191
342,189,170,188
340,191,169,189
352,186,169,193
372,185,174,191
401,188,168,183
432,184,171,178
460,192,160,163
452,196,156,166
473,208,149,154
489,212,150,155
514,216,157,151
526,214,161,153
527,212,166,162
532,214,168,160
528,216,170,160
532,218,180,161
543,218,180,179
559,218,170,186
573,216,168,195
571,213,166,191
573,228,151,183
583,233,148,185
586,248,143,180
597,272,146,175
610,296,150,172
606,298,150,174
609,303,157,175
616,302,160,175
618,301,159,175
625,298,159,177
626,301,147,170
624,303,143,164
636,303,142,164
661,303,143,164
674,307,143,163
691,305,146,163
690,313,141,163
693,311,142,163
704,311,141,161
711,308,144,163
713,311,142,160
718,313,140,159
721,318,139,159
728,310,144,159
731,313,141,156
732,313,144,160
732,316,142,160
730,319,140,160
737,316,142,161
740,315,141,159
737,316,142,159
735,315,143,157
728,318,141,157
716,323,137,155
707,319,138,155
704,318,139,155
683,312,139,155
663,304,138,159
702,298,146,162
672,289,144,167
607,296,135,169
579,284,135,170
537,262,132,166
451,289,132,165
445,264,136,171
442,270,133,177
430,291,125,171
430,295,127,175
429,289,130,175
419,293,134,174
415,282,144,171
435,260,146,166
442,243,142,166
445,240,140,163
459,224,142,170
454,217,148,165
459,211,139,159
462,214,136,153
470,218,135,156
471,216,136,157
470,229,141,163
479,227,143,163
488,225,143,167
501,223,150,169
512,221,148,168
509,222,148,168
531,217,146,168
552,215,137,170
581,206,131,172
607,200,128,179
674,209,141,152
696,210,155,159
715,217,149,153
752,230,154,144
776,242,154,144
795,247,157,158
796,255,152,155
796,255,151,154
809,255,150,159
817,253,149,165
825,255,148,167
828,259,146,165
821,266,141,162
824,263,147,165
817,268,145,163
799,274,138,160
778,281,131,155
750,283,129,152
731,282,128,153
730,282,125,149
716,280,124,149
700,284,127,152
664,299,128,153
641,307,136,157
631,321,135,158
633,324,134,158
624,331,136,161
628,339,140,165
624,341,141,167
615,339,141,170
599,346,140,171
596,342,144,177
570,340,149,180
540,336,148,180
527,324,145,187
511,323,123,161
438,271,149,181
423,265,146,172
415,251,148,177
414,243,154,176
409,240,147,175
380,253,134,165
396,247,140,163
390,250,137,161
377,256,136,159
364,256,139,166
367,251,146,172
382,242,148,171
391,235,153,174
393,236,152,173
418,230,149,170
441,225,147,167
464,214,148,167
483,205,144,166
520,202,149,164
516,202,147,162
555,201,147,162
592,209,145,161
623,221,145,164
631,231,139,161
647,230,135,160
648,231,132,159
650,237,130,159
657,239,126,154
668,230,118,154
720,223,109,142
744,227,132,159
742,226,131,161
802,242,157,154
840,249,153,166
851,259,144,164
875,270,141,160
892,286,137,156
898,284,144,163
915,297,138,160
926,304,135,154
936,306,130,152
941,305,132,151
941,305,128,147
944,304,129,147
937,306,119,141
939,303,124,145
933,305,119,141
928,304,122,143
918,305,121,142
919,305,119,141
903,304,115,136
880,300,117,135
848,296,117,136
809,286,120,137
785,269,121,139
778,269,124,141
750,260,122,141
734,256,125,145
703,262,126,145
692,278,129,151
701,296,132,156
702,296,134,159
689,297,132,156
693,303,132,158
673,298,132,157
659,291,135,156
658,293,137,160
655,292,137,160
663,298,137,160
666,303,132,155
669,306,136,158
669,309,135,157
668,312,131,151
668,309,130,149
661,308,130,151
654,307,129,150
643,304,128,148
657,320,127,150
634,309,125,149
632,313,125,151
601,296,125,152
562,285,120,151
511,261,129,156
451,253,128,152
441,256,137,155
437,255,138,155
377,243,136,133
330,255,135,156
334,264,137,151
321,269,128,149
317,275,121,159
320,274,124,161
302,283,113,149
292,283,112,147
303,268,121,158
295,258,128,166
276,264,132,169
278,262,135,172
287,282,134,163
281,300,133,160
309,328,136,163
311,355,137,167
297,364,136,166
301,362,139,169
295,363,142,173
292,362,148,180
293,362,149,182
319,356,152,181
333,357,149,179
336,356,148,179
338,359,146,180
360,350,150,183
394,335,149,188
448,318,134,179
514,262,161,203
520,263,160,203
575,262,165,200
596,240,167,205
600,257,164,216
610,265,173,235
613,260,173,233
616,257,174,235
607,237,180,215
602,219,174,206
611,210,163,201
597,187,162,198
593,178,174,191
586,180,170,193
591,172,171,188
584,166,175,189
573,168,176,184
573,178,172,187
570,176,177,189
570,174,177,186
565,176,174,183
552,172,168,175
544,172,168,170
522,173,148,152
500,164,149,158
497,164,150,160
509,160,146,169
441,165,133,159
435,163,146,168
415,172,149,166
400,189,151,169
393,193,145,168
390,203,151,167
376,209,141,169
381,214,136,178
383,215,140,184
389,215,145,189
388,215,144,190
395,212,153,206
414,213,154,207
431,225,156,206
429,222,155,192
448,231,156,187
439,234,148,184
457,251,151,181
468,288,154,181
457,315,148,179
460,326,145,175
462,325,144,176
467,324,147,178
473,321,147,178
479,317,149,178
495,311,154,182
552,307,158,184
566,305,154,182
556,306,150,178
578,308,148,180
601,315,154,184
636,325,150,182
646,344,144,179
643,352,141,176
640,354,142,177
646,353,142,177
646,349,147,183
639,355,148,184
618,363,148,189
616,366,146,188
613,368,144,187
612,367,145,189
609,361,147,195
657,318,145,196
689,268,145,200
680,270,140,197
682,268,140,196
677,265,137,192
671,265,130,186
658,275,129,185
651,268,138,186
642,265,136,179
646,260,141,185
658,247,139,187
654,237,140,185
658,222,136,182
654,219,136,185
646,225,131,181
643,230,127,177
635,240,124,177
588,276,129,168
578,279,131,171
571,282,134,173
568,279,134,175
573,281,134,174
574,275,133,173
569,276,135,175
565,279,137,175
568,279,139,176
568,278,136,172
567,281,137,172
571,281,136,170
569,283,132,166
569,284,132,165
568,285,135,167
566,287,134,167
569,286,134,167
560,290,134,167
561,286,137,170
555,289,136,171
558,286,139,174
561,281,144,179
558,281,146,182
565,273,147,181
577,263,145,176
590,254,140,176
612,229,135,174
615,215,140,177
624,210,138,177
630,206,144,176
625,211,136,169
628,219,131,163
638,230,131,166
624,237,135,169
618,243,133,167
623,236,131,165
616,238,132,165
605,244,135,166
601,241,139,170
594,241,139,170
594,243,134,165
589,241,137,166
578,244,134,166
578,240,136,166
579,240,134,161
586,239,131,158
585,238,133,160
590,237,136,161
593,233,133,158
591,236,132,161
611,225,131,158
658,215,132,156
650,218,134,156
680,220,132,155
704,228,135,157
718,240,133,159
727,249,129,158
727,250,130,157
724,253,128,157
726,252,128,155
724,253,127,155
727,253,129,155
730,253,129,155
747,250,127,155
742,250,129,159
759,243,124,160
780,243,124,161
803,256,131,159
858,260,132,157
869,268,122,152
869,268,123,151
875,285,119,146
865,298,116,142
874,300,118,147
879,299,117,147
887,296,119,153
889,296,120,153
905,296,117,153
923,293,120,157
951,307,120,151
1000,309,121,153
1000,314,121,150
1002,314,122,151
993,337,112,132
1043,339,122,155
1041,335,119,153
1029,324,116,148
1012,318,115,139
1015,318,114,144
993,313,112,138
985,305,113,143
969,305,112,142
961,298,115,139
951,290,109,137
948,291,105,135
950,271,112,136
941,266,115,139
940,260,116,138
931,253,116,136
928,247,115,134
928,247,112,130
927,245,115,134
921,245,114,136
916,253,112,139
904,257,110,138
886,262,109,139
882,265,105,134
866,264,105,134
843,265,112,135
820,270,109,132
804,270,105,127
803,267,113,131
800,269,108,128
792,270,104,129
786,267,108,134
780,266,107,134
771,266,104,131
769,266,103,131
773,264,105,133
765,263,105,132
765,263,105,132
757,265,105,134
754,262,101,132
755,259,106,136
755,260,104,135
751,261,107,135
751,259,111,135
748,259,112,134
745,263,115,137
738,265,115,137
740,263,115,137
737,265,114,143
708,272,105,134
660,290,100,127
638,295,100,133
622,293,96,134
625,286,99,136
611,288,99,136
606,285,105,139
577,299,105,137
556,320,106,140
541,338,108,142
545,338,112,146
541,337,116,147
530,337,117,150
514,342,114,150
519,339,116,150
510,342,113,148
513,340,114,150
514,341,113,148
511,344,113,150
511,345,112,149
507,343,111,148
533,336,113,150
533,336,113,149
541,331,113,147
554,326,114,148
564,317,114,151
588,310,114,154
627,302,113,152
630,302,113,153
648,315,116,158
665,333,114,158
694,326,113,161
732,277,113,163
738,229,123,164
740,218,124,159
734,210,127,164
722,245,124,171
712,224,124,162
708,228,128,168
702,223,125,166
702,223,121,159
696,229,121,161
693,229,120,163
688,229,117,159
683,230,118,160
680,227,116,155
680,228,117,158
676,229,115,154
673,239,114,158
669,245,114,157
664,253,116,163
666,264,114,159
665,265,110,155
667,272,111,155
665,275,107,151
665,279,108,152
667,284,113,156
665,296,112,154
666,294,113,155
667,302,113,153
671,310,109,150
675,311,110,152
669,320,110,148
673,326,108,146
671,323,109,145
674,325,110,148
678,326,109,147
674,333,109,148
657,344,106,145
660,344,110,150
656,346,113,153
655,347,116,159
652,348,114,155
653,351,115,156
653,352,116,156
654,353,118,158
655,351,118,159
651,359,118,160
653,359,119,160
654,359,119,160
649,364,119,161
650,366,118,163
653,364,117,161
645,373,115,161
635,385,116,164
634,387,120,172
658,349,122,177
675,310,127,182
675,311,128,184
664,294,128,185
658,294,132,190
653,279,132,189
648,282,131,188
648,280,130,185
648,270,130,184
648,254,127,180
648,254,127,180
655,231,123,169
665,215,118,162
682,195,118,157
682,190,116,151
689,186,115,152
690,189,114,156
685,189,117,161
687,178,117,157
683,178,115,156
687,173,115,154
687,165,115,151
692,153,112,147
689,145,110,158
694,135,109,158
701,127,114,158
699,127,112,156
707,121,115,156
712,120,116,159
708,124,116,160
705,126,116,158
