369,320,406,218
382,317,406,215
376,322,406,212
375,324,409,212
360,314,409,219
356,310,407,223
358,325,399,211
365,312,407,219
360,310,404,215
366,300,405,219
357,297,402,218
355,295,402,215
356,278,396,222
364,273,394,221
369,268,396,221
380,253,389,223
395,228,386,232
398,214,398,236
393,206,392,234
390,204,386,231
404,208,392,232
399,211,390,229
406,207,384,227
405,203,382,224
390,201,378,224
415,210,390,219
404,208,397,223
404,216,410,222
406,209,399,221
404,210,397,222
416,208,394,220
413,207,386,219
417,215,390,215
415,215,394,218
416,217,382,216
417,221,388,219
422,221,376,213
423,233,389,213
424,233,382,209
431,240,389,218
432,246,388,214
443,253,392,212
448,260,408,211
448,257,408,212
445,256,406,210
437,257,410,210
455,260,421,207
441,265,420,206
440,272,424,202
454,275,423,200
466,280,422,201
468,284,421,197
479,292,414,197
466,294,417,194
485,297,413,191
483,295,416,189
490,292,414,189
490,291,416,188
502,290,415,185
516,285,410,184
511,285,411,182
535,279,404,182
529,278,412,183
531,267,417,185
543,254,409,187
561,238,406,190
562,229,404,184
564,221,403,184
572,217,397,182
551,208,403,185
556,203,400,182
564,197,398,183
581,190,394,182
581,185,395,183
574,178,400,185
585,169,395,182
588,168,398,183
590,163,400,184
599,161,401,184
609,160,396,181
610,155,392,181
612,156,386,181
613,158,385,180
602,158,395,183
601,157,396,183
638,155,366,180
588,148,376,184
587,138,370,181
583,130,361,178
564,129,361,177
539,121,354,177
497,120,355,178
478,111,349,181
442,106,366,186
420,107,358,187
368,94,356,192
338,92,378,196
330,89,384,199
312,88,386,210
300,91,387,214
306,90,377,214
313,98,373,211
336,106,362,212
338,107,359,214
340,122,363,212
355,134,365,210
368,143,361,209
374,153,362,210
373,160,354,203
385,164,350,201
383,179,350,197
394,186,343,195
412,192,337,189
397,202,330,185
398,209,330,183
420,217,322,177
415,223,316,174
410,223,315,173
412,221,318,173
401,227,320,171
409,231,319,168
404,231,317,167
416,228,310,169
405,239,308,164
401,240,311,163
405,239,308,163
410,243,305,160
412,250,302,156
405,248,299,155
403,248,296,155
410,246,289,154
401,254,290,152
390,257,290,153
384,260,295,154
386,256,296,154
375,263,297,152
380,258,294,154
360,258,298,157
363,257,297,157
358,259,300,155
340,259,297,158
336,254,296,158
334,255,293,155
321,253,294,157
322,249,288,156
314,259,288,155
317,259,286,151
312,262,278,151
299,264,275,150
289,277,272,144
285,264,267,147
263,275,267,145
261,267,268,146
250,268,270,147
240,270,268,147
226,277,271,145
220,272,272,147
207,272,274,149
202,276,268,145
195,274,267,146
192,273,269,145
178,278,266,145
164,285,265,142
161,286,264,141
156,280,263,144
148,280,264,145
132,287,267,145
126,290,269,144
116,285,268,146
110,287,266,145
97,285,272,148
90,286,270,148
84,285,271,148
74,289,274,148
67,283,277,152
61,283,278,152
61,293,273,149
62,290,269,148
66,285,268,148
77,284,272,145
93,286,273,146
110,288,272,144
137,289,269,143
150,285,271,145
158,290,271,146
185,295,263,140
184,306,257,139
193,306,252,136
190,307,256,138
179,303,261,142
190,312,255,136
187,303,255,141
192,305,258,140
193,307,256,138
194,301,259,140
187,299,262,142
195,304,260,140
198,308,258,138
201,310,256,137
190,314,257,137
190,307,254,139
194,313,252,137
197,309,248,137
196,319,248,132
202,317,247,134
205,321,244,130
203,320,248,132
208,322,241,130
215,324,243,127
215,322,241,128
224,323,239,126
228,322,238,125
229,317,235,125
231,321,239,124
235,315,234,124
230,322,236,123
232,319,233,122
230,315,233,122
222,318,232,120
211,322,231,122
216,319,226,119
211,320,226,120
215,316,222,119
218,323,217,113
206,321,220,116
204,321,221,115
203,314,218,116
199,321,215,112
195,327,210,109
188,326,212,111
191,324,208,110
184,322,208,111
182,325,206,110
180,324,206,110
176,320,208,111
173,319,206,111
170,329,206,108
165,321,209,110
162,320,209,110
151,310,212,115
151,313,214,114
149,309,211,113
153,311,207,111
155,309,202,110
154,306,202,110
167,308,198,109
171,307,196,109
174,307,197,110
185,307,196,107
180,312,200,108
184,311,201,108
190,314,198,107
189,311,194,105
191,313,193,102
189,311,190,101
193,312,191,100
197,312,187,98
200,314,187,96
199,313,185,97
202,310,187,98
204,312,188,100
207,312,184,95
218,310,182,95
229,311,179,94
253,309,180,93
277,309,181,93
290,311,177,91
304,311,178,89
316,309,176,88
322,311,174,88
327,310,176,90
341,311,177,89
343,310,182,91
342,313,182,91
337,311,179,93
346,309,178,92
341,310,178,93
344,309,177,91
336,309,176,92
341,305,173,91
342,305,176,92
327,303,175,92
320,302,178,94
315,301,177,93
304,304,176,92
292,307,177,93
286,304,174,92
278,303,173,90
276,304,169,90
277,299,171,89
272,298,174,91
260,299,168,91
264,295,168,90
262,295,168,90
262,294,169,90
259,291,167,87
252,291,167,87
254,290,169,86
244,289,166,87
240,288,165,89
237,285,166,90
236,284,168,90
235,285,166,88
229,287,164,86
226,282,164,87
222,280,163,87
220,281,161,87
221,280,160,86
215,280,161,88
207,279,159,87
204,278,155,87
205,277,156,86
199,275,159,88
197,273,161,88
189,272,160,89
188,271,159,87
187,270,161,87
183,268,164,88
174,269,164,90
174,266,165,89
170,264,166,91
163,264,164,89
158,264,165,90
161,260,169,90
147,266,165,91
153,259,168,91
145,261,170,91
149,257,167,90
143,256,169,91
138,257,169,91
133,259,166,89
136,255,166,88
126,259,161,89
135,255,166,88
131,255,167,88
116,260,163,90
116,259,165,90
115,257,164,88
105,259,164,91
109,257,165,89
105,258,165,90
97,260,167,91
103,263,164,90
98,263,161,88
99,266,157,87
96,264,158,88
92,269,155,88
98,265,160,88
98,268,156,87
96,270,155,86
95,272,154,85
99,270,157,86
97,272,157,86
96,274,159,87
92,276,155,87
92,275,159,88
84,280,161,90
90,276,164,90
91,279,161,88
95,279,162,87
95,278,162,89
93,281,161,90
98,285,161,88
97,285,161,89
102,285,160,88
102,290,158,88
100,290,158,89
103,289,158,88
106,290,158,88
102,294,155,88
104,293,155,87
108,296,152,86
103,298,156,87
105,299,157,87
108,298,159,86
101,302,162,89
98,301,160,89
102,299,162,88
99,299,163,89
96,300,161,88
104,302,160,86
95,304,159,87
99,302,162,88
95,303,163,89
92,306,162,88
94,305,161,89
93,306,164,89
91,306,159,88
93,305,162,88
91,300,165,89
91,306,159,88
90,306,159,87
89,308,158,87
90,309,158,86
91,312,155,84
90,311,155,85
82,313,156,86
84,311,155,86
89,311,156,84
86,309,159,85
84,312,155,85
81,309,156,86
83,310,158,86
83,311,156,86
79,314,154,85
83,311,155,85
81,314,156,85
71,315,155,86
81,315,159,84
84,313,156,83
78,316,154,85
83,316,154,84
87,314,155,85
89,315,154,84
96,320,150,83
100,322,150,82
97,323,149,82
103,325,153,84
108,324,154,82
121,325,154,83
130,328,153,82
138,329,154,82
142,330,154,83
145,330,153,82
155,333,154,81
156,334,152,80
160,332,153,80
166,333,154,79
167,334,153,79
166,339,152,79
168,337,154,79
171,340,151,79
173,342,150,79
168,343,151,79
175,345,152,79
181,347,152,77
177,349,152,78
178,354,154,79
180,350,151,78
182,350,153,79
186,351,154,79
185,354,153,78
188,355,152,79
190,354,153,79
189,356,152,79
193,357,151,78
186,354,153,80
188,360,152,78
187,360,150,79
190,358,151,77
191,358,149,78
190,363,150,77
188,364,146,77
189,365,148,78
191,363,146,77
192,367,145,75
197,362,146,76
193,366,143,75
199,365,142,75
195,367,143,75
194,367,142,75
199,366,141,74
195,368,141,73
197,369,139,72
197,367,140,73
193,365,139,75
204,366,134,72
197,366,135,73
202,361,137,73
204,363,134,72
204,359,133,72
208,358,133,72
207,355,135,73
206,352,138,73
208,349,138,74
213,345,141,75
211,340,141,75
217,338,138,74
217,334,138,75
226,328,136,73
229,328,139,73
229,326,138,75
240,327,138,73
258,324,135,71
273,321,135,71
291,319,138,71
308,316,136,71
324,315,136,70
328,319,136,70
340,313,135,71
348,314,137,71
352,311,136,71
361,313,134,70
367,305,136,71
370,305,138,72
384,300,140,73
395,300,139,72
393,299,142,73
401,293,144,75
408,290,147,75
417,287,146,76
427,286,146,74
434,284,148,75
450,282,142,74
455,281,142,75
465,281,143,75
477,275,143,74
488,274,142,74
496,273,143,74
503,275,141,74
508,275,144,74
515,271,145,76
520,272,145,75
527,270,147,75
534,272,143,75
548,269,145,75
553,266,142,74
552,267,142,75
560,265,144,75
574,263,141,73
575,263,138,73
580,264,140,74
585,262,141,75
589,264,140,73
590,263,141,75
597,261,140,75
600,260,138,74
599,263,140,74
601,261,137,74
608,258,137,74
609,256,135,74
606,259,135,73
607,262,134,74
593,261,138,75
592,262,137,75
583,261,139,77
572,264,141,78
567,263,142,77
563,265,139,77
561,265,140,77
558,264,141,78
551,266,142,79
557,266,137,77
557,268,139,78
556,269,140,80
559,272,140,80
563,275,140,79
569,275,140,80
572,274,139,80
575,276,139,80
572,278,138,80
574,279,141,80
581,279,140,80
584,280,142,81
585,282,145,82
581,284,146,83
586,286,144,82
589,289,145,82
592,288,146,83
596,288,150,84
595,290,148,84
600,287,150,85
599,288,149,85
612,292,147,83
613,296,145,82
611,296,148,84
614,294,151,86
615,301,150,84
613,301,149,85
615,298,153,86
619,299,153,87
621,301,151,86
628,301,150,85
626,302,151,87
624,301,153,88
623,301,156,89
625,304,157,89
623,303,158,90
620,304,159,91
616,303,158,90
608,304,160,92
602,306,162,91
601,301,164,94
594,304,165,92
582,307,168,94
572,307,169,96
570,306,170,97
570,304,170,97
556,303,173,98
560,306,172,97
551,307,176,98
547,305,180,100
542,306,180,101
538,304,183,103
528,305,185,103
528,304,186,104
528,305,186,103
517,307,187,104
516,303,190,105
511,305,191,106
503,304,190,107
499,306,192,105
489,302,198,107
481,302,199,108
475,301,198,109
470,301,199,110
470,302,196,108
468,303,196,108
458,306,198,107
460,303,199,108
451,302,200,109
450,302,199,109
440,305,201,110
434,305,205,110
432,303,205,111
421,302,207,112
423,302,205,111
420,300,208,113
412,298,210,114
414,297,209,114
412,299,208,113
406,297,207,114
407,292,209,115
393,292,216,118
386,289,217,118
382,291,219,119
380,290,218,119
380,292,218,119
380,288,214,119
370,286,220,121
364,285,222,122
371,281,218,120
356,283,223,120
352,277,228,123
354,278,226,123
354,272,228,123
357,269,227,123
342,268,234,124
355,265,232,125
353,262,234,126
347,267,239,126
360,259,238,128
362,260,235,129
372,256,238,130
392,254,234,126
400,247,235,124
413,245,235,125
433,244,232,124
450,246,233,123
465,247,234,124
479,244,234,124
486,240,238,124
495,244,237,126
513,236,238,126
522,237,236,126
523,235,240,128
534,235,249,130
530,230,256,137
525,233,261,137
524,232,264,139
533,229,264,139
536,228,267,141
530,228,274,142
535,226,274,144
539,231,271,142
548,224,276,143
539,222,281,147
548,216,282,149
552,218,280,150
548,224,285,151
547,215,292,156
540,217,292,156
527,216,292,155
531,221,295,156
532,218,292,156
512,222,300,158
512,222,294,156
492,220,300,160
505,219,294,156
495,219,298,159
480,219,307,163
490,217,303,163
469,222,312,166
486,220,310,165
459,227,312,166
463,220,318,172
467,217,321,172
456,219,328,174
440,215,334,177
445,213,337,178
434,211,341,180
449,215,334,176
452,221,332,174
448,219,337,176
433,222,340,177
419,217,350,181
428,217,349,181
418,212,354,184
428,207,357,185
426,204,356,186
423,204,359,188
415,198,367,192
409,207,368,191
419,209,365,190
404,207,369,192
408,201,376,195
405,197,379,198
402,202,383,197
408,193,385,201
401,194,383,201
386,195,393,204
361,195,401,203
357,188,409,207
352,183,413,211
377,179,410,209
350,183,419,212
362,179,417,213
349,179,423,215
354,177,421,215
338,180,424,216
358,171,424,218
341,172,432,219
339,174,432,222
343,173,431,220
332,174,430,224
342,171,425,219
342,172,430,220
341,169,439,222
356,167,436,224
385,168,426,219
400,159,417,220
398,169,421,221
417,165,424,221
477,165,410,213
482,162,408,215
500,158,411,219
511,162,414,224
509,164,426,231
511,175,420,226
525,171,428,228
510,171,436,233
513,173,437,231
513,169,437,230
528,169,435,228
531,167,437,230
500,171,448,237
499,173,451,236
510,172,450,235
483,170,458,241
476,169,459,243
460,172,465,246
443,173,473,248
447,171,473,248
443,172,476,249
448,169,477,249
461,166,489,252
444,165,487,252
458,166,488,250
472,164,487,249
461,163,499,252
478,155,495,253
503,151,494,255
486,161,495,255
482,156,506,264
500,161,507,262
527,157,502,257
527,158,502,260
510,154,511,269
504,160,516,272
531,163,518,270
511,171,533,277
531,171,540,278
515,173,544,280
504,173,548,285
531,176,543,282
529,182,546,285
544,184,547,286
550,178,550,287
540,176,560,290
535,174,562,292
544,171,567,292
524,182,578,296
544,182,572,294
546,190,563,293
545,197,561,294
537,204,566,294
541,216,564,294
513,230,575,297
523,247,567,293
511,252,566,294
504,273,555,299
502,288,555,297
494,301,557,300
478,320,579,309
464,336,581,306
477,349,570,299
473,346,571,299
483,340,574,298
504,303,544,324
507,252,535,325
502,156,550,328
534,90,534,322
504,75,560,325
489,53,583,312
511,37,580,306
519,29,589,293
525,24,585,287
532,25,583,288
532,31,592,290
576,27,573,281
580,35,575,296
552,43,577,307
543,55,573,310
548,66,577,316
545,75,570,308
519,86,579,305
503,92,583,306
489,85,585,305
461,76,595,315
442,69,596,310
449,57,592,308
409,55,587,308
419,51,589,302
408,58,590,303
426,64,579,300
437,63,575,305
457,62,577,302
455,63,573,301
457,62,575,302
457,62,568,298
462,59,579,300
448,62,587,301
437,62,584,299
449,57,584,295
437,54,596,301
428,60,599,306
441,64,592,303
432,63,597,306
438,64,579,299
426,73,577,302
414,69,578,306
446,69,560,302
447,72,564,297
428,68,558,303
452,73,563,295
446,74,561,295
443,70,569,300
435,83,570,298
444,75,566,298
442,72,568,300
446,67,573,301
469,68,559,294
439,68,574,302
443,68,576,302
458,74,567,296
442,73,565,298
460,70,560,296
427,83,579,303
437,78,573,304
427,85,575,302
446,83,584,310
424,94,588,315
450,91,586,311
442,78,590,311
422,84,587,313
423,79,601,316
413,83,611,316
435,87,599,314
448,90,593,310
446,95,594,311
437,102,605,316
430,102,602,315
444,100,595,312
421,112,595,311
451,99,584,312
449,98,590,310
482,95,581,306
463,100,583,309
420,107,601,315
443,111,590,307
465,106,592,308
480,102,593,305
477,105,591,307
487,95,600,308
490,103,595,307
508,95,585,303
529,84,567,306
565,42,547,321
586,20,572,306
588,34,574,304
582,25,582,306
556,21,595,300
605,21,571,291
582,20,589,292
572,26,582,295
589,27,576,291
592,25,577,291
616,17,566,283
589,23,574,286
595,21,567,287
596,23,564,287
599,21,561,284
607,19,554,280
571,24,564,284
539,19,540,283
509,32,539,288
436,61,541,285
375,67,553,297
358,63,547,290
314,55,551,289
273,46,564,293
288,39,560,292
234,42,584,301
232,38,582,299
244,42,576,296
212,57,576,303
212,69,571,303
207,76,574,307
219,93,565,306
200,107,580,314
239,115,575,308
219,133,572,309
211,151,570,314
209,169,571,317
198,188,579,315
205,200,573,312
208,208,572,312
219,219,565,307
216,221,566,310
228,233,573,308
234,227,573,309
240,223,560,305
295,219,552,286
271,222,551,291
312,220,547,284
326,218,549,284
340,218,547,279
373,208,544,279
375,211,549,286
418,196,541,276
413,199,544,280
413,193,553,285
417,191,556,288
415,192,561,291
398,186,569,288
385,185,575,288
350,183,576,296
351,183,570,290
353,177,566,288
358,178,566,286
336,173,575,292
354,165,571,293
347,160,576,293
341,151,571,296
349,145,581,298
373,133,576,296
375,130,575,298
380,133,577,302
390,131,578,299
384,135,584,303
381,147,587,299
382,150,585,299
373,154,590,302
372,156,589,303
380,160,589,301
359,159,600,303
375,171,591,304
394,168,588,303
381,174,594,303
387,173,592,307
387,171,586,304
394,169,583,307
376,177,575,304
378,189,585,303
399,186,576,297
390,183,580,299
408,180,572,296
408,186,567,291
410,188,567,293
406,198,566,294
416,210,562,288
424,206,559,291
419,210,569,293
428,205,571,300
427,201,576,301
454,206,569,296
452,211,568,297
449,219,585,299
473,222,580,296
495,235,572,291
505,233,568,294
547,235,562,286
543,235,562,290
567,242,565,288
587,240,563,287
591,243,571,293
611,238,566,293
659,229,542,292
675,231,539,293
681,236,537,291
692,251,533,295
689,253,539,300
691,259,538,302
693,264,543,305
697,268,541,307
710,264,534,308
713,268,535,314
724,270,530,313
710,280,539,316
696,285,549,317
680,286,549,307
648,277,552,300
543,281,568,296
477,283,563,295
393,289,564,292
348,285,572,300
343,280,569,300
274,279,590,297
270,278,581,296
249,269,594,301
261,268,590,298
236,275,598,301
261,271,587,299
261,283,581,294
277,286,580,292
255,296,585,289
244,294,579,288
252,291,578,288
274,283,567,278
262,286,558,278
270,286,549,270
265,294,542,267
256,299,546,266
247,309,540,263
246,316,545,258
247,314,542,255
266,309,524,251
265,309,528,249
262,308,528,247
271,303,509,242
274,311,510,236
272,310,500,235
286,302,489,230
287,317,485,225
284,314,483,226
300,310,470,218
310,315,463,213
311,305,466,215
308,313,464,211
296,316,468,214
311,312,461,210
326,299,460,208
331,293,459,205
333,305,449,199
340,292,434,200
358,296,444,198
353,294,440,202
364,285,440,200
369,278,431,201
377,284,429,198
391,282,412,193
389,277,409,191
428,271,391,186
419,273,385,187
443,264,376,183
450,262,370,180
462,252,362,178
470,253,353,175
471,249,353,176
483,244,346,172
492,236,339,171
510,231,329,165
495,231,331,169
511,224,330,167
491,223,333,169
496,220,328,167
512,220,315,162
523,216,307,160
515,212,311,161
527,217,302,158
532,206,301,160
525,206,301,160
530,204,300,158
528,197,296,158
517,204,303,160
523,199,305,162
514,202,303,160
510,199,303,161
501,203,308,161
497,198,312,162
503,201,306,159
494,205,302,160
499,207,303,160
514,196,294,159
499,208,301,159
496,210,304,160
496,212,308,161
486,213,308,162
488,212,301,161
497,212,297,162
490,220,302,163
487,223,301,163
493,223,300,163
490,224,299,162
487,227,297,159
483,224,299,161
486,225,300,160
477,224,299,159
480,225,292,159
481,226,292,156
484,230,291,154
478,238,290,151
498,230,282,150
484,234,288,150
482,233,289,153
487,236,288,153
486,238,288,151
488,237,289,151
473,244,292,153
497,237,290,153
501,238,294,155
503,237,298,156
521,233,299,156
517,230,302,158
537,225,295,157
553,225,291,159
558,227,285,158
558,221,283,160
553,214,289,165
561,214,296,165
566,204,301,170
575,212,304,165
575,216,307,163
571,207,318,169
576,208,314,167
590,213,322,169
575,210,326,174
570,216,319,173
576,212,317,174
577,206,317,176
581,202,310,176
588,204,320,177
594,214,316,173
585,218,314,173
584,217,315,173
571,218,313,175
584,212,317,176
586,219,333,175
582,205,320,172
573,207,336,176
553,208,341,181
555,213,336,183
551,210,343,186
556,207,336,183
549,215,340,186
533,218,344,185
544,212,342,181
518,225,341,181
520,215,337,181
514,212,336,181
507,226,334,179
498,228,331,178
481,232,330,178
483,225,341,179
478,234,335,176
478,241,329,172
481,235,324,174
479,235,317,175
477,236,309,172
474,236,309,172
482,234,320,173
479,237,318,174
465,235,323,174
464,237,324,175
462,233,326,173
468,229,333,173
464,226,335,174
457,234,336,174
466,234,334,172
452,235,328,172
456,235,327,174
447,239,329,174
446,244,338,177
443,250,334,175
438,247,337,176
443,252,336,173
437,257,343,176
436,256,338,173
420,260,344,177
434,254,331,174
430,256,342,179
437,254,339,177
437,250,329,174
440,242,332,176
445,242,340,177
441,237,339,179
453,229,333,175
445,242,341,177
462,230,332,174
458,239,324,169
469,234,326,171
460,232,324,171
473,226,327,172
466,226,328,173
479,224,330,173
482,222,334,174
478,230,322,172
460,241,345,179
475,229,330,176
465,241,345,182
474,240,335,179
480,232,341,182
483,242,343,183
477,233,343,182
484,229,337,178
476,230,342,182
462,234,359,190
476,228,344,186
476,230,347,185
464,252,357,189
466,258,350,189
449,268,361,195
446,272,358,193
450,283,350,195
434,293,359,197
428,316,358,197
434,316,342,194
434,334,342,190
423,349,351,190
436,346,346,187
427,358,349,188
433,347,335,178
432,356,344,181
411,362,344,180
428,350,335,178
417,346,338,179
420,344,340,179
425,341,332,176
428,344,329,175
408,346,335,175
429,336,330,176
432,335,338,177
430,323,334,175
415,336,336,175
430,315,340,175
413,321,337,173
416,320,348,181
430,298,344,178
432,302,342,178
421,299,347,180
429,286,339,178
426,298,341,177
423,299,345,178
430,297,349,179
423,295,351,179
435,281,349,181
429,278,355,182
424,278,364,187
428,277,359,185
431,266,359,186
436,265,358,186
437,256,356,185
437,257,366,191
431,257,357,186
443,239,359,189
432,257,367,192
436,250,364,191
429,257,378,197
441,245,369,192
421,259,372,192
438,249,364,189
426,250,362,189
435,240,363,190
453,228,361,189
440,244,361,188
453,239,354,185
448,236,353,186
450,239,346,185
447,248,349,186
451,242,342,183
454,248,341,182
445,259,344,183
445,258,336,178
449,249,331,180
426,261,332,182
440,257,328,177
434,260,335,180
434,258,331,179
435,256,339,179
436,252,340,180
430,255,331,181
424,256,335,180
417,267,344,183
435,248,334,180
425,259,331,181
418,258,350,187
420,260,348,187
425,253,344,185
401,290,349,188
416,270,341,183
419,269,346,184
412,267,341,185
415,266,339,183
402,269,340,185
403,271,347,187
403,263,340,185
406,273,346,188
393,283,350,187
400,265,350,190
392,271,352,189
386,273,355,190
400,273,351,187
383,288,357,188
383,277,348,187
386,280,355,187
386,274,352,186
383,270,354,187
380,273,353,188
377,263,352,186
375,267,349,186
369,265,354,189
360,270,352,188
366,273,355,186
363,272,349,187
358,275,343,184
363,257,350,187
360,254,348,187
352,252,355,191
357,244,357,190
352,242,355,190
345,250,364,193
341,241,372,196
342,240,371,194
340,238,369,196
341,232,362,194
343,229,358,192
327,241,363,193
328,240,363,191
331,235,350,188
340,228,349,185
342,234,362,188
334,226,351,187
327,230,352,184
335,233,354,187
334,227,356,188
332,226,367,191
320,225,370,190
337,221,370,191
340,217,358,187
336,220,357,187
342,219,359,188
341,219,343,182
345,216,343,182
333,223,355,185
342,217,354,186
345,214,355,187
340,218,361,188
341,212,352,186
339,208,347,185
344,210,348,185
355,206,348,184
346,204,345,186
352,197,347,187
355,200,342,184
357,208,347,184
353,209,340,184
367,208,340,182
365,211,339,181
371,209,336,181
372,206,327,177
378,206,332,180
381,194,329,179
378,203,313,174
384,196,318,175
375,210,312,172
387,210,338,179
382,210,331,179
379,197,320,178
386,200,319,176
384,197,317,177
380,203,332,180
386,204,342,183
380,207,340,184
386,206,336,183
375,204,335,184
384,198,337,185
389,194,337,183
391,181,333,185
386,183,336,188
395,175,341,188
392,181,343,190
393,178,337,189
397,183,340,189
395,183,347,189
391,182,347,191
385,195,353,190
384,182,350,193
385,183,359,195
395,182,349,191
398,181,364,193
397,178,354,191
397,182,346,188
405,178,341,186
396,192,335,188
398,190,328,185
401,202,328,183
397,206,333,184
394,206,344,189
400,204,349,190
384,213,349,192
387,207,343,193
382,213,345,193
387,216,348,191
374,232,358,191
391,224,353,192
385,223,349,191
388,210,347,193
376,229,350,192
380,230,348,187
371,228,352,190
383,217,353,189
373,223,351,190
369,232,356,191
377,225,344,187
362,244,358,189
370,236,344,183
376,229,351,186
367,239,355,188
380,228,354,187
362,234,352,186
359,237,353,185
365,229,348,184
360,242,357,185
361,232,360,187
343,246,355,188
356,233,353,187
353,244,356,185
355,230,344,185
343,248,347,184
342,240,346,185
343,242,348,184
349,239,340,182
360,225,344,180
360,220,342,182
354,218,337,179
348,215,333,179
341,220,337,178
336,228,334,177
338,218,335,178
347,223,338,177
342,214,331,177
350,216,329,175
351,214,333,176
339,210,330,178
345,210,323,175
348,209,329,173
340,211,329,177
349,206,338,179
341,208,330,179
339,215,330,177
340,220,326,176
349,216,327,175
351,219,321,173
342,226,323,178
346,234,332,179
353,240,326,178
365,235,331,178
358,248,322,181
361,254,327,182
357,261,332,184
367,269,326,181
381,268,315,179
383,281,326,180
393,293,329,178
410,294,323,176
435,285,316,172
442,281,313,172
440,301,318,172
462,293,313,166
461,300,305,164
472,304,301,163
473,309,298,163
473,305,302,161
474,311,306,167
472,313,306,167
482,315,313,170
467,321,313,168
476,321,315,170
