239,202,146,145
240,207,146,146
240,219,145,141
242,225,141,143
245,239,140,140
247,251,136,143
251,266,133,140
256,280,129,139
258,296,128,136
260,308,126,141
260,326,126,135
260,340,125,135
259,356,123,133
260,370,127,131
262,383,125,131
265,395,127,130
273,401,128,133
283,410,127,130
291,416,126,130
296,418,128,132
304,421,122,130
310,423,118,127
316,418,114,122
319,411,114,129
321,401,111,132
319,395,112,130
318,387,112,129
315,376,111,127
314,369,113,128
318,350,108,127
319,344,105,123
321,334,105,124
323,326,102,119
323,319,103,112
329,314,103,110
331,307,103,107
332,298,99,106
329,293,98,105
321,284,107,106
315,281,105,109
309,277,105,109
302,274,103,106
297,272,104,107
298,275,105,106
299,274,105,106
298,276,102,102
304,277,102,104
307,282,100,100
308,288,102,99
312,297,99,97
314,306,100,100
312,314,98,98
313,320,99,102
312,331,100,99
312,340,105,104
313,347,110,107
317,357,114,105
322,367,109,107
326,373,107,110
326,384,107,111
323,413,106,108
319,426,109,110
315,430,117,124
304,451,125,115
301,465,118,101
293,472,121,102
289,474,123,103
286,473,125,105
280,469,128,106
269,460,133,111
260,453,134,115
262,439,136,119
260,422,142,127
256,415,144,125
259,397,146,128
255,383,141,132
255,359,145,139
275,337,148,137
272,329,147,136
268,323,150,135
265,311,151,138
260,309,156,135
247,306,157,141
242,295,147,141
237,284,142,149
233,281,142,147
225,279,143,142
223,280,141,142
219,282,138,140
210,294,139,137
207,296,138,142
200,306,139,146
197,317,139,148
194,330,140,151
193,346,139,148
192,365,139,147
191,384,137,147
198,400,133,145
197,419,135,144
201,432,130,143
203,445,130,140
205,459,128,138
203,469,130,138
206,474,132,140
204,484,131,137
199,488,133,136
197,492,132,136
196,489,130,142
189,495,129,137
186,491,126,135
186,487,127,134
187,480,124,136
187,473,121,133
187,463,123,130
188,458,124,130
196,446,121,130
197,441,124,128
202,432,123,128
204,408,124,127
203,402,126,123
210,395,124,119
216,389,122,119
223,380,121,117
231,376,120,111
238,370,123,114
239,362,122,112
252,360,120,113
256,346,114,113
257,343,115,113
257,340,113,111
262,336,110,110
264,336,113,108
269,339,112,106
275,338,114,105
281,341,114,105
289,344,119,108
294,351,120,105
305,355,121,109
316,360,118,111
325,366,110,116
331,376,110,117
334,385,109,119
336,399,109,117
340,409,108,118
339,422,109,122
341,434,109,123
345,447,109,122
346,458,111,122
345,477,111,123
343,486,111,120
343,494,113,117
339,498,115,119
336,502,117,118
336,504,119,117
336,505,124,114
335,503,128,115
339,499,132,113
341,488,135,115
338,476,134,115
340,457,135,121
342,438,136,129
347,418,132,131
350,398,128,134
343,376,130,135
345,370,128,130
310,334,129,145
307,321,130,143
317,323,131,133
316,316,136,133
312,299,139,143
311,310,138,140
318,299,135,133
291,279,144,143
290,276,143,149
289,272,145,148
287,277,141,146
285,284,138,152
283,311,129,144
285,328,126,141
284,338,126,142
284,350,124,144
281,369,127,143
281,385,128,143
277,401,130,147
277,417,129,148
279,436,127,145
278,452,124,146
276,462,127,149
276,477,125,142
277,487,123,142
275,497,124,139
270,507,129,138
266,514,126,136
261,517,128,135
252,520,132,138
246,521,131,138
240,518,129,138
233,511,125,138
224,504,129,146
215,495,127,137
206,486,130,138
196,477,129,134
189,471,125,137
185,463,119,132
179,453,120,134
169,446,123,131
158,432,122,130
158,422,115,126
152,419,118,122
138,412,132,120
131,406,134,122
118,403,136,121
106,405,128,115
103,402,129,117
101,400,120,115
99,394,117,116
99,391,115,115
99,389,114,112
102,389,113,108
106,386,111,108
110,391,110,104
115,390,109,105
118,395,108,103
119,399,108,105
122,406,109,104
123,411,106,105
124,421,107,107
123,428,106,110
121,437,109,113
121,448,112,113
118,459,112,114
116,465,113,120
113,476,112,119
111,488,111,118
110,500,108,117
106,512,109,117
101,520,112,120
91,539,115,121
84,547,116,122
81,551,119,123
79,554,121,123
77,557,124,121
75,557,125,120
69,553,131,122
65,548,132,118
63,539,133,121
64,528,138,115
61,505,141,121
56,485,141,125
57,466,145,129
48,447,147,139
45,429,153,146
41,414,157,144
35,403,160,144
34,393,160,144
31,381,160,145
33,381,158,147
27,361,158,152
34,355,154,157
28,342,156,155
23,336,156,158
24,335,155,156
22,333,154,158
19,337,151,161
15,340,150,161
15,346,153,162
15,373,150,161
15,387,150,168
21,406,150,167
27,426,147,165
25,442,149,174
29,465,147,170
30,483,151,164
38,499,150,166
40,517,147,162
46,529,146,160
50,544,145,157
55,556,148,154
59,564,154,151
66,571,153,151
77,574,149,150
85,574,148,150
96,576,144,147
102,570,141,144
108,565,134,141
114,560,135,141
120,552,130,139
124,540,131,141
131,529,129,138
132,520,129,136
138,504,128,133
139,497,126,136
142,485,124,134
146,471,122,133
147,459,121,135
152,441,116,129
157,432,116,127
162,422,117,125
162,415,114,118
