540,292,137,126
561,281,137,127
584,275,136,125
609,275,135,129
629,277,135,127
645,273,134,124
661,269,133,121
680,268,131,121
690,260,133,125
694,255,132,125
700,251,130,122
707,248,131,123
710,250,131,122
709,251,131,121
707,251,131,121
705,252,132,120
704,255,133,120
705,256,131,119
704,259,133,120
703,257,132,118
700,252,132,119
698,248,131,121
695,247,128,123
690,247,127,124
684,247,127,124
680,246,128,124
683,241,126,125
679,241,126,123
669,242,127,122
663,246,127,122
662,249,127,124
657,252,129,124
651,255,128,124
648,257,129,121
642,258,129,121
634,257,129,120
626,255,128,122
621,260,128,119
618,263,126,120
614,266,126,119
607,263,126,120
601,267,127,119
600,270,127,119
597,267,124,120
592,263,125,124
594,266,125,124
589,274,125,122
584,273,123,123
584,273,125,124
580,277,126,124
570,272,128,123
564,266,126,123
562,270,126,124
562,273,124,125
552,275,125,122
552,276,124,124
550,279,124,122
547,277,124,123
540,277,125,122
535,277,125,122
534,276,124,122
531,276,125,122
527,276,126,123
526,275,127,123
524,275,126,121
524,275,127,122
528,275,127,123
527,278,124,121
528,274,124,120
528,272,124,120
530,271,124,120
533,268,124,122
533,267,125,121
534,268,125,121
538,270,122,121
533,266,123,121
530,259,124,121
527,260,123,120
525,259,125,120
524,254,125,121
523,252,124,121
519,262,125,120
519,270,123,121
515,276,123,119
511,280,124,118
506,282,125,120
503,278,124,119
497,275,125,118
498,272,124,121
495,275,124,119
488,274,125,121
487,278,124,120
483,280,126,120
477,275,125,122
465,272,127,122
455,268,127,123
441,272,126,120
428,267,127,121
415,264,129,121
401,263,128,121
384,262,128,121
360,263,128,120
336,259,129,121
315,257,129,121
290,253,129,121
266,244,130,123
240,238,131,122
210,232,130,121
179,227,130,123
156,229,129,122
130,230,128,121
103,225,130,122
78,223,130,121
54,218,131,120
28,211,132,122
9,210,131,124
-7,212,128,122
-17,205,122,121
-28,202,118,122
-34,202,135,122
-40,199,135,122
-0,138,134,121
-12,145,138,124
-12,131,141,127
-16,136,141,127
-19,144,141,127
12,194,141,127
132,160,142,127
269,171,141,126
352,125,140,125
406,101,137,122
411,107,137,122
407,109,136,121
396,104,135,121
409,113,137,122
409,117,138,123
387,108,139,124
390,116,142,126
410,136,142,126
423,146,139,124
435,154,139,124
487,272,139,124
460,356,140,125
471,436,136,122
437,454,134,121
434,451,135,122
484,450,133,120
364,439,135,121
378,446,137,123
369,439,138,124
388,464,138,124
434,435,137,123
461,437,138,124
445,436,140,126
326,426,140,126
292,423,141,127
265,431,141,127
283,437,140,126
276,431,140,126
279,444,139,125
275,430,139,124
262,417,140,125
291,444,141,125
311,479,144,128
252,440,145,129
302,436,147,131
255,450,148,132
333,458,149,132
324,493,149,132
420,472,151,133
360,481,150,133
393,487,151,133
304,486,151,133
228,468,150,132
221,438,152,133
254,476,155,135
256,474,155,134
283,487,157,136
312,489,159,137
271,457,164,141
272,490,163,140
211,462,160,137
272,501,161,138
261,480,162,139
233,475,161,138
190,457,161,138
198,452,160,138
226,472,163,141
226,489,164,142
180,476,165,142
228,490,167,144
196,481,168,145
204,484,166,144
187,494,168,145
174,478,169,145
183,473,173,148
181,465,169,145
180,471,170,146
168,469,173,148
202,474,173,148
208,462,174,149
178,450,173,148
176,438,171,146
179,452,170,145
186,449,170,145
176,452,169,144
181,436,173,147
189,429,176,150
185,431,174,149
231,463,176,151
186,426,177,152
229,420,178,153
228,419,180,155
220,414,184,159
227,410,183,158
211,408,185,159
251,409,184,158
203,385,183,157
219,431,183,157
191,346,185,159
195,374,186,160
218,372,186,160
213,357,188,161
195,366,186,159
194,372,188,161
209,401,191,163
205,392,192,164
164,394,196,167
155,409,193,165
156,401,195,167
141,409,190,163
180,420,190,162
143,405,187,160
187,428,187,160
165,419,186,159
159,442,187,160
223,474,189,162
197,469,188,161
145,448,187,160
153,452,185,159
149,463,183,158
160,463,185,159
157,461,186,160
136,471,188,161
163,449,189,162
172,477,185,158
176,470,185,158
178,472,184,157
182,465,184,157
149,464,188,161
189,481,188,161
195,478,189,162
171,414,190,164
161,465,191,165
160,456,192,166
163,472,190,164
164,462,192,165
157,474,192,165
171,475,193,166
153,468,196,169
168,477,197,170
155,484,199,172
165,466,202,175
203,440,204,177
209,499,201,175
167,475,201,175
146,490,199,173
253,432,202,175
155,479,201,174
173,467,200,174
170,430,199,174
151,484,198,173
143,478,201,175
149,472,202,176
144,480,203,177
147,481,201,175
155,481,197,172
149,472,197,172
140,484,200,175
138,483,198,173
155,489,197,173
153,479,196,172
159,489,193,170
168,475,193,170
153,488,195,172
189,491,194,171
161,469,192,170
191,490,191,169
160,487,191,169
169,472,191,169
190,491,196,173
172,485,194,171
168,483,193,170
181,462,187,165
178,462,189,167
178,472,187,166
183,476,187,166
186,481,185,164
191,468,187,166
185,458,189,168
191,463,185,165
200,467,183,163
185,465,183,163
188,468,185,165
202,467,185,165
191,452,186,166
196,465,186,166
242,486,185,165
180,474,182,162
187,463,181,162
194,465,180,161
189,466,179,160
195,461,179,160
186,465,182,163
188,460,182,163
187,465,180,162
191,467,184,166
227,482,184,166
182,465,183,165
168,475,186,168
175,468,185,167
184,458,183,165
173,460,182,164
193,472,183,165
171,465,180,163
170,466,183,165
174,467,183,165
182,465,182,164
158,453,183,165
165,469,182,164
163,458,183,165
164,457,181,163
180,469,182,164
234,486,184,166
155,460,183,165
159,452,185,167
156,465,188,170
209,475,186,168
157,449,187,169
160,463,187,169
162,424,189,171
144,458,189,171
154,454,188,171
180,447,188,171
149,452,186,169
146,452,186,169
144,440,187,170
142,440,190,173
137,445,187,170
128,459,186,169
136,456,183,167
147,466,183,168
169,468,185,170
142,461,185,170
160,470,184,170
126,467,183,170
123,453,185,171
156,461,186,172
130,473,185,171
121,464,184,170
113,468,183,169
121,467,186,171
144,468,185,170
110,466,186,171
139,481,186,171
115,468,182,168
113,464,185,171
113,462,184,170
156,500,182,168
113,464,184,170
123,460,184,169
115,463,186,171
127,489,187,172
101,451,192,176
103,457,191,175
101,468,189,173
96,474,191,174
99,470,194,177
105,465,193,176
94,466,192,175
99,466,191,174
90,460,192,175
83,469,189,172
92,476,192,175
91,459,193,176
83,464,194,177
74,465,194,177
65,484,190,174
69,455,191,175
60,481,191,175
68,465,194,178
71,453,193,178
63,455,194,179
69,473,194,179
47,443,195,180
40,446,193,178
45,463,191,176
42,449,189,174
39,431,187,172
36,460,185,170
38,450,187,172
58,464,189,173
28,457,187,171
91,480,188,172
18,453,187,171
35,438,185,169
55,469,187,171
22,456,184,168
37,454,184,168
31,453,184,168
54,456,185,169
35,447,187,170
36,448,188,171
55,464,189,172
39,436,189,172
32,452,189,172
41,447,188,171
34,454,187,170
52,441,184,168
43,448,184,168
53,454,181,166
48,463,178,163
52,463,176,161
59,463,175,160
55,469,178,162
87,447,178,162
82,459,177,161
58,468,180,163
76,445,177,160
84,457,178,161
66,465,179,162
84,459,181,164
81,455,179,162
75,460,177,160
89,457,177,160
87,453,179,162
81,457,177,160
89,449,179,161
87,441,180,162
75,435,180,162
75,441,181,163
67,446,181,163
100,449,180,162
73,424,181,163
76,434,179,161
78,442,182,164
67,441,184,166
76,437,183,165
71,434,185,167
64,446,186,168
74,445,185,167
76,433,185,167
74,439,183,166
68,434,180,163
68,443,185,168
72,420,185,168
80,432,183,166
87,423,178,162
90,415,176,160
86,427,173,158
94,438,173,159
89,430,175,161
118,454,176,162
83,445,176,162
120,447,178,163
91,439,183,168
103,433,183,168
97,425,183,168
97,424,184,169
102,435,187,172
100,420,188,173
125,444,191,175
118,426,191,175
95,424,191,175
121,422,191,174
138,453,187,170
117,434,187,170
126,422,187,170
134,413,187,170
130,420,190,173
98,367,191,174
139,421,193,175
139,408,194,176
112,376,192,174
172,424,193,174
154,411,187,169
128,369,190,172
83,309,189,172
95,322,177,173
179,409,190,173
194,392,185,190
205,400,182,189
215,394,181,187
222,395,183,189
219,400,182,187
230,396,182,187
232,398,182,186
240,404,180,184
245,402,181,185
251,408,179,184
248,413,179,184
262,410,181,186
258,414,180,187
266,414,180,185
270,417,179,182
265,415,179,186
266,419,180,186
266,422,181,187
264,420,182,188
261,417,183,190
265,413,182,190
266,410,184,192
262,409,182,191
255,408,184,193
260,409,182,191
252,407,179,189
248,406,179,187
250,406,179,186
253,408,176,182
245,397,178,184
239,411,175,181
240,406,175,183
234,410,174,182
230,408,176,185
238,404,178,185
242,408,174,181
230,409,173,179
235,416,172,180
238,422,171,177
233,422,170,176
236,422,169,177
233,426,173,180
228,418,176,184
231,426,177,186
234,430,178,186
234,439,177,185
234,438,177,185
236,433,177,186
236,446,173,180
232,433,177,183
230,452,175,183
227,453,175,184
224,447,175,185
226,454,176,183
221,455,175,183
205,455,177,184
204,453,176,185
199,458,173,181
184,451,173,181
175,453,173,181
173,456,170,179
165,448,173,182
153,453,175,183
144,448,178,186
134,456,176,183
141,460,178,183
124,473,176,183
121,471,176,181
106,471,176,183
95,470,173,180
86,462,176,182
81,474,177,185
81,474,180,187
75,475,182,188
70,479,180,187
67,489,178,185
63,491,178,184
63,495,175,179
63,488,176,182
60,493,175,181
61,485,175,183
66,477,175,181
72,479,173,178
74,475,174,178
78,469,171,175
81,466,172,177
90,468,171,177
94,478,169,174
99,470,169,173
108,469,169,174
119,470,170,173
128,483,168,172
136,485,169,174
136,487,168,173
142,488,167,172
156,491,166,172
166,499,167,172
170,513,167,171
173,510,172,175
167,513,169,175
166,514,172,177
172,522,168,172
174,527,169,173
173,527,169,173
165,527,173,175
158,532,173,174
158,537,169,172
150,538,169,172
141,543,171,173
124,541,171,171
107,538,168,170
109,537,164,167
101,550,163,163
87,551,160,160
65,546,164,166
61,549,164,164
49,544,165,166
50,559,167,164
46,562,167,164
44,558,163,161
51,562,157,155
42,564,156,154
33,556,156,154
28,560,153,151
34,560,153,152
39,564,153,150
45,570,151,149
49,574,150,147
58,570,151,147
68,569,148,145
67,570,151,148
80,564,153,151
86,562,151,150
90,554,154,153
95,546,155,155
91,537,157,158
93,537,158,159
104,534,159,159
117,526,156,157
116,514,154,155
108,512,151,152
107,531,151,152
123,539,152,153
137,545,149,149
132,533,148,150
134,534,146,148
129,535,144,145
126,537,141,144
129,541,142,144
120,536,140,143
103,530,141,144
88,533,139,142
83,524,144,146
82,524,142,145
84,525,142,144
79,532,141,142
79,535,139,141
79,534,142,143
77,535,142,145
78,537,141,143
74,540,141,142
77,539,140,142
81,544,139,141
70,543,136,138
64,528,135,137
61,526,135,137
50,521,135,136
39,511,139,140
41,506,138,139
34,507,137,138
27,507,135,137
22,505,135,136
21,496,135,136
16,497,132,135
11,512,129,132
10,518,131,135
5,518,131,136
6,515,132,136
3,512,129,133
1,508,128,133
2,510,130,132
-3,514,127,131
-9,519,137,127
-6,513,130,133
-5,527,138,127
-6,550,137,126
-6,535,134,123
-5,516,136,125
-7,497,138,127
-4,499,138,127
-10,493,139,128
-10,505,139,128
-14,500,138,127
8,498,137,126
30,524,137,126
-6,494,133,123
-5,493,137,127
-6,478,135,125
-3,451,136,126
-3,433,135,125
69,457,138,127
-5,451,140,129
38,455,131,135
-5,438,128,132
-3,439,129,131
-4,436,130,132
-2,421,130,133
-2,424,131,133
-1,426,132,134
1,433,135,135
-2,442,131,134
-4,445,133,135
-3,445,133,134
-3,424,131,133
-6,427,133,134
-9,400,133,135
-8,422,132,134
-7,422,132,133
-4,426,132,131
-4,440,132,130
-3,433,131,132
5,453,131,134
7,456,129,134
2,464,128,132
-0,459,128,134
-1,457,127,133
-7,440,125,131
-5,422,125,130
-7,403,127,129
-6,382,137,135
-4,409,133,132
-8,406,142,141
-7,424,142,141
-5,425,144,142
-0,435,141,143
-5,438,139,142
-3,443,141,144
-3,430,145,145
-8,420,142,145
-8,409,143,143
-9,403,144,145
-6,409,145,148
-6,404,147,149
-4,415,145,146
-7,406,144,149
-5,427,144,149
-8,415,148,151
-9,419,147,150
-1,426,149,151
-5,427,144,147
-5,435,142,147
-6,446,143,146
-2,471,140,142
-5,472,137,140
-3,460,139,140
-7,470,138,145
-0,435,147,149
-2,445,141,145
-5,453,138,143
-4,449,140,143
-1,447,139,139
-5,438,136,139
-6,441,135,140
-4,444,137,138
-5,447,138,137
-6,439,138,141
-4,443,142,141
-6,420,144,142
-8,417,142,141
-6,423,143,140
-8,441,141,142
-4,428,140,139
-8,425,141,139
-5,430,140,138
-1,421,140,136
-6,409,142,140
-8,413,141,139
-6,406,143,140
-8,415,144,140
-10,413,140,137
-9,418,144,141
-7,407,147,144
-4,417,151,146
-5,410,149,144
-6,413,145,142
-4,422,145,140
-3,422,145,142
-0,430,143,139
-4,430,141,138
-2,435,146,144
-2,436,147,144
-3,441,149,146
-2,450,151,147
-7,448,149,145
-10,444,152,149
-10,451,149,147
-12,463,148,146
-7,465,150,145
-13,468,148,146
-5,461,150,148
-10,473,146,147
-12,484,147,146
-8,499,148,147
-11,523,146,148
-13,531,143,144
-7,533,143,143
-5,531,141,146
-5,540,143,149
-6,549,147,153
-2,511,148,151
-1,530,146,153
-8,527,151,157
-5,495,152,152
-6,509,152,156
-5,498,154,154
-3,504,156,156
-8,510,151,155
-8,473,153,156
-6,464,153,155
-6,479,155,157
-7,478,155,158
-8,470,151,155
-7,465,155,157
-7,462,153,157
-8,454,155,160
-8,441,153,158
-4,429,153,160
-5,447,152,158
-7,439,148,155
