399,71,185,210
400,70,185,209
401,70,185,210
404,70,184,210
404,68,184,212
406,69,184,209
408,67,182,209
407,67,185,211
409,68,185,211
411,70,183,208
413,66,183,210
414,67,183,209
416,65,182,209
416,65,184,210
418,64,183,210
420,64,183,211
422,67,182,208
422,63,182,211
422,66,184,209
425,65,186,209
427,65,184,210
427,61,183,213
428,61,185,212
430,63,186,211
431,61,184,212
433,61,185,212
432,61,184,213
434,60,185,213
435,61,186,213
436,59,185,214
436,58,187,215
439,58,186,215
443,58,184,214
441,56,186,215
442,56,185,215
441,53,187,218
443,53,187,217
444,52,188,218
449,52,183,218
448,53,186,216
449,53,186,216
450,53,185,216
450,50,186,218
453,50,187,217
453,50,187,218
456,49,186,218
455,50,188,215
458,46,186,220
462,49,186,216
464,46,186,219
467,47,186,219
467,47,186,217
471,47,184,218
472,46,186,218
474,44,187,221
478,45,186,221
478,46,185,219
480,46,187,219
482,46,186,218
486,47,186,219
490,48,184,217
492,48,184,217
492,49,185,216
496,50,184,216
497,50,184,215
498,48,186,219
497,49,185,217
500,52,185,216
504,54,184,215
503,52,183,217
506,54,182,217
509,56,182,215
509,58,183,214
511,59,181,214
513,59,180,215
512,59,183,215
514,59,181,216
514,60,182,215
515,61,181,214
517,62,182,214
515,61,185,214
516,61,185,213
517,60,186,214
518,61,184,214
521,60,184,215
522,61,184,214
523,60,183,215
524,60,184,215
526,60,183,215
527,60,183,213
528,61,183,215
529,60,184,216
528,59,185,214
529,57,184,216
530,56,186,217
531,57,185,215
531,55,188,217
533,55,186,216
534,53,186,217
534,53,185,216
534,53,188,217
538,54,183,216
536,52,187,217
537,51,188,217
538,51,186,216
538,53,188,215
538,52,190,217
543,51,185,216
543,51,186,216
546,50,182,215
546,50,184,215
547,51,183,215
549,54,181,212
551,54,181,214
549,51,184,216
550,52,184,216
550,52,185,216
553,55,184,214
554,57,184,214
556,55,181,215
552,59,188,215
555,61,185,216
554,67,187,212
559,69,182,214
560,74,183,213
559,79,186,212
557,82,188,214
559,87,188,215
559,92,187,214
562,99,186,211
564,106,182,211
564,112,183,211
564,122,184,208
564,127,183,208
568,135,181,207
566,141,182,209
568,149,178,206
570,158,179,208
567,162,183,210
567,166,184,211
566,168,185,213
570,175,181,212
568,176,184,213
569,178,182,214
570,181,183,212
571,182,182,214
571,182,181,216
569,181,182,216
570,178,182,217
568,174,185,216
570,168,182,216
569,162,186,218
572,154,183,220
570,149,185,219
569,142,186,219
565,135,190,221
565,128,191,220
563,122,192,219
563,118,194,220
562,111,193,221
562,105,193,221
562,100,194,219
561,95,195,219
560,86,197,223
564,89,187,216
564,77,192,220
563,72,193,221
563,69,194,221
563,66,195,222
563,63,195,222
560,59,197,226
562,58,195,226
560,58,198,224
561,58,197,223
562,58,197,222
561,54,197,226
560,53,199,225
559,51,200,227
559,51,200,228
559,50,200,227
561,52,197,224
561,49,195,226
559,49,199,225
560,50,198,223
558,48,200,225
560,47,197,227
560,46,195,225
558,45,201,227
559,45,199,228
559,45,197,226
557,45,204,227
559,44,203,228
559,42,200,229
559,44,203,230
559,44,204,227
559,40,203,233
558,41,206,231
557,40,206,233
558,41,206,233
559,40,201,233
560,42,204,232
559,45,205,228
559,38,205,235
560,43,204,232
559,40,206,236
559,40,206,236
559,39,206,235
560,40,206,236
561,39,205,237
563,38,201,237
563,39,202,238
565,41,203,237
565,44,203,234
565,44,203,234
566,41,198,237
567,44,202,233
567,40,200,236
566,40,203,238
569,45,201,231
567,42,203,235
567,40,205,238
570,40,201,238
571,42,199,235
569,44,204,235
568,42,206,237
571,41,202,234
573,42,202,236
572,43,201,235
573,42,203,235
574,44,204,232
575,43,196,235
573,43,204,236
576,42,200,234
575,41,203,234
577,48,205,231
577,45,203,235
578,45,198,231
577,47,200,230
579,49,199,230
578,44,201,234
578,45,200,232
578,44,202,235
577,45,204,235
581,48,197,230
580,47,200,231
582,48,199,231
582,50,199,228
583,50,198,228
583,50,198,229
581,50,201,229
580,48,202,231
582,50,198,228
582,52,202,227
582,52,201,228
582,53,203,227
582,55,201,225
582,53,201,226
581,54,203,228
581,55,207,228
581,54,204,226
580,53,205,229
581,54,202,229
579,53,205,231
580,56,204,227
579,57,205,227
580,56,201,228
581,58,203,227
579,59,205,227
580,58,207,228
581,58,199,226
583,60,202,225
582,60,200,226
583,60,200,225
584,62,197,223
584,61,197,222
583,59,199,225
586,61,197,223
588,62,196,223
587,64,195,222
587,64,195,222
588,65,195,223
587,65,194,223
585,64,197,225
584,66,199,224
586,68,198,222
585,67,196,222
584,67,199,222
585,71,199,219
584,68,200,223
584,71,198,219
584,70,199,220
584,71,200,220
586,72,197,219
585,73,198,218
587,72,199,220
586,73,199,220
584,72,202,220
586,75,199,216
584,72,199,219
586,73,197,218
587,75,194,214
586,74,197,215
588,76,195,214
588,76,196,214
589,75,192,215
590,76,191,213
589,74,193,216
590,76,191,214
590,77,194,214
591,76,192,215
591,77,192,212
592,77,190,212
593,82,188,208
593,78,188,211
593,79,188,211
593,78,189,210
595,82,186,206
593,82,188,207
595,82,185,204
595,81,184,205
595,83,185,204
595,80,186,207
595,81,185,204
595,80,184,205
593,81,186,204
594,80,184,205
594,81,184,205
593,82,185,203
595,83,182,200
595,82,182,202
595,81,183,202
594,82,181,202
596,84,182,200
596,83,180,201
596,83,181,203
597,83,178,202
598,83,179,202
599,83,176,200
599,84,176,200
599,85,176,200
600,84,176,201
600,84,176,200
600,85,175,200
603,86,174,199
602,86,175,201
603,87,174,200
602,86,176,202
603,86,175,200
603,86,175,201
606,89,172,196
604,87,175,200
605,87,174,200
606,88,172,199
606,88,174,201
606,88,172,200
608,91,170,195
608,91,171,199
609,92,171,199
610,93,171,199
611,92,170,199
611,92,170,199
612,94,170,199
614,94,169,199
614,93,168,199
614,93,168,200
615,94,169,200
616,93,168,199
618,93,164,199
619,94,164,199
618,95,167,196
620,97,165,196
620,93,165,197
621,93,164,197
619,93,168,199
622,93,162,197
623,93,163,195
624,94,162,194
625,98,162,192
625,97,159,192
626,95,162,195
627,93,161,196
626,91,163,195
627,92,161,196
626,92,164,197
628,94,163,195
628,92,164,195
628,90,164,195
628,90,163,195
629,91,164,194
631,93,162,193
632,94,162,191
632,94,161,190
634,95,161,190
634,94,160,190
636,96,157,190
635,99,161,189
637,97,160,191
637,94,161,193
637,98,160,189
640,98,160,190
640,97,159,191
640,97,159,190
641,98,159,190
643,97,157,192
642,96,158,192
643,96,161,195
643,97,160,194
644,97,158,194
644,98,160,195
643,98,162,194
644,96,160,197
644,95,161,197
645,96,159,198
644,97,163,196
645,97,159,194
646,98,161,195
645,98,159,194
643,96,161,197
644,95,161,197
642,95,160,198
642,95,160,198
640,93,159,197
643,95,157,195
641,94,156,197
639,95,158,197
639,94,159,197
640,94,156,196
637,92,158,197
636,91,157,198
635,93,156,198
631,92,159,198
629,89,161,199
627,89,160,199
625,88,160,201
622,89,161,200
621,87,160,202
618,84,161,204
618,86,159,202
614,86,161,203
612,87,161,202
610,84,160,205
607,82,162,207
604,81,163,207
602,81,162,206
599,81,162,205
597,79,162,207
593,79,165,207
590,78,164,207
586,76,165,209
583,76,165,208
582,74,165,209
577,73,167,211
576,73,167,210
572,73,167,211
568,69,168,211
566,68,167,212
561,70,170,212
557,65,171,216
556,66,171,214
553,65,170,214
549,64,171,215
541,64,175,217
539,61,176,219
537,59,174,217
532,61,175,219
528,59,177,220
526,57,177,223
523,56,177,222
519,55,177,225
515,56,178,222
511,54,180,223
508,52,180,226
504,52,180,224
499,52,181,223
496,49,184,227
491,50,185,226
489,50,183,225
485,48,184,226
479,48,187,227
477,50,186,226
474,49,187,230
470,50,189,228
465,47,190,229
462,48,187,229
458,49,190,229
452,47,193,231
449,48,194,229
445,50,195,229
440,50,195,229
437,46,196,233
432,45,199,234
432,45,196,233
429,46,196,233
421,44,199,235
417,46,200,234
413,44,200,235
408,43,201,237
406,45,200,235
403,46,201,236
399,43,199,239
394,45,200,237
390,44,202,238
389,42,200,242
381,43,204,239
378,44,206,239
375,44,205,241
374,43,203,240
369,42,203,242
362,43,209,241
358,43,207,243
355,40,205,245
354,42,203,244
353,44,202,242
348,43,204,244
344,45,205,242
341,45,206,243
336,47,204,241
335,47,205,241
331,47,204,242
330,47,204,243
325,47,204,243
320,46,206,247
320,49,202,241
315,50,205,242
312,51,201,242
309,53,204,242
306,53,204,244
305,55,201,241
301,56,204,242
295,55,205,244
297,59,202,241
295,59,201,243
290,58,202,243
288,57,199,243
287,61,200,242
284,61,200,243
282,61,199,241
278,62,199,241
277,62,199,241
275,65,199,239
273,65,199,238
267,66,201,238
270,68,200,238
267,71,201,238
263,72,201,237
259,70,201,237
256,73,203,235
253,74,204,236
255,78,200,232
249,78,205,235
254,82,199,229
249,84,201,229
248,86,201,226
243,84,201,229
245,85,199,227
238,86,203,228
242,89,200,225
239,87,202,228
239,88,203,226
236,89,202,226
238,91,201,223
232,90,205,226
231,90,206,225
232,89,205,227
228,88,206,226
226,90,208,226
226,89,206,227
225,92,208,224
224,93,207,223
220,93,208,224
221,92,208,225
222,96,205,221
216,95,207,222
215,96,206,220
214,96,205,221
215,96,205,221
213,95,205,221
210,96,206,220
212,96,205,221
210,95,207,220
206,94,210,221
205,94,209,221
204,94,208,221
199,95,210,220
198,95,211,220
201,96,209,219
198,96,210,218
197,94,210,220
195,95,210,220
190,93,213,221
189,92,215,222
187,89,217,226
183,90,216,222
181,90,216,224
181,89,216,225
178,91,217,222
180,91,215,218
180,89,212,222
179,91,211,218
175,90,211,221
175,91,211,220
175,90,210,223
172,88,210,223
173,86,209,224
172,87,207,222
167,83,210,226
168,84,208,224
165,83,209,223
162,81,210,225
157,77,215,228
155,75,216,229
152,71,219,232
150,74,219,226
148,73,221,227
145,70,224,231
141,68,228,231
137,67,227,233
135,67,226,232
135,66,224,230
130,65,226,234
129,65,226,232
129,64,231,233
125,64,226,233
123,61,230,232
124,61,225,235
124,63,227,231
121,61,227,234
120,59,229,235
121,61,223,233
118,61,224,232
115,62,227,231
112,59,231,235
115,61,229,234
110,61,229,235
109,61,225,233
106,61,223,233
106,58,225,237
102,61,228,235
100,59,226,236
101,62,225,234
99,63,227,233
95,65,224,230
94,62,220,233
93,62,222,232
94,63,219,231
91,61,224,234
90,62,221,232
89,64,222,230
89,63,222,232
87,63,225,232
87,62,219,232
84,64,218,229
86,62,219,231
83,61,216,229
84,61,217,231
83,61,211,227
82,64,218,227
80,64,216,225
79,62,217,227
80,63,217,227
78,63,219,227
78,63,215,225
79,63,220,226
80,64,216,223
78,60,214,226
79,64,214,223
79,64,214,223
82,64,209,223
80,67,212,221
81,66,212,221
79,69,214,219
82,68,211,218
82,73,211,215
82,72,206,214
84,73,206,214
88,70,204,217
87,76,200,212
87,75,205,213
88,79,205,209
89,79,203,212
90,77,202,213
89,79,201,210
91,82,200,207
91,80,195,209
93,83,202,207
93,83,195,206
94,86,196,203
96,86,197,204
101,86,192,203
103,88,191,201
103,87,191,201
107,92,187,199
109,92,188,200
109,95,188,197
112,94,189,198
114,96,188,197
115,98,188,195
119,97,183,194
124,101,181,190
124,101,183,190
128,102,181,189
135,104,177,187
135,105,176,186
140,107,180,185
142,106,175,185
147,109,176,183
150,110,176,183
154,111,172,182
158,112,174,181
161,112,174,181
167,111,173,181
169,111,169,181
174,113,170,179
177,113,174,180
181,114,172,178
187,115,169,176
190,115,168,175
195,115,167,176
199,116,166,175
204,118,164,174
208,116,161,176
212,115,166,175
217,118,162,173
220,118,162,173
224,118,163,172
230,118,161,173
232,117,161,173
238,118,160,173
244,120,158,171
248,121,160,170
252,120,156,171
259,122,155,168
262,124,155,168
266,124,154,168
270,122,153,170
276,123,153,168
281,124,151,167
283,124,153,167
289,125,151,167
294,127,150,166
298,126,150,167
301,125,152,167
306,126,151,167
310,127,151,167
314,126,152,167
317,126,152,166
321,125,153,167
325,126,152,167
329,124,151,169
330,125,151,168
333,123,153,169
337,122,153,169
340,123,152,169
341,123,152,169
348,122,150,168
352,122,151,167
354,121,152,168
360,120,152,170
364,117,150,170
368,116,149,170
372,115,148,168
378,114,145,167
381,114,145,166
383,113,146,164
387,111,143,165
386,110,146,167
386,106,149,167
391,106,148,164
389,107,150,167
391,107,154,165
390,105,152,163
385,105,155,166
387,103,156,166
390,103,158,166
388,100,162,169
396,101,159,166
396,103,157,167
397,99,159,169
401,98,157,168
400,97,158,167
402,99,157,166
402,97,158,167
403,96,157,165
401,95,157,167
399,92,158,166
399,92,160,168
396,89,162,168
403,90,163,170
395,86,167,175
392,86,167,171
398,85,169,175
398,85,168,171
401,85,169,171
395,84,167,172
392,83,165,175
392,81,169,178
390,81,168,175
392,80,167,177
393,79,172,178
385,80,171,177
389,78,173,179
389,77,172,179
385,75,173,182
385,75,177,181
384,74,176,182
382,73,177,185
381,73,177,185
378,72,178,187
376,73,178,187
375,70,179,189
379,71,181,187
373,72,177,188
373,71,178,190
370,72,178,191
366,69,177,195
369,72,177,191
364,71,178,193
361,69,179,198
360,71,181,195
366,70,178,194
365,72,178,193
361,72,179,194
357,70,180,196
358,70,178,195
356,71,180,195
351,72,181,197
357,72,178,193
341,66,185,206
347,68,182,199
347,66,183,202
350,68,181,199
347,67,183,201
340,67,187,202
343,66,183,204
341,69,185,201
340,66,186,204
336,63,187,208
331,63,189,210
337,66,187,204
330,65,191,209
337,66,185,205
331,63,188,209
332,64,186,208
330,65,188,208
330,65,187,207
322,61,191,213
322,62,193,210
320,59,195,213
318,61,196,213
318,60,196,212
317,60,196,215
313,60,197,215
317,59,195,218
311,58,199,220
309,57,200,220
310,57,199,220
316,60,196,216
313,60,197,218
315,61,194,215
312,60,196,217
316,60,193,215
309,60,199,218
307,60,199,216
306,57,199,223
302,58,201,221
304,58,201,221
300,56,201,225
297,54,203,228
298,56,206,224
298,53,206,226
295,53,207,228
292,51,207,230
291,51,211,231
287,47,212,236
288,48,212,233
281,45,218,238
282,45,216,239
283,45,217,238
280,43,218,241
276,39,220,245
275,38,221,245
277,39,220,244
274,39,221,244
275,36,222,247
274,35,222,247
274,33,225,248
278,36,224,247
273,33,230,249
272,27,229,253
272,28,232,251
269,27,233,255
266,24,237,256
268,24,234,256
271,25,233,255
272,25,233,256
271,24,231,256
267,21,234,258
268,20,233,259
268,18,234,260
264,17,237,264
269,18,235,261
265,15,237,263
265,15,237,263
264,14,235,264
265,13,235,265
269,13,236,265
263,9,239,269
267,12,240,267
262,10,239,266
266,10,241,265
265,9,242,266
270,10,240,265
267,10,239,265
267,9,242,266
267,11,241,265
267,8,240,266
267,9,240,266
268,10,239,266
267,9,241,267
267,13,237,265
266,8,240,269
265,11,238,268
264,9,237,270
270,12,237,265
272,14,240,263
266,10,238,268
266,9,238,270
269,13,237,266
266,12,237,268
269,14,235,265
269,14,234,263
268,13,235,265
267,12,236,265
265,10,235,268
267,13,234,265
264,13,235,264
264,11,235,266
268,14,237,262
268,14,240,264
268,12,239,265
271,14,239,264
264,13,238,266
268,16,239,263
269,17,238,262
267,15,238,264
270,16,238,264
269,18,239,262
270,18,239,262
272,19,239,260
275,20,239,260
272,17,241,263
273,21,239,261
278,22,237,258
275,19,239,261
276,21,241,258
277,24,239,255
274,24,240,257
273,22,239,259
276,22,237,259
273,21,237,260
281,25,234,254
279,24,235,258
280,25,237,258
277,24,238,260
278,23,238,260
281,25,236,259
285,28,235,256
280,29,237,256
284,27,235,257
282,28,238,258
285,29,237,254
287,28,233,256
288,30,235,253
290,31,233,252
292,32,233,250
294,32,230,251
292,30,232,254
297,32,232,250
294,28,236,255
297,31,235,249
301,34,232,245
302,31,230,246
297,30,233,249
296,29,234,252
299,29,233,253
305,30,234,248
299,28,237,252
304,26,236,253
303,27,239,252
307,28,237,252
311,29,234,251
307,28,239,252
311,31,238,250
315,30,237,248
313,29,237,250
311,27,240,254
317,30,239,247
316,29,243,250
318,27,244,252
315,26,248,253
320,27,245,252
321,28,246,250
320,26,249,252
328,27,242,251
325,27,244,251
327,26,242,251
332,26,241,251
338,28,239,248
341,27,236,246
340,28,236,246
342,27,236,247
344,25,237,246
346,23,241,249
349,26,238,245
348,24,240,246
348,23,242,247
347,23,243,248
354,22,238,245
350,22,235,249
354,21,237,249
358,22,237,245
358,21,237,248
359,20,234,247
360,20,237,244
358,18,243,248
361,18,238,249
362,18,238,247
366,19,236,246
362,17,237,250
371,17,237,243
370,16,237,245
372,14,241,249
369,13,240,251
364,10,242,260
369,12,240,251
369,9,244,257
373,8,243,258
369,7,241,260
374,8,241,256
371,4,243,265
372,5,243,262
376,5,240,259
371,2,242,264
373,3,245,265
377,4,241,262
368,-1,244,268
375,2,245,260
378,2,242,261
374,-0,245,267
373,-3,244,269
377,-2,243,267
371,-4,245,272
366,-6,247,275
369,-5,243,269
367,-8,245,276
359,-9,246,274
366,-9,245,280
367,-8,241,269
357,-13,247,276
358,-15,245,273
357,-14,244,276
350,-17,244,279
346,-19,249,279
349,-18,243,277
349,-17,244,280
347,-18,240,276
336,-21,246,284
334,-24,245,282
334,-21,244,281
332,-20,243,281
330,-23,237,284
333,-20,232,280
326,-23,236,283
317,-26,241,292
318,-23,240,288
308,-26,240,292
310,-24,239,292
304,-23,238,295
302,-22,234,289
296,-23,235,293
292,-21,234,292
289,-22,233,295
286,-22,236,296
283,-21,238,296
278,-23,237,303
272,-24,236,303
269,-20,236,296
257,-22,239,299
258,-21,233,295
245,-20,230,297
248,-19,222,298
236,-19,228,294
231,-19,224,292
224,-17,225,289
221,-17,224,295
213,-16,226,297
202,-17,227,298
197,-16,226,294
192,-15,227,297
177,-12,231,295
167,-10,228,294
160,-12,226,300
154,-9,227,296
142,-8,227,296
133,-8,222,299
127,-7,220,300
111,-7,227,296
108,-5,222,296
91,-3,224,290
82,-4,224,296
76,1,221,290
62,3,223,289
50,-4,231,302
18,-5,245,294
14,-6,240,297
5,-5,239,296
-2,-1,226,298
-9,-0,224,295
-16,-1,224,298
-32,-5,229,303
-47,-2,227,306
-65,-4,227,305
-82,-3,229,310
-77,3,219,305
-124,7,231,319
-125,2,222,324
-108,42,219,278
-106,35,215,273
-104,47,210,267
-102,49,206,262
-101,47,203,259
-102,-25,206,263
-103,-27,209,266
-104,-21,211,268
-105,-27,213,270
-105,316,212,269
-94,355,207,262
-76,356,205,261
-70,352,205,261
-83,348,203,258
-99,359,201,255
-78,354,197,249
-84,357,198,251
-83,355,197,249
-70,361,192,242
-90,361,194,245
-69,357,193,243
-94,358,193,242
-80,351,192,241
-38,350,190,239
-40,345,189,238
-48,359,188,237
-67,364,187,236
-80,371,185,233
-53,365,184,232
-76,380,184,232
-77,374,182,229
-57,364,181,227
-76,356,178,224
-44,364,177,223
-58,375,176,221
-86,413,174,219
-74,414,170,213
-13,367,170,213
-49,354,167,209
-5,369,162,203
-35,344,163,204
-59,312,162,202
-35,334,162,201
-42,353,161,199
-64,314,158,196
-63,323,156,194
-57,338,156,194
-74,324,154,191
-76,332,154,191
-77,340,156,193
-75,329,153,190
-66,339,153,191
-31,284,150,188
-24,280,152,190
-40,189,154,193
-10,79,155,195
5,65,155,195
18,89,156,196
-15,194,156,197
41,251,156,197
-23,233,155,196
-77,335,156,197
-76,336,153,193
-39,332,154,194
-75,333,153,192
-63,350,155,194
-69,359,159,199
-71,351,163,204
-24,310,165,206
46,327,165,206
-29,333,166,207
75,297,166,207
94,313,162,202
16,376,162,202
-29,429,161,201
-42,471,162,202
-80,620,161,201
-78,622,157,196
-77,624,154,193
-69,577,150,188
-73,627,147,185
-54,529,144,182
-59,587,139,176
-67,634,135,172
-56,588,134,170
-53,541,132,168
-45,538,131,167
-2,407,131,166
-46,267,131,166
-47,242,132,168
-14,334,133,170
-66,379,133,170
-22,401,133,171
-58,384,131,168
-51,385,130,167
-64,383,130,167
-63,383,128,164
-62,383,126,162
-62,385,126,162
-61,389,124,160
-58,389,123,158
-59,390,121,155
-56,390,119,153
-47,393,121,156
-54,391,117,152
-50,386,117,152
-31,392,116,151
-39,391,115,149
-22,396,113,146
-33,389,110,142
-22,395,110,142
-23,389,110,142
-21,402,109,141
-20,402,107,138
-21,405,109,141
-13,400,107,139
-44,385,105,137
-52,381,106,139
-51,382,105,137
-52,374,106,138
-53,372,109,141
-53,371,108,139
-49,372,108,139
-53,371,108,139
-52,368,107,137
-51,376,105,134
-53,366,108,138
-51,362,105,134
-48,359,106,136
-49,361,105,135
-46,359,104,134
-48,360,104,133
-40,365,103,132
-39,361,103,132
-38,383,99,128
-46,448,99,127
-31,429,97,125
-39,448,97,125
-22,398,95,123
-28,417,95,123
-21,419,95,123
-15,357,97,125
-10,376,98,126
-10,378,98,125
-5,376,100,127
-13,417,100,127
10,373,98,125
-60,193,96,145
-43,197,100,137
-39,194,102,134
-31,194,110,135
-20,195,113,131
-18,193,120,134
-9,194,126,132
6,195,127,131
18,196,126,130
29,194,125,132
45,191,123,132
61,193,121,130
75,190,120,132
92,190,119,132
106,187,119,134
122,186,119,135
129,185,116,135
142,181,115,134
157,179,121,135
170,179,116,135
186,177,117,133
202,177,115,129
218,177,116,128
227,175,116,127
238,177,116,125
250,175,116,122
264,174,114,123
276,174,115,122
286,173,115,122
296,174,114,119
308,174,112,118
317,171,113,118
326,171,113,119
338,170,111,118
348,170,110,116
358,169,110,117
368,171,108,114
374,171,105,113
385,172,106,111
392,172,104,111
401,170,104,110
408,170,105,110
416,168,107,110
424,168,108,109
430,171,107,110
434,169,109,110
441,165,110,110
447,166,109,109
452,167,109,108
452,164,108,112
461,165,107,110
466,166,107,108
468,168,108,109
472,167,109,108
478,166,111,107
479,169,108,106
481,169,110,105
482,167,110,107
484,167,107,106
487,169,107,106
489,171,108,105
492,168,107,105
492,166,110,106
492,170,105,105
495,169,108,107
496,164,114,109
496,167,112,109
496,167,112,110
495,166,114,111
495,163,117,112
500,166,118,111
500,162,116,112
498,164,115,112
498,162,116,113
502,163,115,110
503,164,116,111
501,163,113,112
502,163,117,113
502,160,117,112
504,161,115,113
505,160,114,112
505,158,118,112
506,159,117,112
508,161,118,112
504,156,116,114
508,153,119,113
508,156,121,113
508,155,122,114
509,153,123,117
510,151,125,116
511,153,123,116
510,151,126,120
510,152,124,119
513,150,128,120
516,150,127,118
510,146,126,122
516,146,129,120
515,147,128,119
517,147,128,120
519,144,128,118
522,144,129,121
520,143,129,122
521,141,130,122
525,142,130,119
527,140,131,120
528,138,131,121
529,138,131,122
530,137,133,123
528,138,134,124
529,133,134,124
534,134,135,122
529,132,132,125
533,132,135,124
534,130,136,126
533,131,137,127
536,128,136,124
538,126,135,125
537,127,136,125
540,124,137,125
544,123,138,125
540,123,136,125
542,122,136,126
548,122,138,124
547,118,139,126
548,118,140,127
551,118,138,125
550,119,140,126
552,115,142,128
554,115,141,126
558,117,141,126
557,115,143,129
558,112,144,128
563,112,142,127
563,110,141,130
566,109,145,128
564,108,145,130
571,107,144,129
575,106,143,130
571,102,146,132
575,101,146,130
577,99,148,131
586,100,144,130
586,98,145,132
586,96,146,131
586,94,148,132
591,94,144,133
592,92,145,134
591,91,145,137
589,88,148,135
590,87,148,135
590,88,145,133
591,86,144,135
594,87,142,135
586,86,146,136
586,85,147,136
586,82,147,141
579,82,151,140
577,82,151,142
583,83,148,141
579,83,149,142
573,84,152,143
567,85,151,142
564,85,152,143
562,84,152,145
562,86,151,143
561,87,153,143
554,86,154,145
557,87,153,147
556,88,152,148
554,87,154,146
552,89,153,147
551,88,155,146
551,91,152,141
546,90,156,142
548,90,158,144
548,88,155,145
550,88,156,146
550,88,156,145
547,88,156,144
546,87,156,144
548,89,154,145
552,87,152,147
547,86,157,147
544,85,157,145
546,86,156,145
547,86,156,143
550,85,155,144
