357,2,516,716
358,2,515,716
357,4,516,713
357,3,516,714
357,5,517,713
357,5,515,712
357,10,515,709
356,5,517,712
356,6,517,710
358,7,516,710
357,7,515,711
356,8,515,709
358,5,515,712
357,13,516,707
356,8,517,711
357,8,518,712
359,10,515,706
358,10,516,710
359,11,515,711
358,5,515,713
358,8,515,714
358,7,516,712
358,7,515,714
357,10,517,710
358,5,516,714
358,7,516,715
358,5,515,712
358,7,515,711
358,8,518,711
359,7,515,710
359,11,516,705
359,10,517,707
358,15,515,705
360,10,515,705
359,8,516,709
359,6,516,713
360,5,514,714
359,5,516,713
357,4,519,715
358,4,517,715
359,3,516,713
358,6,517,709
358,7,515,713
359,8,516,711
360,6,513,712
359,12,513,705
359,12,513,710
361,16,511,700
359,14,516,705
360,13,513,701
359,13,513,707
360,13,515,703
359,12,513,705
360,11,512,702
359,12,512,705
359,12,514,707
360,11,512,706
360,11,514,707
359,9,515,712
360,11,513,706
362,11,512,704
360,13,512,707
361,12,513,704
361,12,511,710
361,14,512,703
361,13,513,709
360,16,513,699
362,19,514,703
361,14,514,703
364,19,512,701
364,21,512,701
364,18,510,706
364,15,508,704
367,16,503,708
369,11,499,712
369,9,497,712
369,11,497,711
368,10,499,715
368,12,496,711
367,13,495,715
376,14,486,712
385,39,465,710
405,52,433,702
431,72,425,690
406,73,438,672
374,62,467,651
353,54,479,654
353,47,481,658
360,54,480,650
352,53,484,652
356,51,484,655
348,51,492,656
348,51,488,656
350,44,490,659
343,46,490,656
341,44,493,663
352,49,486,657
358,49,471,651
351,50,473,650
367,55,457,648
361,48,466,650
341,48,476,653
350,41,473,660
344,46,480,662
343,49,479,657
345,49,480,659
342,51,479,655
349,57,478,656
341,47,485,654
347,51,482,657
341,48,485,659
335,44,489,660
344,42,484,661
339,51,486,661
338,51,489,650
346,49,488,658
343,48,485,655
345,52,488,655
341,53,489,653
343,47,489,663
330,48,496,653
341,47,488,659
347,45,484,659
339,47,492,657
338,48,486,654
339,51,489,651
353,54,484,657
345,59,479,648
336,55,485,645
341,50,486,656
348,56,480,655
347,50,481,663
341,52,481,661
349,55,476,652
344,48,480,662
343,54,478,660
336,43,484,673
342,52,485,665
334,45,487,661
334,56,484,663
340,50,485,669
329,51,489,659
343,45,482,669
341,46,485,673
336,55,483,664
345,59,477,661
345,54,474,665
323,49,497,669
332,51,490,666
327,51,490,667
327,48,492,670
315,44,506,664
329,54,491,664
325,44,493,670
324,55,491,660
318,51,498,663
330,59,484,654
343,61,477,653
331,54,480,650
328,56,480,655
320,56,487,651
333,62,472,642
327,54,482,648
350,58,465,641
331,56,479,644
336,51,475,648
334,60,475,644
340,66,470,635
342,70,467,639
346,59,462,643
340,48,472,645
353,50,462,647
329,68,479,647
330,58,479,647
333,53,479,648
346,58,464,644
337,57,476,646
338,58,475,649
332,70,472,637
356,65,459,639
338,59,470,640
349,68,463,629
346,62,467,634
345,62,465,636
343,63,466,640
339,52,474,647
347,55,466,652
345,51,472,653
334,54,481,656
331,56,479,653
348,55,470,654
353,49,472,665
336,50,479,655
337,50,479,658
327,54,484,654
321,48,494,662
339,47,481,671
334,43,488,669
326,51,484,657
329,44,482,660
329,43,487,663
330,47,488,662
321,53,494,661
323,44,496,671
316,49,501,664
328,48,488,662
323,44,497,671
317,42,500,668
321,47,496,668
325,42,497,667
331,53,491,661
340,51,481,657
338,46,485,660
349,53,478,660
353,55,480,652
360,53,472,648
356,55,482,647
374,60,470,643
379,62,467,639
382,67,469,638
390,62,466,639
397,61,460,640
397,69,465,631
401,69,458,630
406,66,468,631
405,65,465,627
403,64,470,634
413,68,461,632
416,67,465,634
411,56,471,642
422,59,465,638
432,68,459,633
432,67,459,628
425,61,465,629
431,71,462,624
439,72,459,630
440,71,461,629
437,71,463,626
437,69,462,631
444,72,463,631
440,66,464,629
447,67,456,633
444,59,465,633
446,61,460,638
450,65,457,641
443,59,464,636
437,57,462,639
444,51,469,643
442,48,469,641
443,49,472,646
447,50,466,651
440,51,468,645
439,46,475,648
455,58,469,643
440,51,470,648
453,53,461,642
447,59,465,641
453,44,470,653
453,48,469,650
447,42,472,654
448,52,472,646
457,49,473,642
458,46,473,646
457,46,467,649
457,55,469,645
454,49,471,645
457,51,472,650
457,52,465,636
460,56,466,638
461,53,471,637
463,60,464,631
462,57,469,638
455,53,471,641
461,57,464,640
456,54,463,634
463,55,469,641
463,64,466,633
457,56,470,635
459,50,472,639
462,56,468,642
467,58,472,651
454,49,482,647
460,55,483,642
458,51,486,645
446,40,496,652
445,41,494,656
451,51,490,652
442,42,496,657
449,46,497,660
450,43,493,657
450,46,492,658
452,45,498,659
448,42,498,660
448,45,495,654
454,48,493,653
447,53,491,646
449,53,492,653
450,44,488,654
453,56,486,642
457,57,486,645
449,53,491,648
448,47,490,655
448,49,492,650
458,51,487,649
455,53,488,650
452,53,490,653
451,48,492,659
449,39,497,655
452,44,494,659
444,46,491,650
448,49,492,651
446,43,492,655
450,49,490,655
445,43,496,660
442,40,492,660
444,34,501,662
448,43,494,659
452,46,494,655
450,53,489,650
448,50,492,646
456,55,487,646
451,49,492,656
453,54,488,648
454,49,490,645
453,49,493,655
457,56,489,650
450,49,490,652
451,42,490,661
444,48,490,648
457,55,490,651
450,49,486,646
453,53,491,654
449,49,491,649
443,39,498,662
443,47,495,655
447,45,494,658
445,40,491,653
452,46,494,656
445,43,494,656
452,49,493,653
452,45,495,657
452,47,489,656
451,50,492,657
453,49,491,661
447,44,493,657
448,43,497,663
452,50,493,654
452,54,491,652
451,53,489,653
453,54,489,648
452,54,488,649
455,45,490,651
458,52,488,649
455,61,479,634
456,51,487,647
450,53,489,646
454,47,486,652
453,48,492,650
454,57,482,642
451,55,484,644
456,48,488,650
450,58,482,641
455,56,482,639
456,60,481,645
456,58,481,646
458,49,480,644
454,59,475,642
451,46,484,653
453,56,480,645
463,61,472,642
455,58,477,640
449,52,479,643
448,45,480,650
450,47,480,654
448,44,480,657
442,44,479,656
446,40,483,663
449,36,479,662
447,52,479,653
439,41,485,660
451,49,481,657
439,49,483,657
450,48,489,661
447,48,486,656
445,54,486,657
450,46,486,655
450,58,479,642
454,59,485,649
450,52,485,652
442,38,494,662
442,42,493,663
446,46,489,661
447,48,491,661
450,50,488,660
465,45,486,666
450,52,483,654
450,54,486,652
455,59,476,640
449,56,484,647
458,61,484,648
457,55,486,647
459,53,493,651
457,44,492,652
457,46,493,649
455,48,491,649
449,44,497,656
455,45,495,653
452,46,497,653
449,48,493,649
448,41,498,656
454,47,497,650
461,49,494,650
452,50,490,649
455,42,497,654
448,43,497,656
453,43,493,651
453,47,489,648
458,53,487,647
454,44,495,656
454,49,493,650
443,44,496,648
447,43,496,657
448,45,493,653
453,40,494,656
451,47,493,647
452,39,495,657
450,45,494,649
443,45,495,647
452,48,493,654
445,44,499,655
453,41,493,659
451,42,497,654
451,44,493,647
452,44,491,653
453,52,492,646
458,51,488,649
450,46,494,650
453,50,491,650
457,51,489,650
454,48,493,651
445,44,494,651
455,46,497,653
446,44,497,656
446,37,497,658
454,45,494,653
452,48,497,652
456,49,496,655
446,51,492,643
452,47,496,647
452,42,497,649
453,43,493,662
445,41,494,653
447,41,500,658
456,42,497,663
452,44,496,658
441,37,496,661
446,38,502,664
450,47,494,656
447,36,500,666
443,37,499,661
445,28,503,674
442,30,501,672
448,42,499,654
445,39,502,661
439,38,501,662
444,36,506,671
442,35,501,661
438,30,509,671
432,27,508,677
439,35,504,674
445,42,498,664
436,32,502,666
441,35,502,664
442,41,500,653
445,43,494,652
451,43,496,650
455,54,492,646
452,54,483,634
451,50,492,646
455,44,495,648
460,56,488,639
462,65,486,635
456,58,487,636
453,56,488,634
457,60,488,630
469,68,486,634
471,61,482,629
475,72,477,633
461,72,480,624
458,58,486,630
465,70,479,630
472,77,474,615
473,74,475,624
465,63,484,622
468,73,479,621
469,65,484,627
466,65,482,631
464,57,490,632
460,58,487,631
462,55,491,639
465,68,478,627
464,60,486,632
465,62,483,637
458,50,490,645
448,43,497,649
445,44,496,648
446,45,497,658
448,37,501,661
449,40,498,659
448,40,498,655
449,43,497,654
453,44,499,654
464,52,493,651
463,54,491,646
459,54,488,639
465,66,481,628
471,67,484,630
472,80,471,618
471,83,472,609
470,65,481,625
475,69,477,625
469,77,475,615
467,74,478,617
469,73,484,626
472,72,477,624
466,63,480,626
473,73,479,623
468,66,483,632
458,56,489,638
466,68,481,628
462,59,487,635
464,57,489,638
458,51,487,640
457,54,490,637
460,51,493,642
448,45,490,643
461,55,494,649
458,53,484,644
456,49,490,643
454,55,489,645
453,48,491,652
461,48,492,656
452,44,499,655
448,40,492,661
454,46,493,651
457,53,489,638
460,58,485,640
461,50,490,646
454,48,493,644
463,52,492,649
458,50,490,645
456,50,494,643
455,46,494,653
457,37,492,663
449,40,498,660
442,31,503,669
453,35,501,673
447,31,502,676
439,33,505,666
444,35,503,664
457,38,503,667
448,34,507,667
449,32,504,669
445,38,508,666
448,36,502,665
446,38,498,660
450,39,496,659
456,37,497,662
445,37,505,664
451,38,500,661
453,44,496,658
449,51,495,649
458,57,489,651
446,53,491,647
449,48,492,649
459,54,486,649
443,44,492,653
453,44,492,651
451,47,497,652
458,48,489,650
454,45,497,653
448,46,493,652
457,46,492,656
447,41,495,652
458,43,495,655
443,49,490,653
441,38,496,661
441,43,494,656
440,41,500,657
446,47,494,654
442,42,500,655
444,39,504,665
434,33,506,665
436,29,506,666
434,33,506,667
446,37,498,659
449,33,498,665
442,38,499,664
436,34,504,665
435,39,502,661
444,40,498,659
444,46,495,653
443,43,495,650
446,47,492,647
452,46,491,650
448,58,484,637
450,52,486,640
450,44,491,644
456,51,488,637
450,45,491,642
450,58,480,635
452,52,483,639
456,60,477,632
462,50,484,647
459,54,479,644
453,45,477,656
455,46,474,655
451,45,483,655
454,37,486,660
465,50,478,656
469,47,487,664
452,46,483,656
470,49,483,659
459,46,489,659
460,55,483,649
452,50,484,653
456,46,486,657
457,46,493,661
451,50,489,647
456,55,487,647
442,49,492,646
447,50,487,649
444,49,492,645
450,52,493,652
448,52,489,647
458,48,490,652
450,54,487,644
457,53,488,645
454,54,489,645
452,55,484,646
455,55,484,634
452,50,487,645
454,51,487,644
457,52,486,642
455,51,486,642
455,51,481,647
451,49,492,646
457,52,486,646
460,57,482,642
461,59,482,639
451,50,491,646
456,54,483,641
459,54,486,640
456,51,482,643
451,48,490,649
460,52,483,650
448,45,488,652
448,49,489,647
451,45,490,655
451,52,486,644
458,58,481,640
455,55,482,642
451,49,486,646
457,53,488,650
454,53,483,645
450,49,490,645
458,56,483,638
450,51,483,646
457,54,482,643
454,54,486,643
456,54,482,639
463,59,482,637
457,62,477,638
454,57,485,639
453,54,489,639
455,61,481,631
460,59,479,634
455,58,480,631
451,60,482,631
450,54,489,642
458,49,484,646
452,51,481,642
451,48,490,653
448,39,494,660
453,44,495,658
446,49,491,649
447,59,489,645
442,43,493,656
438,44,495,654
442,48,492,662
450,40,493,667
445,40,501,667
443,42,494,659
444,39,495,661
449,55,482,638
445,45,491,656
442,49,488,648
