546,285,74,48
551,284,70,48
554,284,70,49
558,285,67,48
559,284,68,50
562,286,69,50
563,288,71,49
564,289,73,51
565,291,74,51
564,294,77,50
563,297,78,49
562,299,78,49
561,300,80,49
560,300,80,51
558,300,83,52
558,301,84,50
556,302,86,51
555,303,87,51
555,304,89,52
555,305,87,52
555,305,89,53
555,306,88,52
557,306,87,52
557,305,88,52
558,303,87,53
559,303,87,52
558,302,88,53
559,301,86,53
558,300,90,53
558,300,90,53
557,299,92,53
557,299,92,52
556,297,99,53
556,298,98,53
554,296,97,55
553,297,101,54
553,297,104,53
551,296,112,52
551,295,109,54
551,295,109,54
550,294,110,55
550,293,111,55
547,293,114,54
547,293,109,53
547,292,114,56
545,292,115,56
544,292,114,56
540,293,117,56
536,293,120,57
534,292,114,58
530,293,116,58
527,293,113,57
523,294,118,56
519,294,117,56
516,293,116,56
513,294,112,55
510,293,119,57
507,293,121,57
506,292,115,57
503,292,120,57
502,291,116,57
501,291,112,57
499,290,113,59
498,291,105,58
498,290,108,59
500,290,104,59
500,290,105,59
502,290,104,59
502,288,110,61
502,288,111,60
503,287,108,60
504,287,110,60
504,287,116,61
505,287,111,60
508,287,112,59
510,287,108,60
512,287,110,59
512,286,112,60
513,286,107,61
513,286,101,62
513,286,97,62
513,286,94,62
514,286,96,63
515,286,95,63
516,288,99,61
516,288,95,61
516,288,97,62
515,287,100,62
516,289,102,61
515,289,99,61
516,288,99,61
516,289,98,60
515,287,95,61
514,287,103,60
515,287,103,59
515,286,98,58
516,287,100,60
515,286,102,61
516,286,99,62
517,287,96,61
519,288,95,59
517,288,95,59
516,288,94,59
514,287,94,60
514,288,97,60
513,287,91,59
511,286,89,60
512,287,93,59
513,288,95,59
514,288,94,59
516,289,97,58
516,288,96,59
519,290,92,58
522,290,91,59
523,290,91,60
525,289,88,61
526,288,91,60
525,290,89,61
526,289,89,60
525,290,87,60
525,290,86,59
526,291,91,60
526,290,93,59
525,292,89,59
527,290,91,60
526,292,93,59
526,292,93,60
527,293,92,61
526,292,93,62
528,292,97,61
528,290,95,61
531,291,95,60
529,293,95,63
530,292,94,61
531,291,93,62
530,292,97,61
531,294,94,60
530,293,94,61
533,294,94,59
532,293,94,60
531,295,96,60
530,294,95,60
530,294,97,58
528,295,94,57
528,295,97,57
528,296,99,57
531,296,96,57
532,296,99,56
529,297,97,58
530,296,97,57
531,297,95,57
533,297,97,57
535,298,96,57
536,297,93,58
537,297,92,58
541,297,89,58
543,296,87,58
545,296,86,57
546,295,84,57
544,294,87,57
540,294,85,58
544,294,86,58
543,294,85,58
543,293,85,58
544,295,84,57
546,296,84,57
548,297,84,57
548,296,86,58
550,298,88,60
549,297,87,60
549,296,86,61
547,297,86,60
548,298,89,60
548,299,89,60
548,301,90,60
548,302,91,61
544,303,93,62
548,304,91,61
548,305,90,60
547,307,91,61
547,310,90,59
542,311,90,60
542,310,91,61
544,310,91,60
542,311,92,61
541,312,89,59
541,311,91,61
541,311,89,61
542,309,92,61
543,309,93,61
541,307,94,63
534,304,94,66
533,303,95,68
528,301,94,70
533,302,94,70
529,301,93,72
532,300,96,74
539,300,94,74
