81,371,129,117
77,370,132,117
75,368,133,117
73,367,132,118
71,368,132,118
68,368,131,117
66,371,132,114
62,372,135,115
59,373,132,114
59,374,130,110
60,376,126,108
58,376,125,108
57,376,123,110
57,376,122,112
55,378,122,111
53,378,122,113
58,377,117,112
53,377,120,115
55,374,117,116
57,374,117,114
57,373,116,115
58,374,115,114
56,375,115,113
54,376,115,115
53,377,113,113
52,378,114,114
48,380,115,113
47,381,114,112
45,384,110,112
46,385,112,110
43,386,112,110
41,386,111,112
39,385,110,115
39,385,108,112
34,386,108,113
33,386,106,111
30,386,104,113
31,388,102,108
26,388,102,108
21,388,103,108
18,387,103,111
17,388,104,108
15,388,101,108
10,388,104,112
6,389,101,116
2,389,105,113
-2,390,108,114
-6,389,112,111
-6,388,107,110
-10,390,108,110
-10,390,104,109
-13,393,102,110
-15,395,99,107
-15,395,98,106
-14,396,96,103
-12,389,97,102
-15,391,98,101
-14,392,95,103
-15,390,95,100
-16,390,95,102
-16,389,93,100
-18,390,94,103
-20,391,92,102
-19,393,90,100
-19,396,88,96
-24,398,88,96
-22,399,87,96
-24,399,88,98
-27,402,86,98
-27,400,85,94
-28,403,83,95
-28,401,81,94
-29,401,82,95
-30,400,81,93
-31,401,80,93
-34,390,99,91
-30,401,81,94
-29,402,81,91
-28,405,80,94
-31,404,82,96
-28,406,82,95
-32,407,83,96
-31,409,82,95
-29,410,82,93
-30,408,82,94
-31,408,82,94
-33,408,82,97
-31,408,81,94
-30,407,81,92
-31,406,83,92
-31,407,81,92
-29,409,79,89
-30,412,79,91
-31,412,80,92
-30,414,78,90
-30,418,78,94
-30,420,77,93
-31,422,79,95
-30,425,80,95
-30,424,81,95
-31,428,81,97
-33,429,83,97
-32,430,84,97
-33,432,83,97
-31,435,83,96
-32,432,80,95
-33,430,80,96
-33,432,79,97
-34,429,79,94
-32,428,77,93
-31,428,76,91
-33,429,77,91
-41,426,76,89
-42,427,75,88
-43,426,87,81
-41,429,85,79
-37,395,85,79
-34,383,85,80
-30,344,85,80
-26,331,83,78
-31,332,82,77
-24,345,81,76
-24,334,82,77
-10,357,80,75
-39,433,81,76
-37,436,68,81
-31,437,66,77
-27,443,66,81
-27,441,68,82
-23,444,73,86
-17,446,78,88
-9,446,81,91
-0,445,80,92
8,447,80,92
16,447,81,92
24,448,81,92
31,448,82,92
37,450,80,92
45,451,79,89
55,450,79,87
69,449,77,88
81,448,79,88
93,446,78,87
109,443,76,85
131,441,75,86
149,439,76,85
166,436,75,85
176,432,75,83
191,425,74,82
203,417,73,83
217,404,74,83
241,390,73,84
259,378,73,85
276,365,74,87
290,353,75,87
305,339,74,90
312,323,75,88
322,308,77,91
330,290,78,89
345,268,78,85
359,250,81,85
386,230,80,84
422,210,82,85
464,188,86,86
514,164,86,87
567,153,81,87
528,150,88,82
583,151,88,82
644,166,87,81
695,176,87,81
727,161,87,81
762,142,86,80
851,195,85,79
841,172,86,82
810,175,87,83
761,182,86,84
716,187,83,84
670,201,82,86
626,206,81,87
582,213,83,88
565,217,81,88
559,223,81,90
555,227,84,91
566,235,81,91
562,234,85,91
558,224,87,91
566,235,87,92
