168.000000,168.000000,29.000000,32.000000
170.490158,171.937469,30.000000,33.000000
171.637360,175.336731,30.000000,33.000000
171.934357,178.068771,30.000000,33.000000
170.784943,176.396774,30.600000,33.660000
168.360870,171.315231,30.600000,33.660000
169.271423,166.728317,30.000000,33.000000
167.372559,160.835999,30.000000,33.000000
166.974731,155.307388,30.000000,33.000000
165.619339,151.262985,30.000000,33.000000
163.935455,143.298676,30.000000,33.000000
165.411957,136.609299,30.000000,33.000000
165.111618,135.290878,30.600000,33.660000
163.598190,135.342819,30.000000,33.000000
164.965988,133.582153,30.000000,33.000000
168.776459,130.358139,29.411764,32.352940
171.508301,130.056458,30.000000,33.000000
176.525101,130.092026,30.000000,33.000000
182.936737,130.274475,30.000000,33.000000
189.592743,133.597061,30.000000,33.000000
196.527145,135.916397,30.600000,33.660000
214.591522,143.886780,30.000000,33.000000
222.766312,150.380249,30.000000,33.000000
227.801102,158.674164,30.000000,33.000000
233.917328,163.245438,30.600000,33.660000
239.436768,163.170990,31.212000,34.333199
236.534866,166.477020,31.212000,34.333199
227.177048,171.689194,31.212000,34.333199
219.415634,172.858383,31.212000,34.333199
210.236053,167.391541,31.836241,35.019863
203.182465,165.752808,31.212000,34.333199
192.832504,167.050735,31.212000,34.333199
178.883667,169.010376,31.836241,35.019863
171.527710,169.527573,31.836241,35.019863
166.714096,169.588531,31.836241,35.019863
162.288284,171.688080,31.836241,35.019863
160.549774,172.406540,31.836241,35.019863
159.955963,171.483612,31.836241,35.019863
160.966904,170.661423,31.836241,35.019863
163.003616,170.532486,31.836241,35.019863
163.297729,175.182129,31.836241,35.019863
165.049667,177.953751,32.472965,35.720261
168.980911,179.439789,32.472965,35.720261
172.039597,181.427444,32.472965,35.720261
174.965515,185.679291,32.472965,35.720261
174.918976,190.332443,32.472965,35.720261
175.888168,192.508606,32.472965,35.720261
178.790482,191.335327,32.472965,35.720261
172.384491,190.287262,32.472965,35.720261
167.705414,188.324127,32.472965,35.720261
168.488373,185.304840,32.472965,35.720261
165.944839,188.690857,32.472965,35.720261
160.699677,196.750763,32.472965,35.720261
154.614792,203.568222,32.472965,35.720261
150.502396,205.073593,32.472965,35.720261
147.166550,205.324203,32.472965,35.720261
141.186050,204.611771,32.472965,35.720261
135.596100,202.899002,32.472965,35.720261
130.433151,202.133835,32.472965,35.720261
123.376099,198.909134,32.472965,35.720261
119.038132,193.185501,32.472965,35.720261
115.724457,186.888260,32.472965,35.720261
112.382812,185.471252,32.472965,35.720261
111.188988,185.304153,32.472965,35.720261
107.746437,187.554672,32.472965,35.720261
105.235764,190.806488,32.472965,35.720261
104.026520,195.391922,33.122425,36.434666
101.437767,200.499710,33.122425,36.434666
95.382545,204.280640,33.122425,36.434666
92.438560,204.693405,32.472965,35.720261
93.782173,205.237000,32.472965,35.720261
91.251740,206.732910,32.472965,35.720261
86.448830,206.962204,32.472965,35.720261
82.619469,208.323090,32.472965,35.720261
80.239441,210.178360,32.472965,35.720261
73.335678,209.039154,32.472965,35.720261
68.189201,209.761093,33.122425,36.434666
72.162750,208.479294,33.122425,36.434666
81.062553,208.229279,33.122425,36.434666
88.849449,214.384476,33.122425,36.434666
97.798119,223.190186,33.122425,36.434666
110.895515,230.754761,33.784874,37.163361
123.103622,237.954742,34.460571,37.906628
129.705673,245.885803,34.460571,37.906628
141.458359,249.197601,34.460571,37.906628
152.387085,251.623383,34.460571,37.906628
158.501999,254.124039,33.784874,37.163361
160.576157,255.542252,33.784874,37.163361
163.440552,253.113815,33.784874,37.163361
164.087479,249.538284,33.784874,37.163361
160.870987,246.242905,33.784874,37.163361
154.810242,245.920090,33.784874,37.163361
149.387222,243.645309,33.784874,37.163361
146.795135,238.956558,33.784874,37.163361
144.138229,235.306046,34.460571,37.906628
140.808167,231.773926,34.460571,37.906628
138.218246,227.756470,34.460571,37.906628
138.857483,223.499878,34.460571,37.906628
139.145416,220.370148,34.460571,37.906628
138.589615,218.961334,34.460571,37.906628
139.362396,216.794540,34.460571,37.906628
139.552719,213.949722,33.784874,37.163361
136.173904,212.574875,33.784874,37.163361
134.697189,207.776199,33.784874,37.163361
140.061234,203.764877,34.460571,37.906628
143.318939,200.956238,34.460571,37.906628
144.713364,202.388306,34.460571,37.906628
150.634186,203.798813,34.460571,37.906628
157.507690,207.636124,34.460571,37.906628
164.291855,212.024902,34.460571,37.906628
172.739243,215.632965,34.460571,37.906628
183.265396,221.348587,34.460571,37.906628
189.812943,228.565262,34.460571,37.906628
195.741425,237.285095,34.460571,37.906628
205.026733,240.865326,34.460571,37.906628
212.409744,242.684021,34.460571,37.906628
219.002533,241.633850,34.460571,37.906628
219.828827,238.670776,34.460571,37.906628
220.347977,237.821991,34.460571,37.906628
225.492386,233.572540,33.784874,37.163361
231.724060,232.503586,33.784874,37.163361
234.804306,232.772034,33.784874,37.163361
239.805740,233.240585,33.784874,37.163361
249.606674,232.998016,33.784874,37.163361
258.588867,233.572083,33.784874,37.163361
262.646576,237.181183,33.784874,37.163361
269.336273,242.339249,33.784874,37.163361
276.245209,242.235123,33.784874,37.163361
278.990906,236.888321,33.784874,37.163361
285.501831,228.949829,33.784874,37.163361
290.266632,223.603531,33.784874,37.163361
287.369904,221.108246,33.784874,37.163361
281.788513,213.809250,33.784874,37.163361
279.510406,207.531631,33.784874,37.163361
271.279968,208.794434,33.784874,37.163361
261.661194,209.467987,33.784874,37.163361
257.439972,203.525543,33.784874,37.163361
250.366074,199.386261,33.784874,37.163361
240.204422,199.353363,33.784874,37.163361
231.179367,195.452316,33.784874,37.163361
221.234207,192.987991,33.122425,36.434666
212.831863,202.159851,32.472965,35.720261
209.437302,215.590286,33.122425,36.434666
204.422607,218.558029,33.784874,37.163361
212.094101,218.259796,33.122425,36.434666
214.320496,224.602463,33.122425,36.434666
199.045639,237.232147,33.784874,37.163361
194.672684,237.554718,34.460571,37.906628
198.099503,233.688690,33.784874,37.163361
201.291290,245.467941,33.784874,37.163361
191.187332,263.220367,34.460571,37.906628
187.690201,270.253998,34.460571,37.906628
193.730377,267.502838,34.460571,37.906628
184.490295,270.223206,34.460571,37.906628
168.260788,269.591949,34.460571,37.906628
159.409882,258.502655,34.460571,37.906628
149.266342,241.643936,33.784874,37.163361
131.895874,232.000351,33.784874,37.163361
118.749374,229.624817,34.460571,37.906628
110.780533,220.270294,34.460571,37.906628
98.554222,208.368851,33.784874,37.163361
83.013802,197.898453,33.784874,37.163361
80.569275,186.930801,33.784874,37.163361
80.891350,180.725601,33.784874,37.163361
70.352837,180.463501,33.122425,36.434666
63.294640,178.788269,33.122425,36.434666
70.536308,169.598267,33.122425,36.434666
74.372284,168.114380,33.122425,36.434666
71.529060,173.710281,33.122425,36.434666
74.493431,177.706161,33.784874,37.163361
93.791801,179.565308,33.784874,37.163361
100.777733,189.157455,33.784874,37.163361
105.301476,199.180161,34.460571,37.906628
119.450302,207.865524,34.460571,37.906628
132.508820,213.918442,34.460571,37.906628
139.646973,218.673325,34.460571,37.906628
140.961578,226.712540,34.460571,37.906628
140.218445,234.056793,34.460571,37.906628
143.819107,232.979553,34.460571,37.906628
151.385574,227.827530,34.460571,37.906628
160.057449,221.830185,33.784874,37.163361
163.657913,220.135895,33.122425,36.434666
164.675476,217.011505,33.122425,36.434666
167.314148,211.729935,33.122425,36.434666
168.187057,209.615067,33.122425,36.434666
167.901779,205.404358,33.122425,36.434666
167.453705,199.949341,33.122425,36.434666
162.976395,197.750641,33.122425,36.434666
158.918701,197.753235,33.784874,37.163361
157.904495,195.605927,33.784874,37.163361
154.283478,194.718353,33.784874,37.163361
150.305801,197.099564,33.784874,37.163361
149.448730,200.775558,34.460571,37.906628
149.464951,203.344162,34.460571,37.906628
150.220825,203.014069,34.460571,37.906628
153.937759,204.032181,34.460571,37.906628
154.186096,208.546494,34.460571,37.906628
154.515106,212.330597,34.460571,37.906628
157.506775,209.671021,34.460571,37.906628
160.988693,208.601456,34.460571,37.906628
161.423309,208.797440,34.460571,37.906628
160.599365,208.913330,34.460571,37.906628
161.204590,206.388489,35.149780,38.664761
160.425583,204.227676,35.149780,38.664761
155.854172,200.549194,35.852776,39.438053
156.147995,194.519867,35.852776,39.438053
155.552734,188.484253,35.852776,39.438053
152.084839,184.445435,35.852776,39.438053
149.781693,181.259735,35.852776,39.438053
151.308487,179.930588,36.569832,40.226814
148.202896,178.927185,35.852776,39.438053
141.854523,179.016632,36.569832,40.226814
139.195679,174.735703,36.569832,40.226814
138.264542,172.264664,36.569832,40.226814
138.108063,170.652939,36.569832,40.226814
140.949112,169.007111,36.569832,40.226814
144.603531,166.355408,36.569832,40.226814
148.966583,166.090424,36.569832,40.226814
152.220917,165.984283,36.569832,40.226814
156.693893,163.335892,36.569832,40.226814
162.197556,159.074387,36.569832,40.226814
167.203308,155.781525,36.569832,40.226814
173.364044,156.192459,37.301228,41.031353
176.782043,156.941971,38.047253,41.851978
184.565369,159.671310,38.047253,41.851978
192.466354,162.668320,38.808197,42.689018
193.723816,164.348404,38.808197,42.689018
