540.000000,366.000000,151.000000,53.000000
537.624756,366.309418,152.000000,54.000000
530.790039,359.636444,152.000000,54.000000
521.297729,367.184692,152.000000,54.000000
520.381470,372.583466,152.000000,54.000000
519.153442,372.128204,152.000000,54.000000
519.153442,372.128204,152.000000,54.000000
516.978394,372.063324,152.000000,54.000000
515.708008,370.849823,152.000000,54.000000
514.784668,371.133972,152.000000,54.000000
515.567322,369.333313,152.000000,54.000000
514.648743,367.899353,152.000000,54.000000
514.648743,367.899353,152.000000,54.000000
511.212585,363.732147,152.000000,54.000000
507.489319,356.656708,152.000000,54.000000
503.232422,348.320984,152.000000,54.000000
497.585571,339.367950,152.000000,54.000000
492.454224,332.104858,152.000000,54.000000
492.454224,332.104858,152.000000,54.000000
487.629517,329.428040,152.000000,54.000000
485.071228,328.756500,152.000000,54.000000
480.827454,328.383881,152.000000,54.000000
480.900269,327.358795,152.000000,54.000000
480.679382,325.619751,152.000000,54.000000
480.679382,325.619751,152.000000,54.000000
481.007446,321.941193,152.000000,54.000000
481.746277,319.879517,152.000000,54.000000
485.940918,317.691132,152.000000,54.000000
490.146240,315.665771,152.000000,54.000000
493.286499,315.284302,152.000000,54.000000
493.286499,315.284302,152.000000,54.000000
496.806396,315.319885,152.000000,54.000000
502.159424,316.520111,152.000000,54.000000
503.111481,317.344147,155.039993,55.080002
510.174805,320.705017,152.000000,54.000000
512.021301,321.003815,152.000000,54.000000
512.021301,321.003815,152.000000,54.000000
512.749756,321.492523,152.000000,54.000000
513.896179,322.397461,152.000000,54.000000
513.954285,323.820465,152.000000,54.000000
514.250916,324.608368,152.000000,54.000000
513.195068,325.669647,152.000000,54.000000
513.195068,325.669647,152.000000,54.000000
512.717529,327.504822,152.000000,54.000000
513.597900,328.689941,152.000000,54.000000
513.485229,330.547241,152.000000,54.000000
511.561005,330.894897,155.039993,55.080002
511.810455,332.895416,155.039993,55.080002
511.810455,332.895416,155.039993,55.080002
514.807739,335.493347,152.000000,54.000000
513.788391,335.793732,155.039993,55.080002
515.032776,335.519318,155.039993,55.080002
515.929260,335.289917,155.039993,55.080002
516.429199,335.495941,155.039993,55.080002
516.429199,335.495941,155.039993,55.080002
517.608948,334.004303,155.039993,55.080002
516.771606,333.359253,155.039993,55.080002
516.570923,332.367065,155.039993,55.080002
515.432373,331.852081,155.039993,55.080002
514.838501,331.682861,155.039993,55.080002
514.838501,331.682861,155.039993,55.080002
513.170227,332.521179,155.039993,55.080002
510.208832,334.238922,158.140793,56.181599
509.889801,336.310760,158.140793,56.181599
509.366455,339.656403,161.303619,57.305233
508.367493,344.330963,161.303619,57.305233
508.367493,344.330963,161.303619,57.305233
508.083923,350.821228,161.303619,57.305233
509.026611,358.595306,161.303619,57.305233
512.528076,365.637238,164.529694,58.451336
517.654114,373.968445,164.529694,58.451336
517.654114,373.968445,164.529694,58.451336
523.320557,381.341553,164.529694,58.451336
525.418701,388.298492,167.820282,59.620365
529.877625,394.902710,167.820282,59.620365
530.622864,396.303375,171.176682,60.812771
530.977600,398.412628,171.176682,60.812771
530.977600,398.412628,171.176682,60.812771
531.693481,398.649200,171.176682,60.812771
531.091492,397.433014,171.176682,60.812771
531.020386,395.135132,171.176682,60.812771
532.200989,391.514679,171.176682,60.812771
531.803101,386.780243,174.600220,62.029026
531.803101,386.780243,174.600220,62.029026
533.443848,384.182648,174.600220,62.029026
537.434448,382.132812,174.600220,62.029026
540.736694,382.555298,174.600220,62.029026
