644.000000,316.000000,103.000000,149.000000
645.000000,317.000000,104.000000,150.000000
644.475098,316.556610,104.000000,150.000000
643.207092,315.940155,104.000000,150.000000
639.745789,316.989410,104.000000,150.000000
638.023804,320.513550,101.960785,147.058823
629.911438,320.826019,104.000000,150.000000
626.330017,326.411835,99.961555,144.175323
617.263794,324.797180,101.960785,147.058823
611.829041,323.996094,101.960785,147.058823
607.062561,324.875793,99.961555,144.175323
597.723267,321.862244,101.960785,147.058823
589.901550,321.977875,101.960785,147.058823
585.750427,325.737549,104.000000,150.000000
582.051880,328.030518,104.000000,150.000000
577.872803,330.181122,106.080002,153.000000
574.925171,328.724060,110.365631,159.181198
574.977478,329.245911,108.201599,156.059998
573.997681,326.287750,108.201599,156.059998
570.453308,319.340027,108.201599,156.059998
567.171570,309.339386,108.201599,156.059998
559.342896,304.507996,106.080002,153.000000
558.533386,303.420990,106.080002,153.000000
556.739807,298.705505,106.080002,153.000000
549.874207,287.169769,106.080002,153.000000
546.989075,288.212494,106.080002,153.000000
546.300903,284.911835,106.080002,153.000000
544.659180,279.750275,104.000000,150.000000
542.536743,274.902771,104.000000,150.000000
539.669373,273.440002,104.000000,150.000000
539.813721,272.068665,104.000000,150.000000
542.682251,270.701538,104.000000,150.000000
550.213623,274.831726,101.960785,147.058823
557.732056,276.390808,101.960785,147.058823
567.646973,278.983612,99.961555,144.175323
574.449097,276.681000,101.960785,147.058823
576.543335,272.149139,104.000000,150.000000
581.753967,269.201141,104.000000,150.000000
587.282043,269.700562,104.000000,150.000000
589.215759,271.031403,104.000000,150.000000
591.392395,271.059387,104.000000,150.000000
594.447327,273.919373,101.960785,147.058823
594.931519,278.143951,99.961555,144.175323
593.390015,279.917572,101.960785,147.058823
592.917603,285.101318,104.000000,150.000000
595.184692,283.851013,106.080002,153.000000
595.461548,283.124268,106.080002,153.000000
595.691956,281.143005,104.000000,150.000000
593.502319,277.365051,104.000000,150.000000
591.533325,273.396301,104.000000,150.000000
589.599792,267.955780,104.000000,150.000000
590.142212,264.942474,104.000000,150.000000
587.792664,259.653931,106.080002,153.000000
587.946777,253.740265,104.000000,150.000000
586.365601,243.462189,104.000000,150.000000
586.317627,223.611664,104.000000,150.000000
583.602417,208.351776,104.000000,150.000000
594.615784,253.612396,104.000000,150.000000
589.294312,240.916260,104.000000,150.000000
557.212769,265.514648,99.961555,144.175323
545.881165,249.387207,101.960785,147.058823
534.773987,232.516541,104.000000,150.000000
521.898315,229.360474,101.960785,147.058823
503.738098,217.384766,104.000000,150.000000
485.067322,212.183960,104.000000,150.000000
470.538483,211.151978,101.960785,147.058823
453.172394,232.315964,99.961555,144.175323
437.573517,228.921982,99.961555,144.175323
422.025604,223.386612,99.961555,144.175323
411.479736,219.522446,99.961555,144.175323
402.472778,211.727386,101.960785,147.058823
400.170563,202.646606,104.000000,150.000000
402.019226,196.076569,104.000000,150.000000
409.541473,187.449219,104.000000,150.000000
423.814484,187.239197,104.000000,150.000000
466.101440,229.040039,104.000000,150.000000
485.876892,233.265717,104.000000,150.000000
508.327118,231.354553,101.960785,147.058823
527.320618,225.794800,101.960785,147.058823
546.672363,221.855057,99.961555,144.175323
564.210693,215.337997,98.001526,141.348343
575.249878,213.008133,96.079926,138.576813
584.018372,235.840988,96.079926,138.576813
585.745789,230.039352,98.001526,141.348343
585.345276,226.459671,98.001526,141.348343
584.321350,223.229874,98.001526,141.348343
583.877441,223.214157,96.079926,138.576813
582.331665,221.446686,94.196007,135.859619
579.465515,223.100937,92.349022,133.195709
574.618896,222.072708,92.349022,133.195709
573.244324,222.812180,90.538261,130.584030
572.648010,223.963196,88.763000,128.023560
576.045105,227.299896,85.316223,123.052246
578.023010,229.490692,83.643356,120.639458
579.663513,230.190674,83.643356,120.639458
580.877197,230.958801,83.643356,120.639458
581.998718,231.809875,83.643356,120.639458
583.577637,232.187805,83.643356,120.639458
584.533936,234.102203,82.003288,118.273979
584.388123,234.897858,82.003288,118.273979
585.141296,234.457489,82.003288,118.273979
587.356750,236.128006,80.395386,115.954880
589.604370,237.572433,80.395386,115.954880
594.685852,241.158371,78.819000,113.681252
596.619080,242.493759,78.819000,113.681252
597.221375,244.006332,80.395386,115.954880
598.992432,247.667465,80.395386,115.954880
598.975464,247.998077,82.003288,118.273979
600.465881,248.289581,82.003288,118.273979
601.130615,248.277771,82.003288,118.273979
601.911743,247.490601,82.003288,118.273979
602.646912,247.607330,82.003288,118.273979
602.685059,247.766510,82.003288,118.273979
602.949036,247.630188,82.003288,118.273979
