867.000000,367.000000,410.000000,204.000000
860.914062,369.218750,411.000000,205.000000
852.929810,370.588989,411.000000,205.000000
841.884644,374.118225,402.941162,200.980392
829.079834,376.599518,402.941162,200.980392
798.112915,368.556946,427.604401,213.281998
759.114319,358.689423,462.852753,230.863297
743.462036,361.997040,462.852753,230.863297
735.335999,364.595276,444.879608,221.898590
718.187500,371.506592,436.156494,217.547638
690.916626,371.396149,444.879608,221.898590
694.266846,373.352295,436.156494,217.547638
707.020813,370.430206,419.220001,209.100006
700.198975,366.567322,419.220001,209.100006
696.505920,363.715607,419.220001,209.100006
685.121948,370.872253,411.000000,205.000000
675.645203,371.742554,411.000000,205.000000
659.296692,375.009674,411.000000,205.000000
650.294861,381.185638,402.941162,200.980392
635.609558,384.119568,395.040375,197.039597
621.072693,388.261932,387.294495,193.176071
618.812317,389.360901,372.255371,185.674820
608.447571,399.740234,364.956238,182.034134
598.853455,403.761688,357.800232,178.464844
585.228394,404.759827,357.800232,178.464844
572.593628,406.203552,357.800232,178.464844
583.243713,395.707977,350.784546,174.965530
567.841431,396.769989,350.784546,174.965530
565.343567,392.094025,343.906403,171.534836
572.604553,390.607361,337.163147,168.171402
567.429382,387.958801,343.906403,171.534836
568.950623,383.084473,343.906403,171.534836
570.306213,383.769501,337.163147,168.171402
565.814697,380.850464,337.163147,168.171402
563.487610,380.074371,330.552124,164.873917
562.604614,380.476410,324.070709,161.641098
556.065186,377.780060,324.070709,161.641098
550.392456,379.328186,324.070709,161.641098
545.268616,377.263580,324.070709,161.641098
540.029175,375.842651,324.070709,161.641098
536.387512,377.910980,317.716370,158.471664
533.619690,377.631622,317.716370,158.471664
526.678589,377.158173,317.716370,158.471664
520.067322,376.959442,317.716370,158.471664
519.800415,376.914795,311.486633,155.364380
512.579895,378.019043,305.379059,152.318024
506.953552,377.097992,305.379059,152.318024
505.594666,379.136414,299.391235,149.331390
500.176788,380.269043,293.520813,146.403320
498.901367,380.973450,287.765503,143.532669
492.234070,381.758942,287.765503,143.532669
485.342102,380.855438,287.765503,143.532669
482.051086,379.338928,287.765503,143.532669
483.520813,378.981537,282.123047,140.718307
481.424255,378.338501,282.123047,140.718307
478.677551,378.783447,282.123047,140.718307
475.088135,377.325470,282.123047,140.718307
471.502625,377.862366,282.123047,140.718307
467.110840,377.363342,282.123047,140.718307
460.347168,376.626831,287.765503,143.532669
455.470886,376.985931,287.765503,143.532669
450.748657,378.823425,287.765503,143.532669
447.276245,380.073303,282.123047,140.718307
444.070984,381.044678,282.123047,140.718307
439.121399,378.875427,282.123047,140.718307
438.777618,381.002502,276.591217,137.959122
433.217804,381.231476,276.591217,137.959122
426.955353,380.090485,276.591217,137.959122
436.281158,381.955109,276.591217,137.959122
435.311981,384.656036,276.591217,137.959122
434.246796,385.161041,276.591217,137.959122
423.215179,386.518829,276.591217,137.959122
422.290070,381.399872,276.591217,137.959122
424.319611,383.887512,276.591217,137.959122
429.799377,386.666016,271.167847,135.254044
432.228699,386.765381,271.167847,135.254044
433.289551,387.173645,271.167847,135.254044
433.814575,388.248108,271.167847,135.254044
432.234314,388.282562,271.167847,135.254044
431.326599,388.843536,271.167847,135.254044
432.764709,389.268585,265.850830,132.602005
430.575745,389.696655,265.850830,132.602005
430.935425,390.537750,265.850830,132.602005
431.806763,392.253479,265.850830,132.602005
432.252014,392.632416,265.850830,132.602005
433.229370,395.311523,265.850830,132.602005
433.385315,395.508698,265.850830,132.602005
437.084839,398.531586,260.638092,130.001968
439.420044,398.674652,260.638092,130.001968
442.889587,398.807861,260.638092,130.001968
446.270020,398.116608,260.638092,130.001968
448.820435,392.807465,265.850830,132.602005
456.944336,385.751373,265.850830,132.602005
464.117004,387.419617,265.850830,132.602005
471.997131,388.058319,260.638092,130.001968
478.010437,383.755768,260.638092,130.001968
484.977173,383.469238,260.638092,130.001968
489.691101,380.518494,260.638092,130.001968
493.062805,379.108063,260.638092,130.001968
498.008484,376.701172,260.638092,130.001968
500.536987,375.233490,260.638092,130.001968
505.900879,374.459442,260.638092,130.001968
507.152527,372.352081,260.638092,130.001968
509.360779,371.602844,260.638092,130.001968
510.949280,370.935272,260.638092,130.001968
513.335876,370.449646,260.638092,130.001968
513.670410,368.269470,260.638092,130.001968
511.995361,366.309082,265.850830,132.602005
513.395752,365.517151,265.850830,132.602005
515.109680,364.991394,265.850830,132.602005
513.203857,361.782715,271.167847,135.254044
513.416748,361.389679,271.167847,135.254044
513.423035,362.057465,271.167847,135.254044
513.949768,362.702026,271.167847,135.254044
514.643677,361.177734,271.167847,135.254044
513.656982,361.741333,271.167847,135.254044
514.286133,362.391388,271.167847,135.254044
515.532043,361.563324,271.167847,135.254044
513.712646,361.404053,276.591217,137.959122
512.496765,361.323090,276.591217,137.959122
511.709320,361.957428,276.591217,137.959122
505.979431,362.460968,282.123047,140.718307
505.177673,363.360931,282.123047,140.718307
504.001221,363.433014,282.123047,140.718307
502.889954,365.664551,282.123047,140.718307
503.706421,366.216583,282.123047,140.718307
503.810547,366.143616,282.123047,140.718307
504.608765,365.198242,282.123047,140.718307
505.421143,365.495483,282.123047,140.718307
505.704895,366.409088,282.123047,140.718307
506.778564,366.102417,282.123047,140.718307
508.613586,366.503296,282.123047,140.718307
509.792603,366.123138,282.123047,140.718307
512.388245,366.400543,282.123047,140.718307
513.388123,367.144562,282.123047,140.718307
515.320679,367.527130,282.123047,140.718307
516.720154,368.737915,282.123047,140.718307
516.417847,368.084991,287.765503,143.532669
519.065308,370.232941,287.765503,143.532669
518.677917,369.965393,293.520813,146.403320
517.976624,370.405914,299.391235,149.331390
519.414978,369.618164,299.391235,149.331390
516.806396,368.965271,305.379059,152.318024
515.708496,367.967987,311.486633,155.364380
516.493469,369.613831,311.486633,155.364380
517.060669,370.554260,311.486633,155.364380
517.966614,373.697235,311.486633,155.364380
515.369202,372.805664,317.716370,158.471664
511.123474,371.217194,324.070709,161.641098
507.302612,370.972382,324.070709,161.641098
505.013977,373.336731,324.070709,161.641098
502.087830,374.825226,324.070709,161.641098
500.995605,377.391449,324.070709,161.641098
498.345764,379.823029,324.070709,161.641098
496.162231,388.900696,324.070709,161.641098
496.826111,396.078369,324.070709,161.641098
495.814880,401.247803,324.070709,161.641098
493.595215,400.759460,324.070709,161.641098
493.839417,404.111725,324.070709,161.641098
494.046326,405.598175,324.070709,161.641098
494.714661,404.025909,324.070709,161.641098
492.615112,402.637146,330.552124,164.873917
494.991028,400.327789,330.552124,164.873917
496.517273,399.509735,330.552124,164.873917
496.874756,398.719727,330.552124,164.873917
496.010742,394.042847,330.552124,164.873917
495.760681,393.150116,330.552124,164.873917
498.252808,393.763885,330.552124,164.873917
502.594482,395.375519,330.552124,164.873917
504.801880,394.538513,330.552124,164.873917
506.231873,396.973358,330.552124,164.873917
510.207947,398.674500,330.552124,164.873917
511.655212,400.648376,330.552124,164.873917
511.156799,398.981323,330.552124,164.873917
509.747559,397.855682,330.552124,164.873917
510.889160,395.822845,330.552124,164.873917
513.701843,393.533325,330.552124,164.873917
517.616150,390.808441,330.552124,164.873917
520.376160,389.082367,330.552124,164.873917
523.924011,388.504974,330.552124,164.873917
525.919373,388.742462,330.552124,164.873917
526.415344,385.437683,330.552124,164.873917
524.233032,381.668335,330.552124,164.873917
523.297485,379.074982,330.552124,164.873917
523.941101,379.197174,330.552124,164.873917
524.712463,377.572266,330.552124,164.873917
526.786133,376.703339,330.552124,164.873917
529.942627,377.601715,330.552124,164.873917
534.794678,379.696594,324.070709,161.641098
533.319824,379.294861,324.070709,161.641098
531.564758,376.476379,324.070709,161.641098
534.982117,376.266846,317.716370,158.471664
539.587646,376.837616,311.486633,155.364380
538.834351,375.390991,311.486633,155.364380
538.061401,373.777893,311.486633,155.364380
540.199585,376.976807,305.379059,152.318024
539.402344,376.854218,305.379059,152.318024
536.728088,375.658966,305.379059,152.318024
533.710388,373.025116,305.379059,152.318024
531.569885,371.722931,305.379059,152.318024
531.662842,371.284485,305.379059,152.318024
536.275208,371.650238,299.391235,149.331390
535.953186,370.232056,299.391235,149.331390
539.794495,372.946686,293.520813,146.403320
541.342163,372.943848,293.520813,146.403320
542.018066,373.509552,293.520813,146.403320
546.800964,374.051666,287.765503,143.532669
548.093079,372.705292,287.765503,143.532669
552.265747,372.049133,282.123047,140.718307
553.334167,370.667908,282.123047,140.718307
553.574158,368.639587,282.123047,140.718307
553.841675,370.117584,282.123047,140.718307
557.094299,370.459900,276.591217,137.959122
554.520508,367.479309,276.591217,137.959122
553.667480,365.008789,276.591217,137.959122
553.040405,363.685486,276.591217,137.959122
553.286682,363.368652,276.591217,137.959122
554.384949,362.766937,276.591217,137.959122
553.246765,361.528534,276.591217,137.959122
553.419250,362.649414,276.591217,137.959122
555.484741,365.079712,276.591217,137.959122
554.621216,366.533051,276.591217,137.959122
555.443298,366.050720,276.591217,137.959122
557.333008,365.785431,276.591217,137.959122
557.811951,365.704498,276.591217,137.959122
557.845825,366.213348,276.591217,137.959122
558.150635,366.900574,276.591217,137.959122
560.261841,368.869568,271.167847,135.254044
559.975159,371.015411,271.167847,135.254044
558.445068,369.959503,271.167847,135.254044
555.764893,368.115021,271.167847,135.254044
555.792908,367.691345,271.167847,135.254044
554.991272,366.705017,271.167847,135.254044
556.859192,368.055542,265.850830,132.602005
554.881897,367.856598,265.850830,132.602005
555.493652,369.390167,260.638092,130.001968
557.276611,373.209259,260.638092,130.001968
551.693298,373.189392,265.850830,132.602005
549.241089,371.653717,271.167847,135.254044
551.350281,371.727478,271.167847,135.254044
551.692566,370.556122,271.167847,135.254044
552.277222,369.896667,271.167847,135.254044
552.846985,370.275726,271.167847,135.254044
551.830322,371.600769,271.167847,135.254044
552.013123,373.670197,271.167847,135.254044
