261.000000,332.000000,39.000000,38.000000
254.853851,322.677551,40.000000,39.000000
265.259247,317.888458,38.446751,37.485584
272.645569,315.404053,38.446751,37.485584
295.557007,326.478973,36.229233,35.323502
305.106232,328.638062,36.953815,36.029972
311.644806,342.667358,37.692894,36.750572
321.747162,351.984467,40.000000,39.000000
333.456573,358.680573,39.215687,38.235294
340.512329,375.516693,39.215687,38.235294
364.544861,369.462250,37.692894,36.750572
364.735657,368.616913,38.446751,37.485584
365.931213,368.335449,39.215687,38.235294
365.766235,368.310211,39.215687,38.235294
365.655945,368.235443,39.215687,38.235294
365.554230,368.233521,39.215687,38.235294
365.456940,368.222321,39.215687,38.235294
365.368134,368.209259,39.215687,38.235294
365.932617,368.257782,39.215687,38.235294
365.825745,368.236694,39.215687,38.235294
365.745422,368.202545,39.215687,38.235294
365.667023,368.167389,39.215687,38.235294
365.607849,368.094849,39.215687,38.235294
365.551392,368.023193,39.215687,38.235294
365.500275,367.952576,39.215687,38.235294
365.452301,367.879089,39.215687,38.235294
365.793640,369.167480,37.692894,36.750572
365.663483,368.417908,39.215687,38.235294
365.583893,368.320831,39.215687,38.235294
365.509949,368.221771,39.215687,38.235294
365.440491,368.123444,39.215687,38.235294
365.370270,368.023376,39.215687,38.235294
366.006897,368.000702,39.215687,38.235294
365.916351,367.895447,39.215687,38.235294
365.828156,367.789948,39.215687,38.235294
366.226562,369.010162,37.692894,36.750572
365.392517,368.133514,39.215687,38.235294
365.330780,367.990234,39.215687,38.235294
365.965179,367.935028,39.215687,38.235294
365.886139,367.791138,39.215687,38.235294
366.330902,368.974792,37.692894,36.750572
365.489777,368.066376,39.215687,38.235294
365.413452,367.905640,39.215687,38.235294
365.342285,367.760040,39.215687,38.235294
366.594147,369.027252,37.692894,36.750572
365.747925,368.119232,39.215687,38.235294
365.666748,367.955566,39.215687,38.235294
365.588043,367.794708,39.215687,38.235294
366.073456,368.916931,37.692894,36.750572
365.938477,368.097656,39.215687,38.235294
365.847565,367.934082,39.215687,38.235294
365.761200,367.771576,39.215687,38.235294
366.251678,368.880768,37.692894,36.750572
365.410309,367.946472,39.215687,38.235294
365.332489,367.754639,39.215687,38.235294
366.608429,368.939240,37.692894,36.750572
365.745697,367.990234,39.215687,38.235294
365.624420,367.773132,39.215687,38.235294
366.135040,368.826233,37.692894,36.750572
366.025970,367.934753,39.215687,38.235294
365.905090,367.719269,39.215687,38.235294
366.404541,368.759613,37.692894,36.750572
365.534088,367.785278,39.215687,38.235294
366.046448,368.813080,37.692894,36.750572
365.934845,367.906555,39.215687,38.235294
365.825500,367.660675,39.215687,38.235294
366.324249,368.675110,37.692894,36.750572
365.459686,367.677429,39.215687,38.235294
365.961517,368.672119,37.692894,36.750572
365.900696,367.692352,39.215687,38.235294
366.412689,368.710632,37.692894,36.750572
365.535065,367.697083,39.215687,38.235294
366.032990,368.694366,37.692894,36.750572
365.940460,367.761841,39.215687,38.235294
366.428711,368.750214,37.692894,36.750572
365.561920,367.719391,39.215687,38.235294
366.060211,368.701019,37.692894,36.750572
365.957001,367.751678,39.215687,38.235294
366.444244,368.724243,37.692894,36.750572
365.574402,367.683838,39.215687,38.235294
366.073395,368.650787,37.692894,36.750572
365.965881,367.684723,39.215687,38.235294
366.454285,368.645599,37.692894,36.750572
365.559662,367.572083,39.215687,38.235294
366.741516,368.363007,37.692894,36.750572
367.391266,367.779480,37.692894,36.750572
366.512817,367.678558,37.692894,36.750572
366.288147,367.897797,37.692894,36.750572
366.082031,368.112640,37.692894,36.750572
366.667297,368.336029,37.692894,36.750572
366.578400,368.450012,37.692894,36.750572
366.373169,368.615509,37.692894,36.750572
366.165680,368.762787,37.692894,36.750572
365.292908,367.661835,39.215687,38.235294
366.614288,368.670624,37.692894,36.750572
365.731812,367.568054,39.215687,38.235294
366.278290,368.459351,37.692894,36.750572
366.071106,368.601654,37.692894,36.750572
366.620697,368.875092,37.692894,36.750572
365.729919,367.756439,39.215687,38.235294
366.277496,368.631226,37.692894,36.750572
365.392883,367.514893,39.215687,38.235294
365.984741,368.409027,37.692894,36.750572
366.622131,368.679962,37.692894,36.750572
365.764496,367.562897,39.215687,38.235294
366.372345,368.423523,37.692894,36.750572
366.223846,368.534363,37.692894,36.750572
366.079987,368.638885,37.692894,36.750572
365.999542,367.621887,39.215687,38.235294
366.604034,368.468292,37.692894,36.750572
366.451996,368.566040,37.692894,36.750572
366.304718,368.657471,37.692894,36.750572
365.464569,367.508362,39.215687,38.235294
366.084290,368.342529,37.692894,36.750572
366.721680,368.555450,37.692894,36.750572
366.570892,368.633026,37.692894,36.750572
365.708771,367.420502,39.215687,38.235294
366.272919,368.187531,37.692894,36.750572
366.077606,368.216888,37.692894,36.750572
366.641479,368.380035,37.692894,36.750572
366.438751,368.396393,37.692894,36.750572
366.237640,368.410919,37.692894,36.750572
366.052094,368.428284,37.692894,36.750572
366.633270,368.578033,37.692894,36.750572
366.438812,368.589172,37.692894,36.750572
366.247070,368.600342,37.692894,36.750572
366.060944,368.606079,37.692894,36.750572
366.642151,368.737579,37.692894,36.750572
365.777069,367.492981,39.215687,38.235294
366.344299,368.214722,37.692894,36.750572
366.157288,368.211700,37.692894,36.750572
366.575348,367.824127,37.692894,36.750572
366.391296,367.215363,37.692894,36.750572
367.082764,368.136597,36.229233,35.323502
366.859406,368.713470,36.229233,35.323502
366.704346,368.130432,37.692894,36.750572
366.452515,367.802917,37.692894,36.750572
366.312469,367.073120,37.692894,36.750572
367.860168,367.797852,36.229233,35.323502
367.614777,368.192200,35.518856,34.630882
366.994568,368.235382,35.518856,34.630882
367.124908,368.413147,35.518856,34.630882
367.250427,368.583679,35.518856,34.630882
366.636047,368.614716,35.518856,34.630882
366.778534,368.767517,35.518856,34.630882
366.139771,367.742218,36.953815,36.029972
