621.000000,408.000000,35.000000,39.000000
625.747009,409.792877,36.000000,40.000000
633.721313,412.291809,35.294117,39.215687
639.088867,412.676544,36.000000,40.000000
643.317566,408.913391,36.720001,40.799999
652.322144,405.957367,37.454399,41.616001
657.230225,407.189819,37.454399,41.616001
661.901855,409.062317,37.454399,41.616001
666.770447,411.197754,36.720001,40.799999
668.752258,412.511230,36.720001,40.799999
670.687012,412.857574,37.454399,41.616001
674.314026,413.000427,37.454399,41.616001
677.636902,413.789001,37.454399,41.616001
677.205933,414.675415,37.454399,41.616001
675.425964,415.538818,37.454399,41.616001
672.121521,413.799561,38.203487,42.448318
669.321228,413.382416,37.454399,41.616001
667.563477,416.107300,36.720001,40.799999
661.496704,417.513184,36.720001,40.799999
653.268921,416.718750,37.454399,41.616001
642.525208,411.679169,37.454399,41.616001
632.729431,407.608765,36.720001,40.799999
629.009583,408.483582,36.720001,40.799999
625.294128,414.540405,37.454399,41.616001
619.885437,421.093048,37.454399,41.616001
624.738098,433.620087,38.203487,42.448318
626.098877,458.112976,38.203487,42.448318
626.321106,491.109772,38.967556,43.297287
631.131531,525.428284,38.203487,42.448318
634.249817,543.400574,38.203487,42.448318
620.934570,527.167603,38.203487,42.448318
631.858826,539.195007,38.203487,42.448318
647.336365,539.979675,36.720001,40.799999
658.127747,543.513062,36.000000,40.000000
654.745911,542.015137,34.602077,38.446751
653.985901,539.212952,34.602077,38.446751
646.303955,533.668945,34.602077,38.446751
638.270996,529.045471,35.294117,39.215687
629.892517,528.070862,34.602077,38.446751
621.069397,531.916260,35.294117,39.215687
618.649353,536.924988,33.923603,37.692894
604.755188,514.616699,33.258434,36.953815
603.730652,539.600464,33.258434,36.953815
601.263855,527.759888,33.258434,36.953815
601.977966,504.173370,33.258434,36.953815
603.595276,483.552551,33.258434,36.953815
604.929749,461.736145,33.923603,37.692894
603.744568,445.984924,33.923603,37.692894
605.230408,428.783600,33.923603,37.692894
606.423279,413.991089,33.923603,37.692894
609.186096,403.166382,34.602077,38.446751
608.723633,400.331970,34.602077,38.446751
604.373535,411.190186,34.602077,38.446751
597.305725,431.521973,34.602077,38.446751
591.801025,456.351929,34.602077,38.446751
586.355896,483.873871,33.258434,36.953815
583.785767,512.245544,33.258434,36.953815
578.582703,515.727539,33.258434,36.953815
576.787781,498.384674,33.258434,36.953815
578.677002,471.940735,33.923603,37.692894
575.684998,449.609711,34.602077,38.446751
572.796326,427.669861,34.602077,38.446751
575.677185,409.293854,34.602077,38.446751
584.253662,394.312286,34.602077,38.446751
588.404785,387.669067,33.923603,37.692894
588.267395,388.697876,33.923603,37.692894
591.715271,397.852692,33.258434,36.953815
596.975220,413.921844,33.923603,37.692894
605.070801,437.366730,33.923603,37.692894
615.624023,462.734344,33.258434,36.953815
619.335388,467.465973,32.606308,36.229233
624.630188,467.590363,31.966970,35.518856
625.176453,478.922821,31.966970,35.518856
627.299438,460.272583,31.966970,35.518856
631.270386,439.509583,31.340166,34.822407
639.692932,421.919922,31.340166,34.822407
645.923035,406.891510,31.340166,34.822407
651.358704,392.572357,31.966970,35.518856
656.086731,379.273041,32.606308,36.229233
659.609802,375.529358,32.606308,36.229233
664.467590,382.782532,32.606308,36.229233
