482.000000,183.000000,720.000000,466.000000
482.503235,184.873077,721.000000,467.000000
489.986908,189.941803,706.862732,457.843140
489.834564,188.983215,706.862732,457.843140
488.943695,189.013092,706.862732,457.843140
488.393646,188.849945,706.862732,457.843140
487.252655,187.764313,706.862732,457.843140
486.394440,186.579529,706.862732,457.843140
484.332733,186.199707,706.862732,457.843140
483.229279,186.010071,706.862732,457.843140
481.304474,186.110046,706.862732,457.843140
479.103973,185.363373,706.862732,457.843140
478.232269,184.389465,706.862732,457.843140
476.802765,183.745026,706.862732,457.843140
474.658356,183.304108,706.862732,457.843140
472.991791,181.519165,706.862732,457.843140
471.928253,180.025391,706.862732,457.843140
469.512360,178.092743,706.862732,457.843140
468.010162,175.564362,706.862732,457.843140
473.908203,178.970322,693.002686,448.865814
471.385925,177.779831,693.002686,448.865814
469.368408,176.364487,693.002686,448.865814
466.978760,173.418655,693.002686,448.865814
464.161621,171.621689,693.002686,448.865814
453.891144,165.021057,706.862732,457.843140
452.221893,162.721130,706.862732,457.843140
450.890839,160.183228,706.862732,457.843140
449.457855,156.914734,706.862732,457.843140
448.041595,154.025757,706.862732,457.843140
447.138885,150.658722,706.862732,457.843140
445.504913,147.330719,706.862732,457.843140
443.714264,144.656830,706.862732,457.843140
441.072235,140.688080,706.862732,457.843140
441.700897,137.328613,706.862732,457.843140
440.761749,133.241455,706.862732,457.843140
438.430756,129.138824,706.862732,457.843140
437.183258,124.312988,706.862732,457.843140
444.348938,123.582138,693.002686,448.865814
441.885132,118.286148,693.002686,448.865814
437.479126,116.237869,693.002686,448.865814
436.337463,112.804276,693.002686,448.865814
436.103943,108.613297,693.002686,448.865814
435.423523,105.191513,693.002686,448.865814
433.529297,102.104843,693.002686,448.865814
431.684998,99.244522,693.002686,448.865814
431.425293,97.166977,693.002686,448.865814
431.352844,96.037674,693.002686,448.865814
431.277039,92.162674,693.002686,448.865814
431.812500,91.143509,693.002686,448.865814
432.841125,87.055954,693.002686,448.865814
435.041199,85.570847,693.002686,448.865814
437.728271,84.576614,693.002686,448.865814
438.442200,84.898148,693.002686,448.865814
438.919006,84.122910,693.002686,448.865814
438.713989,82.903976,693.002686,448.865814
439.143372,82.210739,693.002686,448.865814
439.680542,81.204178,693.002686,448.865814
439.673889,80.741714,693.002686,448.865814
439.818481,78.895828,693.002686,448.865814
440.817993,78.024094,693.002686,448.865814
441.194397,78.150528,693.002686,448.865814
441.882568,78.360306,693.002686,448.865814
440.885315,79.616684,693.002686,448.865814
440.784729,80.079330,693.002686,448.865814
440.717163,80.703934,693.002686,448.865814
440.132751,81.015915,693.002686,448.865814
441.023071,81.063828,693.002686,448.865814
441.034119,81.564957,693.002686,448.865814
441.412964,82.480515,693.002686,448.865814
442.515076,81.893661,693.002686,448.865814
442.341797,80.539932,693.002686,448.865814
444.042542,80.131760,693.002686,448.865814
445.258667,77.969681,693.002686,448.865814
447.577942,75.802536,693.002686,448.865814
448.189209,73.383926,693.002686,448.865814
449.553345,71.628555,693.002686,448.865814
450.714783,69.697403,693.002686,448.865814
451.746643,67.000809,693.002686,448.865814
453.670471,63.422863,693.002686,448.865814
455.150513,60.850414,693.002686,448.865814
457.037109,59.224407,693.002686,448.865814
458.829407,59.404797,693.002686,448.865814
459.636047,59.412701,693.002686,448.865814
459.849731,59.378521,693.002686,448.865814
461.267578,60.272869,693.002686,448.865814
463.356323,60.099194,693.002686,448.865814
463.014282,61.412518,693.002686,448.865814
463.866394,62.498180,693.002686,448.865814
463.058289,64.925858,693.002686,448.865814
462.993958,65.207382,693.002686,448.865814
463.070496,66.317795,693.002686,448.865814
462.966492,67.568680,693.002686,448.865814
462.375854,67.987045,693.002686,448.865814
462.147522,68.036026,693.002686,448.865814
461.361694,67.904739,693.002686,448.865814
460.139587,67.689499,693.002686,448.865814
459.302795,67.681015,693.002686,448.865814
458.633789,67.250137,693.002686,448.865814
456.796326,67.953842,693.002686,448.865814
456.516479,68.705093,693.002686,448.865814
455.850403,68.638443,693.002686,448.865814
456.592834,67.535233,693.002686,448.865814
456.260986,66.714493,693.002686,448.865814
457.262024,64.940811,693.002686,448.865814
457.124939,64.600723,693.002686,448.865814
457.182861,64.363663,693.002686,448.865814
457.205383,64.624832,693.002686,448.865814
458.229736,64.525101,693.002686,448.865814
457.974609,65.579330,693.002686,448.865814
