633.000000,395.000000,98.000000,66.000000
634.086792,396.277863,99.000000,67.000000
632.812012,397.314453,99.000000,67.000000
631.598999,397.577148,99.000000,67.000000
629.463257,395.598022,100.980003,68.339996
628.665466,395.773987,102.999603,69.706802
624.957214,393.531921,105.059593,71.100937
621.434875,390.770050,105.059593,71.100937
618.738647,388.944550,109.304001,73.973412
613.902344,387.168182,109.304001,73.973412
649.325623,381.912048,113.719879,76.961937
645.678040,380.946442,113.719879,76.961937
647.209351,380.256195,113.719879,76.961937
648.981812,380.907440,109.304001,73.973412
652.788330,379.101898,111.490082,75.452881
649.340210,377.037933,113.719879,76.961937
630.113770,374.905212,111.490082,75.452881
650.234253,372.048370,113.719879,76.961937
649.106140,372.051605,111.490082,75.452881
640.990967,372.490021,111.490082,75.452881
637.434143,371.514435,113.719879,76.961937
630.296143,372.358246,115.994278,78.501175
626.210815,372.278992,118.314163,80.071205
621.929932,372.238007,115.994278,78.501175
611.699036,371.947479,118.314163,80.071205
613.361023,373.396576,120.680450,81.672623
597.078796,374.551239,118.314163,80.071205
601.800537,376.598297,120.680450,81.672623
671.356323,377.089417,120.680450,81.672623
673.558472,381.498596,120.680450,81.672623
663.412781,379.807068,120.680450,81.672623
656.286560,379.167358,120.680450,81.672623
653.132812,378.986725,118.314163,80.071205
650.363770,378.475891,115.994278,78.501175
647.711609,379.268707,113.719879,76.961937
644.285583,381.302338,113.719879,76.961937
643.936707,381.255371,109.304001,73.973412
640.910156,379.589172,107.160782,72.522957
641.289062,383.571198,109.304001,73.973412
637.028076,381.314575,109.304001,73.973412
637.936951,384.853058,111.490082,75.452881
630.801575,384.811676,111.490082,75.452881
631.705994,391.653717,111.490082,75.452881
629.589294,397.276306,111.490082,75.452881
622.668823,398.337433,111.490082,75.452881
586.030396,390.276215,111.490082,75.452881
579.555847,386.811981,111.490082,75.452881
596.387329,393.989166,111.490082,75.452881
594.474365,392.927307,111.490082,75.452881
603.543457,398.462494,111.490082,75.452881
597.104370,397.343414,113.719879,76.961937
567.792786,388.384552,113.719879,76.961937
568.266663,388.911560,113.719879,76.961937
567.943237,390.397705,111.490082,75.452881
565.082642,390.151733,111.490082,75.452881
566.365417,394.563904,111.490082,75.452881
562.066895,398.975128,111.490082,75.452881
540.941589,392.592285,111.490082,75.452881
544.477051,397.889801,109.304001,73.973412
545.964233,398.311768,109.304001,73.973412
544.603455,400.521729,109.304001,73.973412
548.400574,407.332001,107.160782,72.522957
545.822144,413.097229,107.160782,72.522957
544.919067,419.231842,109.304001,73.973412
546.836731,424.480438,109.304001,73.973412
549.084167,428.645844,109.304001,73.973412
551.141052,432.963562,109.304001,73.973412
557.844299,438.319641,109.304001,73.973412
560.235535,438.657013,107.160782,72.522957
559.880615,436.667877,107.160782,72.522957
555.742615,429.304108,107.160782,72.522957
550.578491,422.199799,107.160782,72.522957
549.003784,416.456451,105.059593,71.100937
541.653015,409.158936,105.059593,71.100937
535.938354,404.538910,102.999603,69.706802
525.275940,396.480927,102.999603,69.706802
516.301941,393.827942,100.980003,68.339996
509.594421,390.416534,99.000000,67.000000
501.953430,382.668976,99.000000,67.000000
497.257202,373.848358,99.000000,67.000000
491.377747,368.721252,99.000000,67.000000
484.835754,359.969391,99.000000,67.000000
474.278503,352.096588,99.000000,67.000000
464.842529,345.537476,99.000000,67.000000
456.268921,339.766968,99.000000,67.000000
448.570557,335.579071,97.058823,65.686272
440.087097,331.014435,97.058823,65.686272
433.543274,327.294098,97.058823,65.686272
426.033630,323.734558,99.000000,67.000000
422.529205,325.058899,99.000000,67.000000
417.743042,325.082458,99.000000,67.000000
411.609283,324.531708,99.000000,67.000000
405.748657,323.138031,99.000000,67.000000
402.283691,324.389130,99.000000,67.000000
399.360657,326.314758,99.000000,67.000000
398.031219,326.548035,99.000000,67.000000
395.554321,326.708923,99.000000,67.000000
391.307037,325.838623,99.000000,67.000000
390.618835,324.028229,99.000000,67.000000
387.702667,324.669678,99.000000,67.000000
383.012573,317.923920,99.000000,67.000000
384.152039,316.420502,99.000000,67.000000
385.513794,317.722809,99.000000,67.000000
384.923401,318.259857,99.000000,67.000000
385.505280,315.566010,99.000000,67.000000
384.197876,309.918549,97.058823,65.686272
382.669647,309.065033,97.058823,65.686272
376.526215,308.742004,97.058823,65.686272
372.122437,308.879059,95.155708,64.398308
370.511780,303.691223,93.289909,63.135597
367.978394,298.597504,93.289909,63.135597
367.783966,294.266754,93.289909,63.135597
367.622406,287.876892,93.289909,63.135597
370.581055,283.649811,91.460701,61.897644
345.967682,279.530304,91.460701,61.897644
345.617004,277.433807,89.667351,60.683964
344.118317,273.491302,91.460701,61.897644
343.354340,268.461761,91.460701,61.897644
337.952972,263.776917,91.460701,61.897644
338.206451,263.317993,91.460701,61.897644
333.278412,258.584290,91.460701,61.897644
331.058014,258.424225,93.289909,63.135597
329.370453,257.659943,93.289909,63.135597
320.928528,253.050354,95.155708,64.398308
317.877563,252.257263,95.155708,64.398308
312.740021,249.812561,95.155708,64.398308
306.813843,246.611877,95.155708,64.398308
303.018402,244.284637,95.155708,64.398308
297.556244,240.828369,97.058823,65.686272
287.703461,239.439240,97.058823,65.686272
279.428162,236.108368,97.058823,65.686272
273.920044,235.060425,97.058823,65.686272
271.497559,232.655762,97.058823,65.686272
263.685028,228.147552,97.058823,65.686272
260.471161,227.359039,97.058823,65.686272
253.947906,225.358887,97.058823,65.686272
257.403992,222.194290,97.058823,65.686272
257.782318,220.959793,99.000000,67.000000
