658.000000,351.500000,50.000000,63.000000
655.000000,355.500000,50.000000,63.000000
647.255309,355.500000,50.000000,63.000000
639.661719,355.500000,50.000000,63.000000
631.739987,355.500000,50.000000,63.000000
625.622280,357.835509,50.000000,63.000000
621.622280,357.835509,50.000000,63.000000
617.922858,357.835509,50.000000,63.000000
613.962706,357.835509,50.000000,63.000000
613.962706,357.835509,50.000000,63.000000
613.962706,361.558975,50.000000,63.000000
605.962706,361.558975,50.000000,63.000000
601.962706,365.558975,50.000000,63.000000
597.962706,365.558975,50.000000,63.000000
601.962706,365.558975,50.000000,63.000000
601.962706,364.225652,50.000000,63.000000
601.962706,364.161101,50.000000,63.000000
601.962706,361.676223,50.000000,63.000000
601.962706,357.676223,50.000000,63.000000
601.962706,355.187163,50.000000,63.000000
601.962706,355.187163,50.000000,63.000000
605.916108,355.187163,50.000000,63.000000
605.916108,355.187163,50.000000,63.000000
605.916108,355.187163,50.000000,63.000000
608.370671,355.187163,50.000000,63.000000
608.370671,355.187163,50.000000,63.000000
608.370671,355.187163,50.000000,63.000000
608.370671,355.187163,50.000000,63.000000
608.370671,358.219328,50.000000,63.000000
608.370671,358.219328,50.000000,63.000000
612.350765,361.827596,50.000000,63.000000
612.350765,361.827596,50.000000,63.000000
616.350765,361.827596,50.000000,63.000000
616.350765,365.827596,50.000000,63.000000
616.350765,365.827596,50.000000,63.000000
620.350765,369.827596,50.000000,63.000000
620.350765,369.827596,50.000000,63.000000
620.350765,369.827596,50.000000,63.000000
620.350765,369.827596,50.000000,63.000000
623.772708,369.827596,50.000000,63.000000
626.899953,369.827596,50.000000,63.000000
630.283407,369.827596,50.000000,63.000000
630.283407,369.827596,50.000000,63.000000
630.283407,369.827596,50.000000,63.000000
627.135361,369.827596,50.000000,63.000000
627.135361,369.827596,50.000000,63.000000
627.135361,369.827596,50.000000,63.000000
627.135361,369.827596,50.000000,63.000000
630.097871,369.827596,50.000000,63.000000
630.097871,365.827596,50.000000,63.000000
632.820909,361.827596,50.000000,63.000000
632.820909,357.827596,50.000000,63.000000
632.820909,353.827596,50.000000,63.000000
632.820909,349.827596,50.000000,63.000000
632.820909,345.827596,50.000000,63.000000
632.820909,341.827596,50.000000,63.000000
632.820909,337.827596,50.000000,63.000000
632.820909,332.712750,50.000000,63.000000
632.820909,328.712750,50.000000,63.000000
632.820909,324.712750,50.000000,63.000000
628.820909,320.712750,50.000000,63.000000
628.820909,316.712750,50.000000,63.000000
624.820909,312.712750,50.000000,63.000000
620.820909,312.712750,50.000000,63.000000
616.820909,308.712750,50.000000,63.000000
616.820909,304.712750,50.000000,63.000000
612.820909,300.712750,50.000000,63.000000
608.820909,296.712750,50.000000,63.000000
606.172311,292.712750,50.000000,63.000000
606.172311,284.712750,50.000000,63.000000
606.172311,280.712750,50.000000,63.000000
606.172311,276.712750,50.000000,63.000000
606.172311,272.712750,50.000000,63.000000
602.172311,272.712750,50.000000,63.000000
602.172311,272.712750,50.000000,63.000000
602.172311,272.712750,50.000000,63.000000
602.172311,272.712750,50.000000,63.000000
602.172311,272.712750,50.000000,63.000000
605.101065,272.712750,50.000000,63.000000
608.358302,272.712750,50.000000,63.000000
611.688858,272.712750,50.000000,63.000000
612.357390,272.712750,50.000000,63.000000
614.721394,272.712750,50.000000,63.000000
614.721394,272.712750,50.000000,63.000000
615.427735,269.999354,50.000000,63.000000
618.988775,269.999354,50.000000,63.000000
618.988775,265.999354,50.000000,63.000000
618.988775,265.999354,50.000000,63.000000
620.337349,265.999354,50.000000,63.000000
620.337349,263.704235,50.000000,63.000000
620.337349,263.704235,50.000000,63.000000
620.337349,260.077821,50.000000,63.000000
620.337349,260.077821,50.000000,63.000000
620.337349,260.077821,50.000000,63.000000
620.806892,260.077821,50.000000,63.000000
623.520623,260.077821,50.000000,63.000000
623.520623,260.077821,50.000000,63.000000
623.520623,256.999619,50.000000,63.000000
627.520623,256.999619,50.000000,63.000000
631.511308,256.999619,50.000000,63.000000
636.265755,256.999619,50.000000,63.000000
644.456422,256.999619,50.000000,63.000000
656.456422,259.894893,50.000000,63.000000
668.456422,263.894893,50.000000,63.000000
672.456422,267.894893,50.000000,63.000000
672.456422,265.525663,50.000000,63.000000
664.456422,265.525663,50.000000,63.000000
664.456422,265.525663,50.000000,63.000000
665.176695,265.525663,50.000000,63.000000
668.541332,267.620166,50.000000,63.000000
672.541332,267.620166,50.000000,63.000000
676.221577,267.620166,50.000000,63.000000
679.883592,267.620166,50.000000,63.000000
683.699756,267.620166,50.000000,63.000000
687.654234,267.620166,50.000000,63.000000
687.654234,267.620166,50.000000,63.000000
687.654234,263.934106,50.000000,63.000000
687.654234,259.934106,50.000000,63.000000
683.654234,255.934106,50.000000,63.000000
675.654234,251.934106,50.000000,63.000000
663.654234,243.934106,50.000000,63.000000
651.654234,235.934106,50.000000,63.000000
642.118586,227.934106,50.000000,63.000000
634.118586,223.934106,50.000000,63.000000
630.118586,219.934106,50.000000,63.000000
630.118586,215.934106,50.000000,63.000000
630.118586,215.934106,50.000000,63.000000
633.670412,212.382280,50.000000,63.000000
633.670412,212.382280,50.000000,63.000000
633.670412,212.382280,50.000000,63.000000
631.066658,212.382280,50.000000,63.000000
623.066658,212.382280,50.000000,63.000000
615.520196,215.185640,50.000000,63.000000
611.520196,223.185640,50.000000,63.000000
611.520196,227.185640,50.000000,63.000000
615.520196,231.185640,50.000000,63.000000
619.520196,235.185640,50.000000,63.000000
623.520196,239.185640,50.000000,63.000000
623.520196,239.185640,50.000000,63.000000
619.520196,239.185640,50.000000,63.000000
619.520196,242.073927,50.000000,63.000000
623.520196,242.073927,50.000000,63.000000
623.520196,243.214579,50.000000,63.000000
623.520196,243.917469,50.000000,63.000000
623.520196,243.917469,50.000000,63.000000
623.520196,245.556682,50.000000,63.000000
624.652280,245.556682,50.000000,63.000000
628.652280,245.556682,50.000000,63.000000
630.182169,245.556682,50.000000,63.000000
632.451555,245.556682,50.000000,63.000000
633.234683,245.514008,50.000000,63.000000
633.234683,245.514008,50.000000,63.000000
633.234683,245.514008,50.000000,63.000000
636.924765,245.514008,50.000000,63.000000
636.924765,245.155626,50.000000,63.000000
640.924765,245.155626,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,244.076493,50.000000,63.000000
640.924765,242.712909,50.000000,63.000000
640.924765,242.352550,50.000000,63.000000
641.073994,241.904866,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.073994,231.491543,50.000000,63.000000
641.928987,231.491543,50.000000,63.000000
642.594297,231.491543,50.000000,63.000000
646.594297,231.491543,50.000000,63.000000
646.809265,231.491543,50.000000,63.000000
650.809265,231.491543,50.000000,63.000000
651.194164,231.491543,50.000000,63.000000
651.194164,231.491543,50.000000,63.000000
651.194164,231.491543,50.000000,63.000000
655.194164,231.491543,50.000000,63.000000
655.278487,231.491543,50.000000,63.000000
658.485483,231.491543,50.000000,63.000000
658.957742,231.761641,50.000000,63.000000
662.957742,231.761641,50.000000,63.000000
662.957742,231.761641,50.000000,63.000000
666.957742,231.761641,50.000000,63.000000
667.845136,231.761641,50.000000,63.000000
671.845136,231.761641,50.000000,63.000000
672.788142,231.761641,50.000000,63.000000
672.788142,243.761641,50.000000,63.000000
676.788142,243.761641,50.000000,63.000000
676.788142,243.761641,50.000000,63.000000
676.788142,243.761641,50.000000,63.000000
676.788142,243.761641,50.000000,63.000000
676.788142,243.761641,50.000000,63.000000
675.120306,243.761641,50.000000,63.000000
673.994970,243.761641,50.000000,63.000000
673.994970,243.761641,50.000000,63.000000
673.660894,243.761641,50.000000,63.000000
669.660894,243.761641,50.000000,63.000000
669.660894,245.446164,50.000000,63.000000
668.557543,245.618860,50.000000,63.000000
666.283236,255.024375,50.000000,63.000000
662.769139,258.538471,50.000000,63.000000
661.424856,266.538471,50.000000,63.000000
661.424856,271.680065,50.000000,63.000000
661.424856,279.680065,50.000000,63.000000
665.424856,287.680065,50.000000,63.000000
669.424856,295.680065,50.000000,63.000000
677.424856,299.680065,50.000000,63.000000
681.424856,299.680065,50.000000,63.000000
685.119269,299.680065,50.000000,63.000000
685.765302,297.506333,50.000000,63.000000
689.765302,291.609504,50.000000,63.000000
689.765302,288.251318,50.000000,63.000000
689.765302,288.251318,50.000000,63.000000
689.765302,288.251318,50.000000,63.000000
689.765302,288.966707,50.000000,63.000000
689.765302,289.022666,50.000000,63.000000
690.229439,289.022666,50.000000,63.000000
693.431117,287.417469,50.000000,63.000000
693.431117,275.417469,50.000000,63.000000
693.538002,275.310585,50.000000,63.000000
693.538002,263.310585,50.000000,63.000000
692.701603,261.637787,50.000000,63.000000
681.837677,249.637787,50.000000,63.000000
681.837677,249.637787,50.000000,63.000000
671.320108,237.637787,50.000000,63.000000
671.320108,237.637787,50.000000,63.000000
669.309897,236.943672,50.000000,63.000000
667.701524,236.943672,50.000000,63.000000
667.701524,236.943672,50.000000,63.000000
667.263391,237.583213,50.000000,63.000000
664.908835,239.115039,50.000000,63.000000
663.206903,239.115039,50.000000,63.000000
660.597900,251.115039,50.000000,63.000000
660.597900,251.115039,50.000000,63.000000
660.597900,250.440075,50.000000,63.000000
660.597900,250.440075,50.000000,63.000000
660.597900,238.440075,50.000000,63.000000
660.597900,238.440075,50.000000,63.000000
660.597900,237.849798,50.000000,63.000000
660.592890,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,237.844789,50.000000,63.000000
653.724610,242.140615,50.000000,63.000000
653.724610,242.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,254.140615,50.000000,63.000000
653.724610,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,246.140438,50.000000,63.000000
653.613482,248.028162,50.000000,63.000000
653.613482,248.283549,50.000000,63.000000
653.613482,260.283549,50.000000,63.000000
653.613482,260.283549,50.000000,63.000000
653.613482,260.283549,50.000000,63.000000
653.613482,261.922153,50.000000,63.000000
654.658282,261.922153,50.000000,63.000000
655.991653,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
657.100823,261.922153,50.000000,63.000000
655.225306,261.922153,50.000000,63.000000
655.225306,261.922153,50.000000,63.000000
655.225306,261.922153,50.000000,63.000000
655.225306,254.178351,50.000000,63.000000
655.225306,250.957390,50.000000,63.000000
655.225306,246.957390,50.000000,63.000000
651.225306,246.957390,50.000000,63.000000
648.560804,246.957390,50.000000,63.000000
648.560804,246.957390,50.000000,63.000000
648.560804,246.957390,50.000000,63.000000
648.560804,246.957390,50.000000,63.000000
648.560804,246.957390,50.000000,63.000000
648.560804,248.979486,50.000000,63.000000
648.560804,252.979486,50.000000,63.000000
644.560804,252.979486,50.000000,63.000000
644.560804,256.979486,50.000000,63.000000
644.560804,256.979486,50.000000,63.000000
644.560804,256.979486,50.000000,63.000000
640.824922,260.715369,50.000000,63.000000
640.824922,260.715369,50.000000,63.000000
640.824922,260.715369,50.000000,63.000000
637.093836,260.715369,50.000000,63.000000
637.093836,260.715369,50.000000,63.000000
637.093836,260.715369,50.000000,63.000000
640.739858,264.361391,50.000000,63.000000
640.739858,264.361391,50.000000,63.000000
640.739858,264.361391,50.000000,63.000000
640.739858,264.361391,50.000000,63.000000
637.129330,264.361391,50.000000,63.000000
637.129330,264.361391,50.000000,63.000000
640.963388,268.195449,50.000000,63.000000
640.963388,268.195449,50.000000,63.000000
644.963388,268.195449,50.000000,63.000000
644.963388,268.195449,50.000000,63.000000
644.765373,271.784415,50.000000,63.000000
640.765373,271.784415,50.000000,63.000000
636.848491,271.784415,50.000000,63.000000
636.848491,275.593833,50.000000,63.000000
636.848491,279.094197,50.000000,63.000000
636.848491,279.094197,50.000000,63.000000
640.705579,282.951284,50.000000,63.000000
640.705579,282.951284,50.000000,63.000000
640.705579,282.951284,50.000000,63.000000
640.705579,282.951284,50.000000,63.000000
640.705579,282.951284,50.000000,63.000000
640.705579,286.312460,50.000000,63.000000
636.705579,286.312460,50.000000,63.000000
636.705579,290.312460,50.000000,63.000000
636.705579,290.312460,50.000000,63.000000
636.705579,290.312460,50.000000,63.000000
636.705579,293.423339,50.000000,63.000000
636.705579,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
633.020365,293.423339,50.000000,63.000000
636.148434,290.295270,50.000000,63.000000
640.148434,290.295270,50.000000,63.000000
643.907954,286.535751,50.000000,63.000000
643.907954,282.535751,50.000000,63.000000
643.907954,282.535751,50.000000,63.000000
644.280961,278.818762,50.000000,63.000000
648.280961,278.818762,50.000000,63.000000
648.280961,278.818762,50.000000,63.000000
651.879324,278.818762,50.000000,63.000000
651.879324,274.818762,50.000000,63.000000
655.879324,274.818762,50.000000,63.000000
655.879324,271.760015,50.000000,63.000000
655.879324,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
651.954002,271.760015,50.000000,63.000000
649.687733,271.760015,50.000000,63.000000
649.687733,267.760015,50.000000,63.000000
649.687733,267.760015,50.000000,63.000000
649.687733,267.760015,50.000000,63.000000
649.687733,267.760015,50.000000,63.000000
646.977709,267.760015,50.000000,63.000000
646.977709,267.760015,50.000000,63.000000
643.341147,267.760015,50.000000,63.000000
643.341147,267.760015,50.000000,63.000000
643.341147,264.021331,50.000000,63.000000
643.341147,264.021331,50.000000,63.000000
643.341147,260.151654,50.000000,63.000000
643.341147,256.151654,50.000000,63.000000
643.341147,256.151654,50.000000,63.000000
639.394651,252.205158,50.000000,63.000000
639.394651,252.205158,50.000000,63.000000
639.394651,248.213151,50.000000,63.000000
639.394651,248.213151,50.000000,63.000000
643.267083,248.213151,50.000000,63.000000
643.267083,248.213151,50.000000,63.000000
643.267083,248.213151,50.000000,63.000000
643.267083,249.262044,50.000000,63.000000
643.267083,252.210840,50.000000,63.000000
643.267083,252.210840,50.000000,63.000000
647.112589,256.056346,50.000000,63.000000
647.112589,260.056346,50.000000,63.000000
647.112589,260.056346,50.000000,63.000000
647.112589,264.054760,50.000000,63.000000
650.181120,264.054760,50.000000,63.000000
650.181120,264.054760,50.000000,63.000000
650.181120,264.054760,50.000000,63.000000
650.181120,264.054760,50.000000,63.000000
650.181120,264.054760,50.000000,63.000000
653.037747,264.054760,50.000000,63.000000
653.037747,264.054760,50.000000,63.000000
653.037747,267.949985,50.000000,63.000000
653.037747,267.949985,50.000000,63.000000
657.005011,267.949985,50.000000,63.000000
660.928900,267.949985,50.000000,63.000000
664.634800,267.949985,50.000000,63.000000
664.634800,267.949985,50.000000,63.000000
664.634800,267.949985,50.000000,63.000000
661.346285,267.949985,50.000000,63.000000
661.346285,267.949985,50.000000,63.000000
665.189335,267.949985,50.000000,63.000000
668.938264,267.949985,50.000000,63.000000
668.938264,267.949985,50.000000,63.000000
668.938264,267.949985,50.000000,63.000000
665.398281,267.949985,50.000000,63.000000
661.680146,267.949985,50.000000,63.000000
661.680146,267.949985,50.000000,63.000000
661.680146,267.949985,50.000000,63.000000
665.167246,264.462885,50.000000,63.000000
665.167246,264.462885,50.000000,63.000000
665.167246,264.462885,50.000000,63.000000
668.700814,264.462885,50.000000,63.000000
672.636574,264.462885,50.000000,63.000000
676.636574,264.462885,50.000000,63.000000
680.636574,264.462885,50.000000,63.000000
682.761117,260.462885,50.000000,63.000000
682.761117,252.462885,50.000000,63.000000
686.761117,244.462885,50.000000,63.000000
686.761117,236.462885,50.000000,63.000000
682.761117,228.462885,50.000000,63.000000
674.761117,228.462885,50.000000,63.000000
666.108582,228.462885,50.000000,63.000000
658.108582,232.462885,50.000000,63.000000
661.770090,240.069792,50.000000,63.000000
661.770090,240.069792,50.000000,63.000000
665.770090,240.069792,50.000000,63.000000
665.770090,240.069792,50.000000,63.000000
665.770090,240.069792,50.000000,63.000000
665.770090,240.069792,50.000000,63.000000
662.818833,243.021050,50.000000,63.000000
658.818833,243.021050,50.000000,63.000000
658.818833,247.021050,50.000000,63.000000
654.818833,247.021050,50.000000,63.000000
654.818833,250.034301,50.000000,63.000000
654.818833,250.034301,50.000000,63.000000
654.818833,250.034301,50.000000,63.000000
654.818833,250.034301,50.000000,63.000000
654.818833,252.878634,50.000000,63.000000
650.818833,252.878634,50.000000,63.000000
650.818833,256.878634,50.000000,63.000000
646.818833,260.878634,50.000000,63.000000
646.818833,264.878634,50.000000,63.000000
642.818833,265.642972,50.000000,63.000000
642.818833,269.642972,50.000000,63.000000
642.818833,269.642972,50.000000,63.000000
639.132064,273.329740,50.000000,63.000000
635.132064,273.329740,50.000000,63.000000
631.132064,273.329740,50.000000,63.000000
627.132064,273.329740,50.000000,63.000000
619.132064,273.329740,50.000000,63.000000
611.845230,273.329740,50.000000,63.000000
623.845230,271.159294,50.000000,63.000000
623.845230,271.159294,50.000000,63.000000
620.466461,271.159294,50.000000,63.000000
620.466461,271.159294,50.000000,63.000000
620.466461,271.159294,50.000000,63.000000
620.466461,271.159294,50.000000,63.000000
620.466461,271.159294,50.000000,63.000000
620.466461,270.593278,50.000000,63.000000
620.466461,268.050417,50.000000,63.000000
624.466461,267.383888,50.000000,63.000000
624.466461,267.383888,50.000000,63.000000
627.778987,264.071363,50.000000,63.000000
627.778987,264.071363,50.000000,63.000000
631.461615,264.071363,50.000000,63.000000
631.461615,264.906196,50.000000,63.000000
631.461615,267.874688,50.000000,63.000000
631.461615,269.412752,50.000000,63.000000
634.594804,269.914864,50.000000,63.000000
634.594804,273.758856,50.000000,63.000000
634.594804,273.758856,50.000000,63.000000
634.594804,273.758856,50.000000,63.000000
634.594804,273.758856,50.000000,63.000000
632.042104,273.758856,50.000000,63.000000
628.042104,273.758856,50.000000,63.000000
624.155373,271.634676,50.000000,63.000000
620.155373,271.634676,50.000000,63.000000
616.155373,267.634676,50.000000,63.000000
616.155373,267.634676,50.000000,63.000000
612.155373,267.634676,50.000000,63.000000
612.155373,267.634676,50.000000,63.000000
612.155373,267.634676,50.000000,63.000000
608.835568,267.634676,50.000000,63.000000
608.835568,271.624813,50.000000,63.000000
612.835568,271.624813,50.000000,63.000000
