430.500000,145.500000,87.000000,111.000000
432.500000,137.500000,87.000000,111.000000
429.123045,137.500000,87.000000,111.000000
429.123045,133.666876,87.000000,111.000000
429.123045,129.686624,87.000000,111.000000
429.123045,125.686624,87.000000,111.000000
429.123045,125.686624,87.000000,111.000000
429.123045,122.369351,87.000000,111.000000
429.123045,122.369351,87.000000,111.000000
429.123045,119.467345,87.000000,111.000000
429.123045,115.467345,87.000000,111.000000
429.123045,115.467345,87.000000,111.000000
428.811284,112.161017,87.000000,111.000000
428.811284,112.161017,87.000000,111.000000
428.334510,112.161017,87.000000,111.000000
428.334510,112.161017,87.000000,111.000000
428.207995,112.161017,87.000000,111.000000
428.096310,112.975043,87.000000,111.000000
427.265490,112.975043,87.000000,111.000000
428.881769,115.434936,87.000000,111.000000
428.881769,119.434936,87.000000,111.000000
428.881769,119.434936,87.000000,111.000000
428.825036,119.434936,87.000000,111.000000
428.110219,119.434936,87.000000,111.000000
428.091974,119.434936,87.000000,111.000000
427.882835,119.434936,87.000000,111.000000
427.671443,119.434936,87.000000,111.000000
427.470133,119.434936,87.000000,111.000000
427.470133,119.434936,87.000000,111.000000
427.470133,117.299530,87.000000,111.000000
427.470133,117.299530,87.000000,111.000000
426.595674,117.299530,87.000000,111.000000
422.595674,114.830046,87.000000,111.000000
422.595674,114.830046,87.000000,111.000000
418.595674,114.830046,87.000000,111.000000
418.112483,113.153530,87.000000,111.000000
417.834158,113.153530,87.000000,111.000000
413.834158,113.153530,87.000000,111.000000
413.294091,113.153530,87.000000,111.000000
411.594348,113.153530,87.000000,111.000000
410.616701,113.153530,87.000000,111.000000
409.040993,110.565567,87.000000,111.000000
409.040993,110.565567,87.000000,111.000000
407.824579,110.565567,87.000000,111.000000
407.206324,110.565567,87.000000,111.000000
406.620618,110.565567,87.000000,111.000000
406.067193,108.283148,87.000000,111.000000
406.067193,108.283148,87.000000,111.000000
406.067193,108.283148,87.000000,111.000000
406.067193,108.283148,87.000000,111.000000
404.961043,108.283148,87.000000,111.000000
404.961043,108.283148,87.000000,111.000000
404.961043,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,108.283148,87.000000,111.000000
404.407908,109.964812,87.000000,111.000000
404.407908,109.964812,87.000000,111.000000
403.076535,111.930594,87.000000,111.000000
403.076535,111.930594,87.000000,111.000000
403.076535,111.930594,87.000000,111.000000
403.076535,113.222585,87.000000,111.000000
403.076535,113.222585,87.000000,111.000000
403.076535,113.222585,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.177884,87.000000,111.000000
403.076535,115.820431,87.000000,111.000000
403.076535,115.820431,87.000000,111.000000
403.076535,117.093817,87.000000,111.000000
403.076535,117.633824,87.000000,111.000000
403.076535,118.893845,87.000000,111.000000
403.076535,119.966334,87.000000,111.000000
403.076535,120.568366,87.000000,111.000000
403.076535,121.079108,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
403.076535,121.396284,87.000000,111.000000
400.404154,121.396284,87.000000,111.000000
400.404154,121.396284,87.000000,111.000000
397.601970,129.802860,87.000000,111.000000
393.787956,129.802860,87.000000,111.000000
393.787956,129.802860,87.000000,111.000000
393.787956,129.802860,87.000000,111.000000
392.449993,129.802860,87.000000,111.000000
392.449993,129.802860,87.000000,111.000000
389.826475,129.802860,87.000000,111.000000
389.826475,129.802860,87.000000,111.000000
389.826475,129.802860,87.000000,111.000000
385.826475,129.802860,87.000000,111.000000
385.826475,129.802860,87.000000,111.000000
385.826475,129.802860,87.000000,111.000000
385.826475,129.802860,87.000000,111.000000
384.510086,129.802860,87.000000,111.000000
384.510086,129.802860,87.000000,111.000000
381.839342,129.802860,87.000000,111.000000
381.839342,129.802860,87.000000,111.000000
381.839342,129.802860,87.000000,111.000000
381.839342,129.802860,87.000000,111.000000
377.839342,129.802860,87.000000,111.000000
377.839342,129.802860,87.000000,111.000000
376.523912,137.695437,87.000000,111.000000
