547.000000,237.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
546.000000,238.500000,22.000000,23.000000
548.666667,238.500000,22.000000,23.000000
548.666667,238.500000,22.000000,23.000000
548.666667,241.267623,22.000000,23.000000
548.666667,241.267623,22.000000,23.000000
549.977042,243.888374,22.000000,23.000000
549.977042,243.888374,22.000000,23.000000
549.977042,243.888374,22.000000,23.000000
552.404074,246.315407,22.000000,23.000000
552.404074,246.498601,22.000000,23.000000
555.255800,249.540876,22.000000,23.000000
555.255800,249.540876,22.000000,23.000000
555.255800,249.540876,22.000000,23.000000
555.255800,249.540876,22.000000,23.000000
555.255800,249.540876,22.000000,23.000000
555.390377,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.540876,22.000000,23.000000
559.244312,249.190984,22.000000,23.000000
559.244312,249.190984,22.000000,23.000000
559.244312,249.190984,22.000000,23.000000
559.244312,245.376574,22.000000,23.000000
559.244312,245.376574,22.000000,23.000000
559.244312,245.376574,22.000000,23.000000
557.644865,245.376574,22.000000,23.000000
557.644865,245.376574,22.000000,23.000000
557.644865,245.376574,22.000000,23.000000
557.644865,245.376574,22.000000,23.000000
555.014133,248.277074,22.000000,23.000000
555.014133,248.277074,22.000000,23.000000
551.217139,248.277074,22.000000,23.000000
551.217139,248.277074,22.000000,23.000000
547.980551,251.819037,22.000000,23.000000
547.980551,251.819037,22.000000,23.000000
547.980551,251.819037,22.000000,23.000000
545.139283,251.819037,22.000000,23.000000
545.139283,251.819037,22.000000,23.000000
545.139283,255.353891,22.000000,23.000000
541.201977,255.353891,22.000000,23.000000
541.201977,255.353891,22.000000,23.000000
541.201977,255.353891,22.000000,23.000000
541.201977,255.353891,22.000000,23.000000
541.201977,255.937101,22.000000,23.000000
541.201977,255.937101,22.000000,23.000000
541.201977,258.834490,22.000000,23.000000
541.201977,258.834490,22.000000,23.000000
541.201977,258.834490,22.000000,23.000000
541.201977,258.834490,22.000000,23.000000
541.201977,261.694472,22.000000,23.000000
541.201977,261.694472,22.000000,23.000000
541.201977,261.694472,22.000000,23.000000
541.201977,261.694472,22.000000,23.000000
543.576063,264.068558,22.000000,23.000000
543.576063,264.068558,22.000000,23.000000
543.576063,264.068558,22.000000,23.000000
547.195107,266.980978,22.000000,23.000000
547.195107,266.980978,22.000000,23.000000
547.195107,266.980978,22.000000,23.000000
547.195107,266.980978,22.000000,23.000000
550.374945,266.980978,22.000000,23.000000
550.374945,266.980978,22.000000,23.000000
550.374945,266.980978,22.000000,23.000000
552.633750,269.239782,22.000000,23.000000
