346.500000,135.000000,19.000000,18.000000
347.500000,135.000000,19.000000,18.000000
347.500000,135.000000,19.000000,18.000000
347.500000,135.000000,19.000000,18.000000
347.500000,135.000000,19.000000,18.000000
347.500000,135.000000,19.000000,18.000000
347.500000,139.000000,19.000000,18.000000
347.500000,147.000000,19.000000,18.000000
345.500000,147.666667,19.000000,18.000000
345.500000,147.666667,19.000000,18.000000
340.440262,151.666667,19.000000,18.000000
338.915377,150.278690,19.000000,18.000000
341.977334,142.747712,19.000000,18.000000
341.977334,142.747712,19.000000,18.000000
341.977334,142.747712,19.000000,18.000000
341.058800,137.503314,19.000000,18.000000
333.058800,133.503314,19.000000,18.000000
329.527141,133.503314,19.000000,18.000000
329.375016,133.503314,19.000000,18.000000
328.469676,134.408654,19.000000,18.000000
328.469676,136.366398,19.000000,18.000000
327.457406,135.484184,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
327.422345,137.496506,19.000000,18.000000
325.403663,137.496506,19.000000,18.000000
325.403663,137.496506,19.000000,18.000000
325.403663,137.496506,19.000000,18.000000
325.403663,138.877851,19.000000,18.000000
325.403663,138.877851,19.000000,18.000000
332.961874,143.412875,19.000000,18.000000
340.961874,135.412875,19.000000,18.000000
340.961874,127.412875,19.000000,18.000000
337.851427,123.412875,19.000000,18.000000
337.851427,123.412875,19.000000,18.000000
337.851427,123.412875,19.000000,18.000000
337.851427,123.412875,19.000000,18.000000
333.851427,127.412875,19.000000,18.000000
333.851427,135.412875,19.000000,18.000000
333.851427,143.412875,19.000000,18.000000
333.851427,147.412875,19.000000,18.000000
333.851427,147.412875,19.000000,18.000000
333.851427,151.412875,19.000000,18.000000
333.851427,151.412875,19.000000,18.000000
333.851427,151.412875,19.000000,18.000000
333.851427,148.746466,19.000000,18.000000
