822.000000,521.500000,164.000000,99.000000
836.000000,519.500000,164.000000,99.000000
825.853397,519.500000,164.000000,99.000000
821.853397,519.500000,164.000000,99.000000
821.853397,519.500000,164.000000,99.000000
822.976365,519.000903,164.000000,99.000000
822.976365,517.544363,164.000000,99.000000
822.976365,513.462895,164.000000,99.000000
822.976365,513.462895,164.000000,99.000000
822.976365,511.048160,164.000000,99.000000
822.976365,511.048160,164.000000,99.000000
822.976365,511.048160,164.000000,99.000000
822.976365,508.661374,164.000000,99.000000
824.860038,508.661374,164.000000,99.000000
824.860038,508.661374,164.000000,99.000000
824.860038,508.661374,164.000000,99.000000
824.860038,508.661374,164.000000,99.000000
824.860038,508.661374,164.000000,99.000000
823.966146,508.661374,164.000000,99.000000
821.665655,510.661524,164.000000,99.000000
818.641319,513.262472,164.000000,99.000000
815.229523,516.674268,164.000000,99.000000
814.060994,516.674268,164.000000,99.000000
811.228613,516.674268,164.000000,99.000000
805.048074,516.674268,164.000000,99.000000
801.307552,516.674268,164.000000,99.000000
797.723092,518.995010,164.000000,99.000000
794.111011,518.995010,164.000000,99.000000
794.111011,518.995010,164.000000,99.000000
791.695235,518.995010,164.000000,99.000000
786.343110,518.995010,164.000000,99.000000
783.130378,518.995010,164.000000,99.000000
780.615765,515.017792,164.000000,99.000000
780.615765,515.017792,164.000000,99.000000
780.615765,515.017792,164.000000,99.000000
780.023717,514.428076,164.000000,99.000000
777.920433,515.063175,164.000000,99.000000
777.920433,511.361980,164.000000,99.000000
777.920433,511.379663,164.000000,99.000000
777.230333,511.811557,164.000000,99.000000
777.230333,512.141703,164.000000,99.000000
777.230333,512.561514,164.000000,99.000000
779.612374,512.827311,164.000000,99.000000
785.899329,513.037127,164.000000,99.000000
789.899329,514.838247,164.000000,99.000000
789.899329,514.838247,164.000000,99.000000
789.899329,514.838247,164.000000,99.000000
789.899329,514.838247,164.000000,99.000000
792.560499,514.838247,164.000000,99.000000
796.525191,514.838247,164.000000,99.000000
799.382513,511.980925,164.000000,99.000000
