482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
480.000000,183.000000,720.000000,466.000000
480.000000,183.000000,720.000000,466.000000
479.341999,183.000000,720.000000,466.000000
478.730670,183.000000,720.000000,466.000000
477.897691,183.000000,720.000000,466.000000
476.431139,183.000000,720.000000,466.000000
475.126506,183.000000,720.000000,466.000000
474.048146,183.000000,720.000000,466.000000
469.995250,180.960609,720.000000,466.000000
468.332983,180.960609,720.000000,466.000000
465.997878,180.243550,720.000000,466.000000
465.291871,176.801245,720.000000,466.000000
463.239651,176.229635,720.000000,466.000000
461.070619,172.229635,720.000000,466.000000
458.749073,171.451450,720.000000,466.000000
458.397822,170.618178,720.000000,466.000000
456.370776,169.461848,720.000000,466.000000
454.725180,168.201276,720.000000,466.000000
452.854194,164.865887,720.000000,466.000000
450.163497,163.639088,720.000000,466.000000
447.520770,161.102297,720.000000,466.000000
445.413705,159.627123,720.000000,466.000000
443.981163,158.522450,720.000000,466.000000
442.463420,155.291616,720.000000,466.000000
440.720989,151.712309,720.000000,466.000000
440.203552,150.223584,720.000000,466.000000
438.104931,147.071054,720.000000,466.000000
433.919147,143.481415,720.000000,466.000000
432.408544,140.067988,720.000000,466.000000
431.135725,135.468689,720.000000,466.000000
429.266578,130.535668,720.000000,466.000000
428.889963,127.916853,720.000000,466.000000
428.307980,128.112831,720.000000,466.000000
427.095546,124.431193,720.000000,466.000000
425.107702,120.880323,720.000000,466.000000
423.235501,120.217221,720.000000,466.000000
422.016205,120.318369,720.000000,466.000000
419.967302,118.909374,720.000000,466.000000
419.573259,117.990658,720.000000,466.000000
419.213141,118.068641,720.000000,466.000000
417.045896,114.943747,720.000000,466.000000
417.219333,116.185916,720.000000,466.000000
417.219333,114.482322,720.000000,466.000000
416.727631,114.245002,720.000000,466.000000
416.727631,109.981276,720.000000,466.000000
417.514901,108.469435,720.000000,466.000000
419.100757,107.799420,720.000000,466.000000
420.587069,109.179248,720.000000,466.000000
421.607656,106.346529,720.000000,466.000000
422.376826,103.220118,720.000000,466.000000
423.037145,101.076625,720.000000,466.000000
423.577709,99.767201,720.000000,466.000000
424.714378,100.894213,720.000000,466.000000
424.714378,98.784324,720.000000,466.000000
425.078915,97.385524,720.000000,466.000000
425.238687,99.285945,720.000000,466.000000
425.454543,97.805382,720.000000,466.000000
425.454543,101.132884,720.000000,466.000000
425.454543,101.248312,720.000000,466.000000
425.454543,101.450106,720.000000,466.000000
425.454543,101.181756,720.000000,466.000000
425.454543,101.771284,720.000000,466.000000
426.303558,100.748591,720.000000,466.000000
427.168656,103.898045,720.000000,466.000000
427.079936,104.407953,720.000000,466.000000
427.079936,103.681775,720.000000,466.000000
427.079936,103.259122,720.000000,466.000000
429.437199,99.127348,720.000000,466.000000
429.437199,97.934972,720.000000,466.000000
430.274053,95.103332,720.000000,466.000000
430.274053,90.705941,720.000000,466.000000
431.016308,88.422080,720.000000,466.000000
431.648211,86.024396,720.000000,466.000000
432.735140,81.433993,720.000000,466.000000
434.876394,78.308360,720.000000,466.000000
435.473115,73.714535,720.000000,466.000000
435.959722,72.733780,720.000000,466.000000
437.897245,73.329367,720.000000,466.000000
438.330766,72.514221,720.000000,466.000000
438.519031,74.310957,720.000000,466.000000
438.967591,73.659856,720.000000,466.000000
440.291102,76.634953,720.000000,466.000000
440.372569,78.839116,720.000000,466.000000
440.372569,80.521915,720.000000,466.000000
439.179823,81.290410,720.000000,466.000000
439.179823,82.951541,720.000000,466.000000
439.749118,84.823775,720.000000,466.000000
439.749118,85.186491,720.000000,466.000000
439.749118,86.533421,720.000000,466.000000
439.749118,85.696957,720.000000,466.000000
439.749118,86.405551,720.000000,466.000000
439.060561,86.409862,720.000000,466.000000
437.699108,85.112499,720.000000,466.000000
437.699108,83.931325,720.000000,466.000000
436.266696,84.891353,720.000000,466.000000
434.221522,85.615829,720.000000,466.000000
434.221522,84.375427,720.000000,466.000000
434.221522,84.575055,720.000000,466.000000
434.221522,83.343038,720.000000,466.000000
434.221522,83.122532,720.000000,466.000000
432.174432,83.345210,720.000000,466.000000
431.425275,82.164065,720.000000,466.000000
432.223455,81.436889,720.000000,466.000000
432.223455,80.740812,720.000000,466.000000
432.223455,81.771948,720.000000,466.000000
432.223455,82.130645,720.000000,466.000000
432.223455,79.834745,720.000000,466.000000
431.557294,80.696780,720.000000,466.000000
431.636206,81.792710,720.000000,466.000000
431.503256,80.197291,720.000000,466.000000
428.852650,80.561949,720.000000,466.000000
428.943865,81.773379,720.000000,466.000000
429.159114,79.932159,720.000000,466.000000
428.896918,80.495342,720.000000,466.000000
428.998472,81.543337,720.000000,466.000000
429.139823,80.050194,720.000000,466.000000
429.221948,82.078000,720.000000,466.000000
429.263114,84.508815,720.000000,466.000000
429.263114,85.230223,720.000000,466.000000
431.176182,83.697152,720.000000,466.000000
431.176182,84.416150,720.000000,466.000000
432.213820,83.669784,720.000000,466.000000
432.213820,83.471507,720.000000,466.000000
432.213820,83.628541,720.000000,466.000000
433.395880,84.729043,720.000000,466.000000
434.475557,85.788734,720.000000,466.000000
436.682809,84.650908,720.000000,466.000000
436.682809,85.926693,720.000000,466.000000
436.722948,85.523015,720.000000,466.000000
439.700594,86.154670,720.000000,466.000000
439.493215,86.586819,720.000000,466.000000
439.107482,86.460072,720.000000,466.000000
438.619740,85.807078,720.000000,466.000000
438.637913,85.550204,720.000000,466.000000
438.125785,85.933757,720.000000,466.000000
436.097615,86.196884,720.000000,466.000000
435.310661,86.487970,720.000000,466.000000
435.310661,84.357322,720.000000,466.000000
435.025564,83.469806,720.000000,466.000000
434.484038,83.225508,720.000000,466.000000
434.730986,82.920463,720.000000,466.000000
434.133057,82.914486,720.000000,466.000000
432.048970,81.612051,720.000000,466.000000
432.823685,83.261198,720.000000,466.000000
433.242542,84.438576,720.000000,466.000000
431.151076,84.236953,720.000000,466.000000
430.413221,83.194418,720.000000,466.000000
430.846370,82.761268,720.000000,466.000000
431.381210,82.761268,720.000000,466.000000
431.904360,82.761268,720.000000,466.000000
432.423444,83.456903,720.000000,466.000000
430.888260,83.456903,720.000000,466.000000
431.547956,83.456903,720.000000,466.000000
430.789458,82.174286,720.000000,466.000000
430.789458,83.587908,720.000000,466.000000
430.789458,82.270037,720.000000,466.000000
428.717008,81.038754,720.000000,466.000000
428.717008,81.269828,720.000000,466.000000
428.717008,82.125573,720.000000,466.000000
428.717008,82.213420,720.000000,466.000000
427.320580,83.609847,720.000000,466.000000
426.758762,83.609847,720.000000,466.000000
424.816426,83.609847,720.000000,466.000000
422.922390,84.317234,720.000000,466.000000
421.688678,84.317234,720.000000,466.000000
421.067295,84.994766,720.000000,466.000000
418.377251,87.003993,720.000000,466.000000
416.323996,86.388287,720.000000,466.000000
414.183977,86.388287,720.000000,466.000000
412.071629,87.002714,720.000000,466.000000
409.897132,87.002714,720.000000,466.000000
408.449438,87.002714,720.000000,466.000000
405.128908,89.040614,720.000000,466.000000
403.979457,88.523578,720.000000,466.000000
403.519560,90.696721,720.000000,466.000000
400.391071,89.217651,720.000000,466.000000
398.498279,88.775005,720.000000,466.000000
398.498279,89.000505,720.000000,466.000000
397.949850,87.096759,720.000000,466.000000
397.458282,86.605191,720.000000,466.000000
395.560622,86.605191,720.000000,466.000000
394.930251,85.974820,720.000000,466.000000
394.309494,85.354063,720.000000,466.000000
394.556551,84.895581,720.000000,466.000000
394.093079,85.866140,720.000000,466.000000
394.093079,86.563695,720.000000,466.000000
393.448107,86.563695,720.000000,466.000000
392.809429,86.563695,720.000000,466.000000
392.175477,87.211160,720.000000,466.000000
390.918987,86.527174,720.000000,466.000000
390.918987,87.188970,720.000000,466.000000
390.918987,85.865690,720.000000,466.000000
390.918987,86.018720,720.000000,466.000000
390.918987,85.114211,720.000000,466.000000
390.918987,85.484359,720.000000,466.000000
390.200028,87.117969,720.000000,466.000000
388.914499,85.264603,720.000000,466.000000
388.914499,85.645313,720.000000,466.000000
388.914499,85.187266,720.000000,466.000000
388.441860,85.424866,720.000000,466.000000
387.906129,86.251103,720.000000,466.000000
388.077278,87.041113,720.000000,466.000000
389.337261,88.425239,720.000000,466.000000
391.232574,88.903235,720.000000,466.000000
391.232574,90.780878,720.000000,466.000000
391.232574,91.420623,720.000000,466.000000
391.232574,92.657457,720.000000,466.000000
392.645211,95.951158,720.000000,466.000000
393.293361,97.309568,720.000000,466.000000
393.293361,98.543482,720.000000,466.000000
393.293361,98.543482,720.000000,466.000000
394.623839,99.836819,720.000000,466.000000
397.891190,101.245874,720.000000,466.000000
399.942260,101.245874,720.000000,466.000000
402.033154,101.245874,720.000000,466.000000
404.239495,103.378851,720.000000,466.000000
407.828994,104.862305,720.000000,466.000000
413.220045,108.877954,720.000000,466.000000
416.576357,110.698549,720.000000,466.000000
420.659792,111.896898,720.000000,466.000000
422.639361,113.394294,720.000000,466.000000
425.691268,114.173201,720.000000,466.000000
429.457596,114.729988,720.000000,466.000000
432.823505,116.009974,720.000000,466.000000
435.478900,116.009974,720.000000,466.000000
437.536428,116.009974,720.000000,466.000000
438.934939,114.786262,720.000000,466.000000
440.271892,114.786262,720.000000,466.000000
440.271892,113.393768,720.000000,466.000000
439.593366,109.393768,720.000000,466.000000
439.593366,107.404523,720.000000,466.000000
439.593366,106.858197,720.000000,466.000000
440.281937,106.858197,720.000000,466.000000
440.281937,106.858197,720.000000,466.000000
438.940998,106.858197,720.000000,466.000000
438.940998,105.536010,720.000000,466.000000
438.333300,103.586468,720.000000,466.000000
437.788764,100.968585,720.000000,466.000000
437.788764,100.273128,720.000000,466.000000
437.129560,98.277746,720.000000,466.000000
436.489966,98.277746,720.000000,466.000000
436.489966,98.277746,720.000000,466.000000
437.795491,98.910536,720.000000,466.000000
439.707279,100.856797,720.000000,466.000000
441.437936,101.764011,720.000000,466.000000
442.534428,102.275082,720.000000,466.000000
444.343533,101.513458,720.000000,466.000000
445.493440,100.880136,720.000000,466.000000
446.717278,100.249263,720.000000,466.000000
448.630696,98.361687,720.000000,466.000000
449.760316,99.832406,720.000000,466.000000
453.355011,99.427101,720.000000,466.000000
457.687552,101.126634,720.000000,466.000000
461.021875,101.268227,720.000000,466.000000
465.808093,101.485092,720.000000,466.000000
475.958125,99.373510,720.000000,466.000000
489.096106,99.728224,720.000000,466.000000
497.524006,99.160616,720.000000,466.000000
502.724084,98.612937,720.000000,466.000000
506.766131,100.116916,720.000000,466.000000
510.935475,98.859081,720.000000,466.000000
513.802733,101.807560,720.000000,466.000000
516.960631,103.358859,720.000000,466.000000
519.102496,103.478964,720.000000,466.000000
522.584087,104.466981,720.000000,466.000000
525.859345,104.082879,720.000000,466.000000
529.082516,102.110004,720.000000,466.000000
535.831063,103.378303,720.000000,466.000000
543.168717,104.058740,720.000000,466.000000
548.348752,104.822943,720.000000,466.000000
553.122132,105.599985,720.000000,466.000000
558.722754,104.465231,720.000000,466.000000
561.722082,105.364389,720.000000,466.000000
568.818329,106.515612,720.000000,466.000000
571.075365,106.579310,720.000000,466.000000
564.632276,110.984893,720.000000,466.000000
556.248943,114.441689,720.000000,466.000000
546.819105,118.765143,720.000000,466.000000
537.754399,123.165114,720.000000,466.000000
531.859579,125.416065,720.000000,466.000000
528.735772,126.211920,720.000000,466.000000
526.507922,126.733020,720.000000,466.000000
525.792607,127.426166,720.000000,466.000000
527.319717,128.390874,720.000000,466.000000
527.176288,128.625007,720.000000,466.000000
528.010455,127.129946,720.000000,466.000000
526.862589,125.754329,720.000000,466.000000
528.765395,123.936201,720.000000,466.000000
530.522156,115.269712,720.000000,466.000000
529.322588,102.652941,720.000000,466.000000
528.714655,95.208084,720.000000,466.000000
531.176802,93.176751,720.000000,466.000000
530.245653,91.671057,720.000000,466.000000
530.025703,90.479511,720.000000,466.000000
531.569781,87.999180,720.000000,466.000000
533.322724,85.777815,720.000000,466.000000
531.089134,83.705698,720.000000,466.000000
528.396648,81.121057,720.000000,466.000000
528.551701,80.038405,720.000000,466.000000
527.098355,80.626863,720.000000,466.000000
525.441299,81.514306,720.000000,466.000000
525.196689,82.127049,720.000000,466.000000
527.067857,81.813537,720.000000,466.000000
526.359889,83.543075,720.000000,466.000000
527.187001,84.317000,720.000000,466.000000
524.914981,86.288002,720.000000,466.000000
523.173291,87.875764,720.000000,466.000000
518.711063,89.707222,720.000000,466.000000
516.574170,90.624973,720.000000,466.000000
512.488345,90.969106,720.000000,466.000000
510.998691,93.798346,720.000000,466.000000
506.536791,94.698505,720.000000,466.000000
504.712188,94.231330,720.000000,466.000000
506.385863,94.689120,720.000000,466.000000
503.207720,94.388021,720.000000,466.000000
501.630206,94.909085,720.000000,466.000000
499.477183,94.709267,720.000000,466.000000
496.053795,93.386053,720.000000,466.000000
480.567013,84.955946,720.000000,466.000000
465.169656,81.393570,720.000000,466.000000
453.130604,79.724643,720.000000,466.000000
447.627036,78.238844,720.000000,466.000000
446.086973,75.471874,720.000000,466.000000
446.096883,74.205634,720.000000,466.000000
444.926985,73.310108,720.000000,466.000000
446.613021,74.801366,720.000000,466.000000
448.325090,75.298582,720.000000,466.000000
449.989892,75.947098,720.000000,466.000000
452.331586,76.398095,720.000000,466.000000
452.979436,75.209765,720.000000,466.000000
456.016455,73.613407,720.000000,466.000000
460.094806,74.031847,720.000000,466.000000
464.303012,72.781974,720.000000,466.000000
468.483650,74.449048,720.000000,466.000000
473.373585,71.963110,720.000000,466.000000
477.327927,72.870907,720.000000,466.000000
482.188281,73.489603,720.000000,466.000000
486.281000,72.838238,720.000000,466.000000
491.847365,73.175083,720.000000,466.000000
505.911242,71.724611,720.000000,466.000000
530.648198,74.742715,720.000000,466.000000
550.278016,74.475879,720.000000,466.000000
565.559574,72.777140,720.000000,466.000000
574.931248,75.411194,720.000000,466.000000
578.157422,73.699169,720.000000,466.000000
580.418627,73.873221,720.000000,466.000000
585.088057,71.733109,720.000000,466.000000
587.629354,72.601300,720.000000,466.000000
591.015306,72.024536,720.000000,466.000000
591.426254,70.598549,720.000000,466.000000
590.628175,71.403761,720.000000,466.000000
591.097107,71.872692,720.000000,466.000000
593.965712,70.766529,720.000000,466.000000
596.841336,71.907390,720.000000,466.000000
599.439370,72.588655,720.000000,466.000000
602.857962,72.919413,720.000000,466.000000
606.321512,73.396809,720.000000,466.000000
607.889410,74.409802,720.000000,466.000000
610.985107,73.505499,720.000000,466.000000
614.003774,71.542832,720.000000,466.000000
615.688192,72.592378,720.000000,466.000000
618.671968,72.831916,720.000000,466.000000
619.914423,74.074371,720.000000,466.000000
618.541057,75.088724,720.000000,466.000000
617.325373,76.228486,720.000000,466.000000
617.314641,80.228486,720.000000,466.000000
616.246264,82.606510,720.000000,466.000000
615.918101,82.606510,720.000000,466.000000
616.547044,85.770833,720.000000,466.000000
618.417300,86.948841,720.000000,466.000000
619.426562,90.559777,720.000000,466.000000
619.185828,91.955422,720.000000,466.000000
619.097382,94.344964,720.000000,466.000000
618.920760,95.498353,720.000000,466.000000
618.387194,96.416519,720.000000,466.000000
619.406774,98.879847,720.000000,466.000000
620.475311,98.879847,720.000000,466.000000
620.130768,98.879847,720.000000,466.000000
619.918652,97.425957,720.000000,466.000000
620.863516,98.953525,720.000000,466.000000
622.004767,97.449263,720.000000,466.000000
620.492458,98.961572,720.000000,466.000000
619.255283,98.961572,720.000000,466.000000
619.293061,97.612846,720.000000,466.000000
617.986256,96.353661,720.000000,466.000000
618.190847,92.353661,720.000000,466.000000
618.599191,88.353661,720.000000,466.000000
618.799416,85.685238,720.000000,466.000000
618.517066,84.351677,720.000000,466.000000
621.387414,81.509263,720.000000,466.000000
622.626900,80.027604,720.000000,466.000000
626.123806,77.083785,720.000000,466.000000
628.654823,77.083785,720.000000,466.000000
632.654823,79.700799,720.000000,466.000000
635.396354,79.700799,720.000000,466.000000
635.418668,79.700799,720.000000,466.000000
636.748861,78.340993,720.000000,466.000000
636.748861,78.340993,720.000000,466.000000
638.097263,78.340993,720.000000,466.000000
638.097263,79.662224,720.000000,466.000000
636.774144,79.662224,720.000000,466.000000
638.114389,76.959460,720.000000,466.000000
636.879459,75.578089,720.000000,466.000000
638.287417,72.986047,720.000000,466.000000
639.464352,70.162981,720.000000,466.000000
639.193161,64.739304,720.000000,466.000000
639.399449,58.506783,720.000000,466.000000
639.288470,54.961208,720.000000,466.000000
639.523984,54.282921,720.000000,466.000000
638.858918,54.216883,720.000000,466.000000
640.144284,54.964008,720.000000,466.000000
639.763737,56.058063,720.000000,466.000000
638.510131,57.103654,720.000000,466.000000
639.068767,55.584030,720.000000,466.000000
638.054800,57.198787,720.000000,466.000000
637.478876,56.206017,720.000000,466.000000
634.294053,57.412623,720.000000,466.000000
629.611175,58.579365,720.000000,466.000000
625.034540,58.782752,720.000000,466.000000
619.129696,59.063462,720.000000,466.000000
618.424389,58.602877,720.000000,466.000000
617.958312,58.927247,720.000000,466.000000
615.424555,57.901254,720.000000,466.000000
615.063351,58.200919,720.000000,466.000000
614.022259,57.584158,720.000000,466.000000
613.726771,57.764025,720.000000,466.000000
614.233142,57.918889,720.000000,466.000000
613.887355,59.039098,720.000000,466.000000
614.177669,58.608495,720.000000,466.000000
614.475573,61.112433,720.000000,466.000000
614.955873,60.861356,720.000000,466.000000
615.202067,64.429513,720.000000,466.000000
615.202067,63.995122,720.000000,466.000000
614.503538,67.549198,720.000000,466.000000
613.842970,67.549198,720.000000,466.000000
613.214037,67.609068,720.000000,466.000000
611.872789,68.335724,720.000000,466.000000
611.872789,68.335724,720.000000,466.000000
611.214139,68.335724,720.000000,466.000000
609.918905,67.663549,720.000000,466.000000
609.918905,67.663549,720.000000,466.000000
609.918905,67.663549,720.000000,466.000000
609.918905,67.003184,720.000000,466.000000
609.246237,66.371935,720.000000,466.000000
608.593845,66.371935,720.000000,466.000000
608.593845,65.700696,720.000000,466.000000
607.268272,65.051829,720.000000,466.000000
606.672543,64.358757,720.000000,466.000000
605.353125,63.735217,720.000000,466.000000
604.015999,63.153515,720.000000,466.000000
602.790965,63.153515,720.000000,466.000000
602.790965,62.453935,720.000000,466.000000
602.790965,61.230627,720.000000,466.000000
602.095544,60.677291,720.000000,466.000000
600.170325,59.405711,720.000000,466.000000
599.512328,57.532671,720.000000,466.000000
598.029007,57.532671,720.000000,466.000000
596.736828,57.532671,720.000000,466.000000
596.051347,57.532671,720.000000,466.000000
595.408445,56.183775,720.000000,466.000000
594.769371,54.224429,720.000000,466.000000
592.688416,53.691449,720.000000,466.000000
590.514742,53.691449,720.000000,466.000000
589.754519,53.061141,720.000000,466.000000
589.754519,51.759178,720.000000,466.000000
587.741742,53.794731,720.000000,466.000000
587.741742,53.140097,720.000000,466.000000
587.119140,55.195822,720.000000,466.000000
585.240621,55.195822,720.000000,466.000000
584.715421,55.195822,720.000000,466.000000
584.148956,57.945370,720.000000,466.000000
584.341506,57.945370,720.000000,466.000000
584.414405,57.945370,720.000000,466.000000
586.428393,60.038662,720.000000,466.000000
588.694578,60.038662,720.000000,466.000000
590.949300,61.783940,720.000000,466.000000
593.332053,62.928769,720.000000,466.000000
595.701313,64.089542,720.000000,466.000000
596.511153,65.146047,720.000000,466.000000
597.212011,66.960273,720.000000,466.000000
597.212011,68.694855,720.000000,466.000000
597.983011,69.769094,720.000000,466.000000
600.058568,71.055568,720.000000,466.000000
600.058568,71.055568,720.000000,466.000000
600.058568,71.055568,720.000000,466.000000
600.058568,71.055568,720.000000,466.000000
600.058568,70.410160,720.000000,466.000000
600.058568,70.410160,720.000000,466.000000
600.058568,69.766626,720.000000,466.000000
600.718727,69.166286,720.000000,466.000000
602.805747,67.253307,720.000000,466.000000
602.805747,68.810920,720.000000,466.000000
604.800136,67.477151,720.000000,466.000000
605.467987,67.477151,720.000000,466.000000
606.785484,67.477151,720.000000,466.000000
608.744661,67.477151,720.000000,466.000000
609.390990,66.773625,720.000000,466.000000
609.390990,66.154269,720.000000,466.000000
609.390990,66.154269,720.000000,466.000000
611.364229,66.154269,720.000000,466.000000
611.364229,63.958931,720.000000,466.000000
613.072057,65.666759,720.000000,466.000000
614.175085,67.333660,720.000000,466.000000
615.891238,65.782411,720.000000,466.000000
615.891238,66.244530,720.000000,466.000000
615.891238,64.896327,720.000000,466.000000
615.891238,66.943038,720.000000,466.000000
615.891238,65.869321,720.000000,466.000000
615.891238,66.668265,720.000000,466.000000
615.891238,67.944769,720.000000,466.000000
616.492589,69.693180,720.000000,466.000000
616.492589,70.430159,720.000000,466.000000
615.756234,72.145222,720.000000,466.000000
614.988373,74.578443,720.000000,466.000000
615.675036,78.578443,720.000000,466.000000
615.675036,79.889951,720.000000,466.000000
615.102568,81.780310,720.000000,466.000000
614.168961,85.878834,720.000000,466.000000
613.105509,89.136834,720.000000,466.000000
611.993445,93.136834,720.000000,466.000000
611.993445,99.025122,720.000000,466.000000
611.993445,102.331766,720.000000,466.000000
611.993445,108.355358,720.000000,466.000000
611.993445,113.441450,720.000000,466.000000
611.993445,117.503378,720.000000,466.000000
614.042021,120.911002,720.000000,466.000000
614.042021,124.270630,720.000000,466.000000
614.042021,127.637952,720.000000,466.000000
614.711512,130.354589,720.000000,466.000000
616.824376,132.480067,720.000000,466.000000
617.647190,139.653562,720.000000,466.000000
618.338061,146.609324,720.000000,466.000000
619.019849,150.609324,720.000000,466.000000
621.667903,151.092844,720.000000,466.000000
622.230619,152.360923,720.000000,466.000000
624.757276,154.185711,720.000000,466.000000
626.919819,156.080922,720.000000,466.000000
626.919819,158.012679,720.000000,466.000000
628.843708,159.187425,720.000000,466.000000
629.983320,159.520118,720.000000,466.000000
631.141560,163.289937,720.000000,466.000000
631.141560,165.997071,720.000000,466.000000
631.911282,167.080825,720.000000,466.000000
631.184164,166.436830,720.000000,466.000000
628.262665,168.904657,720.000000,466.000000
628.262665,169.084936,720.000000,466.000000
626.138194,168.613209,720.000000,466.000000
623.769931,170.136487,720.000000,466.000000
623.009570,170.484639,720.000000,466.000000
620.147788,171.424107,720.000000,466.000000
620.147788,172.293725,720.000000,466.000000
618.339163,174.269607,720.000000,466.000000
617.897714,173.955015,720.000000,466.000000
617.897714,176.693590,720.000000,466.000000
617.897714,178.733120,720.000000,466.000000
617.897714,181.008537,720.000000,466.000000
616.265970,182.694853,720.000000,466.000000
617.111366,184.929969,720.000000,466.000000
617.113824,187.628928,720.000000,466.000000
614.715107,190.382382,720.000000,466.000000
615.337569,190.999902,720.000000,466.000000
615.337569,192.545502,720.000000,466.000000
615.383075,192.943908,720.000000,466.000000
614.730818,195.595341,720.000000,466.000000
614.730818,194.515032,720.000000,466.000000
614.029661,196.076117,720.000000,466.000000
612.158324,195.232107,720.000000,466.000000
612.260259,196.376394,720.000000,466.000000
