260.500000,332.000000,39.000000,38.000000
254.500000,321.000000,39.000000,38.000000
262.500000,317.686331,39.000000,38.000000
276.410677,317.686331,39.000000,38.000000
291.691990,321.686331,39.000000,38.000000
299.691990,325.686331,39.000000,38.000000
307.691990,337.686331,39.000000,38.000000
319.691990,347.147478,39.000000,38.000000
327.691990,355.147478,39.000000,38.000000
338.425814,372.199424,39.000000,38.000000
350.025751,391.799362,39.000000,38.000000
358.025751,405.214412,39.000000,38.000000
369.841991,440.601878,39.000000,38.000000
357.841991,432.601878,39.000000,38.000000
341.841991,416.601878,39.000000,38.000000
323.640007,403.543004,39.000000,38.000000
299.857309,398.731552,39.000000,38.000000
283.857309,395.160464,39.000000,38.000000
261.703680,395.160464,39.000000,38.000000
257.765772,399.098372,39.000000,38.000000
263.377986,399.098372,39.000000,38.000000
277.400481,405.093193,39.000000,38.000000
297.400481,409.093193,39.000000,38.000000
313.783713,421.093193,39.000000,38.000000
329.783713,432.615937,39.000000,38.000000
345.783713,451.309120,39.000000,38.000000
348.983309,453.441907,39.000000,38.000000
332.983309,440.589573,39.000000,38.000000
320.359332,420.150226,39.000000,38.000000
300.550195,407.959362,39.000000,38.000000
288.550195,399.311237,39.000000,38.000000
264.683225,383.676337,39.000000,38.000000
253.951523,380.944634,39.000000,38.000000
261.951523,380.944634,39.000000,38.000000
273.951523,380.944634,39.000000,38.000000
285.951523,385.206651,39.000000,38.000000
297.951523,393.206651,39.000000,38.000000
309.951523,402.932594,39.000000,38.000000
322.431423,415.412494,39.000000,38.000000
334.055953,431.352684,39.000000,38.000000
334.055953,431.519816,39.000000,38.000000
317.886245,423.859234,39.000000,38.000000
309.318736,407.291725,39.000000,38.000000
295.458736,392.722432,39.000000,38.000000
283.370065,374.807384,39.000000,38.000000
267.489929,368.490607,39.000000,38.000000
259.489929,366.988178,39.000000,38.000000
259.489929,365.886810,39.000000,38.000000
267.489929,365.886810,39.000000,38.000000
276.702898,367.099779,39.000000,38.000000
288.605407,375.099779,39.000000,38.000000
296.605407,383.099779,39.000000,38.000000
304.605407,399.099779,39.000000,38.000000
315.260576,415.099779,39.000000,38.000000
331.260576,439.099779,39.000000,38.000000
339.260576,455.459019,39.000000,38.000000
323.295007,447.355354,39.000000,38.000000
322.976434,463.400864,39.000000,38.000000
322.976434,457.699929,39.000000,38.000000
322.976434,457.699929,39.000000,38.000000
322.976434,457.699929,39.000000,38.000000
321.032203,463.621520,39.000000,38.000000
321.725339,467.284200,39.000000,38.000000
337.102155,477.110945,39.000000,38.000000
338.217351,477.780063,39.000000,38.000000
340.063062,478.075183,39.000000,38.000000
327.940548,462.075183,39.000000,38.000000
336.437241,470.571876,39.000000,38.000000
336.437241,470.571876,39.000000,38.000000
320.183594,454.318229,39.000000,38.000000
292.183594,438.318229,39.000000,38.000000
268.183594,430.318229,39.000000,38.000000
