192.000000,264.000000,22.000000,22.000000
187.000000,260.000000,22.000000,22.000000
183.000000,256.000000,22.000000,22.000000
179.000000,256.000000,22.000000,22.000000
179.000000,256.000000,22.000000,22.000000
175.000000,256.000000,22.000000,22.000000
171.000000,256.000000,22.000000,22.000000
165.000000,260.000000,22.000000,22.000000
161.000000,264.000000,22.000000,22.000000
155.890520,268.000000,22.000000,22.000000
155.890520,268.000000,22.000000,22.000000
151.844503,274.682006,22.000000,22.000000
143.844503,282.682006,22.000000,22.000000
135.844503,292.434781,22.000000,22.000000
147.906118,292.434781,22.000000,22.000000
141.303580,305.764042,22.000000,22.000000
137.097840,309.641439,22.000000,22.000000
134.273529,322.912516,22.000000,22.000000
128.498226,338.843824,22.000000,22.000000
126.002183,341.835285,22.000000,22.000000
123.142866,342.556936,22.000000,22.000000
125.518917,332.619048,22.000000,22.000000
132.328598,326.606158,22.000000,22.000000
131.958457,325.330130,22.000000,22.000000
122.360101,322.928486,22.000000,22.000000
150.360101,338.928486,22.000000,22.000000
154.360101,346.928486,22.000000,22.000000
166.360101,350.928486,22.000000,22.000000
170.360101,350.928486,22.000000,22.000000
158.360101,354.928486,22.000000,22.000000
178.360101,350.928486,22.000000,22.000000
190.360101,354.928486,22.000000,22.000000
186.360101,354.928486,22.000000,22.000000
178.360101,358.928486,22.000000,22.000000
178.360101,358.928486,22.000000,22.000000
182.360101,382.928486,22.000000,22.000000
206.360101,386.928486,22.000000,22.000000
214.360101,382.928486,22.000000,22.000000
218.360101,382.928486,22.000000,22.000000
222.360101,378.928486,22.000000,22.000000
226.360101,378.928486,22.000000,22.000000
222.360101,386.928486,22.000000,22.000000
230.360101,398.928486,22.000000,22.000000
238.360101,398.928486,22.000000,22.000000
234.360101,398.928486,22.000000,22.000000
230.360101,402.928486,22.000000,22.000000
230.360101,402.928486,22.000000,22.000000
226.360101,398.928486,22.000000,22.000000
226.360101,390.928486,22.000000,22.000000
230.360101,390.928486,22.000000,22.000000
234.360101,386.928486,22.000000,22.000000
242.360101,386.928486,22.000000,22.000000
242.360101,386.928486,22.000000,22.000000
254.064994,387.223594,22.000000,22.000000
262.064994,387.223594,22.000000,22.000000
278.064994,387.223594,22.000000,22.000000
290.064994,387.223594,22.000000,22.000000
305.985086,388.356942,22.000000,22.000000
305.985086,388.356942,22.000000,22.000000
317.985086,388.356942,22.000000,22.000000
333.985086,388.356942,22.000000,22.000000
353.985086,388.356942,22.000000,22.000000
369.985086,388.356942,22.000000,22.000000
389.985086,388.356942,22.000000,22.000000
389.985086,388.356942,22.000000,22.000000
409.985086,384.356942,22.000000,22.000000
425.985086,384.356942,22.000000,22.000000
441.985086,384.356942,22.000000,22.000000
461.985086,385.933006,22.000000,22.000000
477.985086,389.933006,22.000000,22.000000
481.985086,389.933006,22.000000,22.000000
493.985086,389.933006,22.000000,22.000000
513.985086,389.933006,22.000000,22.000000
529.985086,393.933006,22.000000,22.000000
545.985086,393.933006,22.000000,22.000000
561.985086,389.933006,22.000000,22.000000
561.985086,389.933006,22.000000,22.000000
577.985086,389.933006,22.000000,22.000000
589.985086,385.933006,22.000000,22.000000
601.985086,385.933006,22.000000,22.000000
613.985086,385.933006,22.000000,22.000000
625.985086,385.933006,22.000000,22.000000
625.990863,385.933006,22.000000,22.000000
635.173369,385.933006,22.000000,22.000000
643.173369,385.933006,22.000000,22.000000
649.234608,385.851305,22.000000,22.000000
642.668493,378.241636,22.000000,22.000000
642.668493,374.241636,22.000000,22.000000
642.668493,374.241636,22.000000,22.000000
646.678148,370.270600,22.000000,22.000000
642.678148,366.270600,22.000000,22.000000
642.678148,362.270600,22.000000,22.000000
642.678148,362.270600,22.000000,22.000000
642.646593,362.270600,22.000000,22.000000
642.646593,362.270600,22.000000,22.000000
662.646593,358.270600,22.000000,22.000000
662.646593,358.270600,22.000000,22.000000
662.646593,358.270600,22.000000,22.000000
662.636396,358.250205,22.000000,22.000000
662.636396,362.250205,22.000000,22.000000
662.636396,362.250205,22.000000,22.000000
666.488864,362.436201,22.000000,22.000000
666.488864,370.436201,22.000000,22.000000
666.488864,378.436201,22.000000,22.000000
670.488864,386.436201,22.000000,22.000000
670.531367,398.436201,22.000000,22.000000
670.531367,398.436201,22.000000,22.000000
674.531367,383.590412,22.000000,22.000000
678.531367,387.590412,22.000000,22.000000
682.531367,387.641587,22.000000,22.000000
686.531367,391.641587,22.000000,22.000000
690.531367,391.641587,22.000000,22.000000
690.531367,391.641587,22.000000,22.000000
694.584833,391.641587,22.000000,22.000000
702.527690,391.641587,22.000000,22.000000
706.689505,387.641587,22.000000,22.000000
714.758894,383.704204,22.000000,22.000000
722.868506,379.769466,22.000000,22.000000
726.868506,379.769466,22.000000,22.000000
734.892233,375.769466,22.000000,22.000000
746.892233,367.769466,22.000000,22.000000
758.854479,363.769466,22.000000,22.000000
766.854479,355.769466,22.000000,22.000000
774.854479,347.769466,22.000000,22.000000
774.854479,347.769466,22.000000,22.000000
782.854479,339.843569,22.000000,22.000000
786.854479,335.843569,22.000000,22.000000
790.854479,331.604158,22.000000,22.000000
794.959263,328.171636,22.000000,22.000000
798.959263,324.171636,22.000000,22.000000
798.959263,324.171636,22.000000,22.000000
798.959263,320.171636,22.000000,22.000000
802.959263,320.171636,22.000000,22.000000
802.959263,320.171636,22.000000,22.000000
802.959263,320.171636,22.000000,22.000000
802.959263,320.171636,22.000000,22.000000
802.959263,320.171636,22.000000,22.000000
803.065463,320.171636,22.000000,22.000000
803.065463,320.171636,22.000000,22.000000
803.065463,316.622461,22.000000,22.000000
803.065463,316.622461,22.000000,22.000000
803.065463,316.622461,22.000000,22.000000
803.065463,316.622461,22.000000,22.000000
803.065463,316.622461,22.000000,22.000000
802.942279,316.622461,22.000000,22.000000
802.942279,316.622461,22.000000,22.000000
802.444965,316.622461,22.000000,22.000000
802.444965,316.622461,22.000000,22.000000
802.444965,316.622461,22.000000,22.000000
802.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
798.444965,316.622461,22.000000,22.000000
797.912346,316.622461,22.000000,22.000000
797.912346,316.622461,22.000000,22.000000
797.776706,316.622461,22.000000,22.000000
797.776706,316.622461,22.000000,22.000000
794.002802,316.622461,22.000000,22.000000
790.302765,320.322499,22.000000,22.000000
790.302765,320.322499,22.000000,22.000000
790.302765,324.322499,22.000000,22.000000
790.302765,328.322499,22.000000,22.000000
790.302765,328.322499,22.000000,22.000000
790.302765,328.322499,22.000000,22.000000
790.302765,332.322499,22.000000,22.000000
790.302765,336.322499,22.000000,22.000000
791.297728,340.322499,22.000000,22.000000
791.297728,344.322499,22.000000,22.000000
791.297728,344.322499,22.000000,22.000000
792.162244,345.187014,22.000000,22.000000
796.162244,349.187014,22.000000,22.000000
796.186672,353.187014,22.000000,22.000000
796.391709,353.392051,22.000000,22.000000
796.391709,357.392051,22.000000,22.000000
796.391709,357.392051,22.000000,22.000000
796.769672,358.086116,22.000000,22.000000
792.769672,358.086116,22.000000,22.000000
792.769672,358.086116,22.000000,22.000000
788.769672,358.086116,22.000000,22.000000
788.664138,357.927816,22.000000,22.000000
788.664138,357.927816,22.000000,22.000000
784.664138,357.927816,22.000000,22.000000
780.613045,357.876723,22.000000,22.000000
768.613045,345.876723,22.000000,22.000000
760.613045,345.876723,22.000000,22.000000
752.613045,345.876723,22.000000,22.000000
752.613045,345.876723,22.000000,22.000000
745.236935,341.894483,22.000000,22.000000
733.236935,341.894483,22.000000,22.000000
721.236935,342.115276,22.000000,22.000000
709.236935,342.115276,22.000000,22.000000
697.236935,346.115276,22.000000,22.000000
697.236935,346.254393,22.000000,22.000000
689.236935,350.254393,22.000000,22.000000
681.236935,350.340024,22.000000,22.000000
673.236935,354.204025,22.000000,22.000000
669.236935,353.586390,22.000000,22.000000
668.713123,352.186486,22.000000,22.000000
668.713123,352.186486,22.000000,22.000000
669.087093,352.186486,22.000000,22.000000
669.087093,348.831717,22.000000,22.000000
673.087093,348.910883,22.000000,22.000000
674.665364,348.910883,22.000000,22.000000
678.665364,348.910883,22.000000,22.000000
678.665364,348.910883,22.000000,22.000000
682.665364,348.910883,22.000000,22.000000
686.665364,349.393675,22.000000,22.000000
690.665364,349.393675,22.000000,22.000000
694.665364,350.954136,22.000000,22.000000
698.665364,349.564806,22.000000,22.000000
698.665364,349.564806,22.000000,22.000000
701.609253,349.564806,22.000000,22.000000
703.473303,348.409620,22.000000,22.000000
702.730809,349.152114,22.000000,22.000000
704.618381,345.152114,22.000000,22.000000
704.618381,345.152114,22.000000,22.000000
704.618381,345.152114,22.000000,22.000000
705.005623,345.152114,22.000000,22.000000
705.005623,345.152114,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,344.212832,22.000000,22.000000
705.005623,342.362459,22.000000,22.000000
705.005623,342.362459,22.000000,22.000000
705.005623,342.362459,22.000000,22.000000
703.780856,342.362459,22.000000,22.000000
703.780856,342.346128,22.000000,22.000000
699.780856,338.346128,22.000000,22.000000
699.490949,337.890117,22.000000,22.000000
695.490949,333.890117,22.000000,22.000000
695.490949,333.890117,22.000000,22.000000
695.490949,333.890117,22.000000,22.000000
691.490949,329.890117,22.000000,22.000000
691.490949,329.890117,22.000000,22.000000
687.490949,329.890117,22.000000,22.000000
687.133296,332.817413,22.000000,22.000000
687.133296,332.817413,22.000000,22.000000
683.133296,332.817413,22.000000,22.000000
679.529166,332.817413,22.000000,22.000000
675.529166,332.817413,22.000000,22.000000
671.529166,328.817413,22.000000,22.000000
666.737162,328.738279,22.000000,22.000000
666.737162,328.738279,22.000000,22.000000
661.414909,331.326088,22.000000,22.000000
661.253171,335.593047,22.000000,22.000000
657.200493,339.698402,22.000000,22.000000
653.200493,339.698402,22.000000,22.000000
649.200493,339.698402,22.000000,22.000000
649.200493,339.698402,22.000000,22.000000
649.059450,343.698402,22.000000,22.000000
645.059450,347.698402,22.000000,22.000000
641.059450,347.698402,22.000000,22.000000
637.273537,351.484316,22.000000,22.000000
633.487887,351.484316,22.000000,22.000000
633.487887,351.484316,22.000000,22.000000
629.487887,351.484316,22.000000,22.000000
625.254311,351.484316,22.000000,22.000000
617.590508,351.484316,22.000000,22.000000
613.590508,351.301682,22.000000,22.000000
609.452067,347.658710,22.000000,22.000000
605.452067,347.658710,22.000000,22.000000
601.452067,347.658710,22.000000,22.000000
597.452067,347.658710,22.000000,22.000000
593.452067,347.658710,22.000000,22.000000
589.746037,347.216841,22.000000,22.000000
585.845328,347.117550,22.000000,22.000000
585.845328,347.117550,22.000000,22.000000
581.845328,347.117550,22.000000,22.000000
584.842796,340.120082,22.000000,22.000000
584.842796,336.120082,22.000000,22.000000
581.496969,336.120082,22.000000,22.000000
581.496969,336.120082,22.000000,22.000000
581.496969,336.120082,22.000000,22.000000
581.496969,336.120082,22.000000,22.000000
577.496969,339.754255,22.000000,22.000000
577.496969,339.754255,22.000000,22.000000
577.156536,339.754255,22.000000,22.000000
573.156536,339.754255,22.000000,22.000000
573.156536,339.754255,22.000000,22.000000
572.968540,339.754255,22.000000,22.000000
568.968540,339.754255,22.000000,22.000000
564.968540,339.754255,22.000000,22.000000
564.765559,339.754255,22.000000,22.000000
560.765559,343.259756,22.000000,22.000000
560.765559,343.259756,22.000000,22.000000
556.765559,343.259756,22.000000,22.000000
549.249735,346.775580,22.000000,22.000000
545.249735,348.700760,22.000000,22.000000
541.249735,348.822619,22.000000,22.000000
537.249735,352.822619,22.000000,22.000000
537.249735,352.822619,22.000000,22.000000
533.693810,353.932806,22.000000,22.000000
539.276996,365.597613,22.000000,22.000000
543.413602,369.597613,22.000000,22.000000
547.413602,369.597613,22.000000,22.000000
551.413602,366.902489,22.000000,22.000000
551.413602,366.902489,22.000000,22.000000
555.413602,366.902489,22.000000,22.000000
556.696167,366.902489,22.000000,22.000000
560.696167,368.621559,22.000000,22.000000
564.433576,372.621559,22.000000,22.000000
564.995332,374.204770,22.000000,22.000000
564.995332,374.204770,22.000000,22.000000
568.995332,376.684973,22.000000,22.000000
572.995332,378.363450,22.000000,22.000000
579.098479,378.363450,22.000000,22.000000
587.098479,378.363450,22.000000,22.000000
598.588084,378.363450,22.000000,22.000000
598.588084,378.363450,22.000000,22.000000
613.795684,378.363450,22.000000,22.000000
630.962790,374.363450,22.000000,22.000000
650.744055,374.363450,22.000000,22.000000
648.838246,379.902696,22.000000,22.000000
662.310179,376.744330,22.000000,22.000000
667.302930,378.563889,22.000000,22.000000
668.773345,380.342059,22.000000,22.000000
661.987449,379.123747,22.000000,22.000000
673.921955,367.271060,22.000000,22.000000
689.869985,367.219090,22.000000,22.000000
705.869985,367.219090,22.000000,22.000000
709.166701,367.219090,22.000000,22.000000
724.895033,366.947422,22.000000,22.000000
740.637788,366.947422,22.000000,22.000000
756.637788,366.947422,22.000000,22.000000
772.637788,366.947422,22.000000,22.000000
788.254165,366.947422,22.000000,22.000000
791.270588,366.947422,22.000000,22.000000
803.270588,366.947422,22.000000,22.000000
811.270588,366.947422,22.000000,22.000000
819.270588,366.947422,22.000000,22.000000
826.268888,363.949121,22.000000,22.000000
830.268888,363.949121,22.000000,22.000000
830.268888,363.949121,22.000000,22.000000
834.268888,363.949121,22.000000,22.000000
834.268888,361.309426,22.000000,22.000000
834.268888,361.309426,22.000000,22.000000
838.268888,358.308951,22.000000,22.000000
838.268888,358.308951,22.000000,22.000000
838.268888,358.308951,22.000000,22.000000
841.225502,355.352337,22.000000,22.000000
841.225502,355.352337,22.000000,22.000000
845.126389,355.352337,22.000000,22.000000
845.126389,351.676146,22.000000,22.000000
845.126389,351.676146,22.000000,22.000000
845.126389,351.676146,22.000000,22.000000
841.126389,351.676146,22.000000,22.000000
833.126389,349.112061,22.000000,22.000000
825.126389,349.112061,22.000000,22.000000
809.883432,348.794602,22.000000,22.000000
793.932274,348.794602,22.000000,22.000000
793.598820,348.461147,22.000000,22.000000
774.597072,348.461147,22.000000,22.000000
754.746713,348.035685,22.000000,22.000000
735.188615,347.285171,22.000000,22.000000
715.705247,347.193560,22.000000,22.000000
699.239593,346.507892,22.000000,22.000000
695.239593,342.507892,22.000000,22.000000
679.632847,342.507892,22.000000,22.000000
663.632847,342.507892,22.000000,22.000000
647.632847,342.507892,22.000000,22.000000
632.038156,342.507892,22.000000,22.000000
619.554135,342.507892,22.000000,22.000000
617.842084,340.666479,22.000000,22.000000
609.842084,340.666479,22.000000,22.000000
601.842084,340.666479,22.000000,22.000000
597.842084,340.666479,22.000000,22.000000
593.842084,340.666479,22.000000,22.000000
593.842084,340.666479,22.000000,22.000000
593.842084,340.666479,22.000000,22.000000
593.842084,340.666479,22.000000,22.000000
592.553335,344.666479,22.000000,22.000000
592.553335,344.666479,22.000000,22.000000
590.735201,348.666479,22.000000,22.000000
590.735201,348.666479,22.000000,22.000000
590.735201,348.666479,22.000000,22.000000
590.735201,348.666479,22.000000,22.000000
594.735201,348.666479,22.000000,22.000000
602.735201,348.666479,22.000000,22.000000
614.735201,348.666479,22.000000,22.000000
630.735201,348.666479,22.000000,22.000000
630.735201,348.666479,22.000000,22.000000
646.735201,348.666479,22.000000,22.000000
665.620614,348.666479,22.000000,22.000000
684.864936,348.666479,22.000000,22.000000
702.057244,348.666479,22.000000,22.000000
722.057244,348.666479,22.000000,22.000000
724.975911,349.293086,22.000000,22.000000
740.975911,349.293086,22.000000,22.000000
761.939787,349.293086,22.000000,22.000000
781.939787,349.293086,22.000000,22.000000
801.939787,349.293086,22.000000,22.000000
813.399135,347.445153,22.000000,22.000000
821.399135,347.445153,22.000000,22.000000
837.399135,347.445153,22.000000,22.000000
849.399135,344.794249,22.000000,22.000000
861.399135,344.794249,22.000000,22.000000
869.399135,344.045579,22.000000,22.000000
875.551535,344.045579,22.000000,22.000000
875.551535,344.045579,22.000000,22.000000
879.438602,347.932646,22.000000,22.000000
879.438602,349.616282,22.000000,22.000000
877.661941,349.616282,22.000000,22.000000
877.363134,349.616282,22.000000,22.000000
873.363134,349.616282,22.000000,22.000000
873.363134,349.616282,22.000000,22.000000
873.363134,349.616282,22.000000,22.000000
872.084652,347.587056,22.000000,22.000000
870.896854,346.399258,22.000000,22.000000
870.896854,346.399258,22.000000,22.000000
870.836290,345.891456,22.000000,22.000000
870.836290,345.891456,22.000000,22.000000
870.088085,343.768701,22.000000,22.000000
868.439476,342.120092,22.000000,22.000000
868.439476,341.168377,22.000000,22.000000
868.384965,337.168377,22.000000,22.000000
864.384965,337.168377,22.000000,22.000000
864.384965,337.168377,22.000000,22.000000
860.346571,337.129983,22.000000,22.000000
854.991634,337.129983,22.000000,22.000000
846.991634,337.129983,22.000000,22.000000
838.991634,337.129983,22.000000,22.000000
830.991634,337.129983,22.000000,22.000000
830.344950,337.129983,22.000000,22.000000
