643.500000,315.500000,103.000000,149.000000
638.500000,314.500000,103.000000,149.000000
640.478382,314.500000,103.000000,149.000000
640.478382,314.500000,103.000000,149.000000
640.478382,314.500000,103.000000,149.000000
638.643048,316.335333,103.000000,149.000000
634.643048,316.335333,103.000000,149.000000
623.976392,316.335333,103.000000,149.000000
619.976392,316.335333,103.000000,149.000000
614.921377,316.335333,103.000000,149.000000
607.974648,316.335333,103.000000,149.000000
599.974648,316.335333,103.000000,149.000000
594.868364,316.335333,103.000000,149.000000
590.250620,316.335333,103.000000,149.000000
587.266668,316.335333,103.000000,149.000000
586.341687,340.935485,103.000000,149.000000
586.341687,340.935485,103.000000,149.000000
585.463387,340.935485,103.000000,149.000000
584.993131,340.935485,103.000000,149.000000
582.654563,340.935485,103.000000,149.000000
573.529043,308.935485,103.000000,149.000000
569.529043,308.935485,103.000000,149.000000
566.294364,308.935485,103.000000,149.000000
566.294364,308.935485,103.000000,149.000000
562.294364,308.935485,103.000000,149.000000
560.843037,308.935485,103.000000,149.000000
552.428873,276.935485,103.000000,149.000000
551.863430,276.935485,103.000000,149.000000
547.863430,276.935485,103.000000,149.000000
547.863430,276.935485,103.000000,149.000000
547.863430,276.935485,103.000000,149.000000
547.863430,276.935485,103.000000,149.000000
550.960782,276.935485,103.000000,149.000000
554.985053,276.822670,103.000000,149.000000
562.561394,276.506734,103.000000,149.000000
572.041966,275.296213,103.000000,149.000000
576.239665,274.044290,103.000000,149.000000
580.361716,273.210615,103.000000,149.000000
584.376349,273.093611,103.000000,149.000000
588.488161,273.093611,103.000000,149.000000
591.863168,273.093611,103.000000,149.000000
594.729280,273.093611,103.000000,149.000000
594.729280,273.093611,103.000000,149.000000
594.729280,274.857632,103.000000,149.000000
594.729280,276.628371,103.000000,149.000000
594.762857,276.695525,103.000000,149.000000
598.762857,276.695525,103.000000,149.000000
598.762857,276.695525,103.000000,149.000000
597.847074,276.695525,103.000000,149.000000
596.532975,276.254616,103.000000,149.000000
595.569966,276.254616,103.000000,149.000000
591.569966,276.254616,103.000000,149.000000
587.569966,276.254616,103.000000,149.000000
584.512104,276.254616,103.000000,149.000000
584.512104,276.254616,103.000000,149.000000
584.512104,276.254616,103.000000,149.000000
584.512104,276.254616,103.000000,149.000000
584.512104,268.315922,103.000000,149.000000
581.138209,267.296863,103.000000,149.000000
574.148622,239.338518,103.000000,149.000000
558.148622,239.338518,103.000000,149.000000
542.925244,236.523777,103.000000,149.000000
525.931638,228.333099,103.000000,149.000000
509.931638,226.350492,103.000000,149.000000
489.497748,222.648570,103.000000,149.000000
473.639962,224.774834,103.000000,149.000000
457.850110,227.936330,103.000000,149.000000
444.262319,227.936330,103.000000,149.000000
432.268549,224.586679,103.000000,149.000000
421.918306,222.236436,103.000000,149.000000
416.987029,218.981964,103.000000,149.000000
431.532270,220.585640,103.000000,149.000000
433.199286,220.833897,103.000000,149.000000
437.324885,220.896697,103.000000,149.000000
455.995592,220.896697,103.000000,149.000000
474.170491,222.252030,103.000000,149.000000
493.552001,222.252030,103.000000,149.000000
510.128793,222.252030,103.000000,149.000000
526.128793,222.252030,103.000000,149.000000
542.128793,222.252030,103.000000,149.000000
554.147309,222.252030,103.000000,149.000000
565.032889,222.252030,103.000000,149.000000
567.761710,222.252030,103.000000,149.000000
570.471862,222.252030,103.000000,149.000000
571.951013,222.252030,103.000000,149.000000
572.053713,222.835009,103.000000,149.000000
573.158064,222.835009,103.000000,149.000000
573.817373,223.283900,103.000000,149.000000
571.699089,224.912328,103.000000,149.000000
