213	121	21	95
206	132	28	72
200	132	34	69
196	131	38	69
193	128	41	70
194	128	39	69
197	128	35	69
200	126	30	69
204	125	24	70
208	124	20	70
210	119	20	76
210	121	22	73
208	121	26	72
207	123	31	69
204	124	36	69
200	124	41	69
200	124	42	69
202	123	40	69
205	122	35	69
207	121	30	70
211	119	25	71
214	117	20	73
215	116	19	74
215	114	19	74
216	114	21	72
216	115	24	71
214	115	30	71
211	114	36	71
210	113	38	71
211	112	37	72
213	110	33	71
217	109	25	71
221	111	20	68
221	110	20	71
220	108	23	75
217	111	26	74
211	112	34	73
207	113	40	72
208	112	42	73
210	112	43	72
213	112	41	72
215	114	36	71
218	115	30	73
222	118	26	72
225	121	20	74
224	121	20	74
221	122	23	74
215	125	30	71
209	125	36	70
205	126	41	69
203	126	43	70
202	125	41	70
201	124	38	69
200	123	33	67
200	121	28	69
200	118	21	70
200	115	19	73
196	116	23	74
192	118	28	74
191	121	31	72
188	123	37	71
188	124	39	73
190	126	40	73
193	127	38	73
195	127	37	72
196	127	34	71
198	127	30	68
202	126	24	68
205	124	21	70
206	125	22	67
210	124	27	68
215	124	31	65
214	116	36	67
215	118	38	65
215	119	38	64
214	117	35	66
208	118	32	61
202	118	27	63
199	117	20	62
200	119	18	60
197	110	22	64
193	104	26	63
192	103	31	60
192	101	33	60
192	97	35	63
192	96	36	64
194	96	36	64
196	96	36	64
198	97	33	65
201	101	28	63
203	106	24	63
205	115	18	61
207	116	18	63
205	123	21	59
203	124	26	57
200	125	32	59
202	128	34	58
203	133	37	57
205	138	36	56
207	140	33	58
208	139	31	63
208	140	28	66
210	143	23	63
211	145	17	64
210	151	17	62
206	150	21	64
203	150	25	62
200	149	29	62
202	148	29	62
202	140	32	63
201	140	35	60
202	137	34	61
205	132	28	56
206	131	24	60
208	130	22	65
210	125	18	59
212	128	15	57
212	131	16	53
213	132	15	52
213	134	15	49
212	136	17	48
211	133	18	28
211	131	18	30
213	130	17	31
218	130	16	33
219	131	14	32
221	131	14	32
221	132	14	32
222	132	15	32
223	133	16	32
222	139	18	29
221	137	22	31
219	137	28	30
220	138	28	29
221	135	29	33
221	138	30	30
221	136	29	34
224	142	27	35
233	135	21	36
236	136	16	36
238	136	14	36
239	137	14	36
240	136	14	39
240	136	14	42
239	137	15	54
238	138	18	62
236	137	21	62
236	133	21	56
236	135	20	48
237	134	17	49
237	131	16	54
237	126	15	51
237	127	16	49
236	127	18	50
233	128	22	49
231	125	22	52
229	125	26	52
227	127	28	50
228	128	27	49
228	128	26	50
230	126	25	52
233	126	22	51
237	125	17	52
239	120	16	59
240	121	17	59
239	120	20	62
233	122	28	61
229	122	34	60
227	120	37	61
227	121	36	60
229	124	35	58
231	123	32	60
232	123	28	59
233	124	25	59
233	124	18	59
228	121	16	63
227	119	18	67
223	122	22	63
218	125	27	59
214	123	32	61
213	121	34	62
214	122	35	60
213	121	36	62
214	118	33	63
215	117	29	65
219	117	22	63
221	114	18	66
221	114	18	68
221	115	18	66
220	115	20	68
218	117	23	66
216	118	27	67
216	121	29	65
218	122	30	65
218	122	30	63
219	121	22	59
220	117	18	52
222	117	17	50
222	116	16	52
222	115	16	53
220	116	19	54
217	116	23	52
215	116	24	50
213	117	25	48
211	117	24	47
210	119	25	45
210	119	24	43
211	118	22	43
211	117	20	43
212	117	19	43
213	118	17	44
213	122	16	45
212	124	17	43
213	131	16	41
213	134	16	43
213	137	16	39
213	142	16	41
212	143	16	40
212	144	15	40
213	144	15	41
213	145	15	42
212	145	16	44
212	146	17	43
211	145	19	45
211	146	20	45
210	146	22	48
211	148	20	46
