192.000000,264.000000,22.000000,22.000000
187.858824,260.376471,22.000000,22.000000
184.235294,257.615686,22.000000,22.000000
178.886275,256.062745,22.000000,22.000000
179.231373,255.717647,22.000000,22.000000
174.917647,256.235294,22.000000,22.000000
171.294118,256.752941,22.000000,22.000000
165.772549,259.686275,22.000000,22.000000
160.941176,263.827451,22.000000,22.000000
155.419608,269.349020,22.000000,22.000000
154.729412,269.176471,22.000000,22.000000
149.035294,275.215686,22.000000,22.000000
140.925490,283.152941,22.000000,22.000000
132.470588,293.333333,22.000000,22.000000
155.937255,290.227451,22.000000,22.000000
137.992157,313.694118,22.000000,22.000000
138.164706,317.145098,22.000000,22.000000
132.815686,333.192157,22.000000,22.000000
109.521569,352.690196,22.000000,22.000000
95.545098,367.701961,22.000000,22.000000
72.250980,391.168627,22.000000,22.000000
72.423529,390.133333,22.000000,22.000000
72.596078,388.752941,22.000000,22.000000
72.768627,389.960784,22.000000,22.000000
90.023529,413.427451,22.000000,22.000000
82.949020,390.133333,22.000000,22.000000
82.603922,391.686275,22.000000,22.000000
82.086275,395.482353,22.000000,22.000000
81.396078,397.207843,22.000000,22.000000
81.050980,399.623529,22.000000,22.000000
80.878431,401.521569,22.000000,22.000000
80.878431,402.556863,22.000000,22.000000
83.294118,398.070588,22.000000,22.000000
81.396078,402.556863,22.000000,22.000000
81.050980,405.145098,22.000000,22.000000
81.396078,406.870588,22.000000,22.000000
86.572549,408.768627,22.000000,22.000000
87.435294,408.078431,22.000000,22.000000
84.156863,406.525490,22.000000,22.000000
82.776471,404.800000,22.000000,22.000000
81.568627,405.317647,22.000000,22.000000
82.431373,405.662745,22.000000,22.000000
80.533333,406.007843,22.000000,22.000000
77.945098,405.835294,22.000000,22.000000
76.047059,405.317647,22.000000,22.000000
72.250980,405.145098,22.000000,22.000000
70.352941,405.145098,22.000000,22.000000
70.525490,404.972549,22.000000,22.000000
71.560784,405.490196,22.000000,22.000000
71.905882,406.180392,22.000000,22.000000
71.043137,407.733333,22.000000,22.000000
72.941176,406.180392,22.000000,22.000000
75.184314,405.317647,22.000000,22.000000
75.356863,404.972549,22.000000,22.000000
75.011765,405.317647,22.000000,22.000000
73.976471,404.454902,22.000000,22.000000
74.494118,404.282353,22.000000,22.000000
72.941176,403.419608,22.000000,22.000000
72.078431,404.109804,22.000000,22.000000
69.317647,401.866667,22.000000,22.000000
71.733333,405.145098,22.000000,22.000000
69.317647,403.764706,22.000000,22.000000
70.007843,402.729412,22.000000,22.000000
70.870588,401.866667,22.000000,22.000000
70.870588,401.176471,22.000000,22.000000
69.662745,398.588235,22.000000,22.000000
70.525490,398.415686,22.000000,22.000000
56.376471,401.003922,22.000000,22.000000
48.439216,415.325490,22.000000,22.000000
61.035294,413.082353,22.000000,22.000000
61.207843,413.082353,22.000000,22.000000
72.768627,409.458824,22.000000,22.000000
83.984314,407.043137,22.000000,22.000000
95.027451,403.764706,22.000000,22.000000
106.588235,403.247059,22.000000,22.000000
119.874510,401.521569,22.000000,22.000000
120.564706,402.211765,22.000000,22.000000
131.780392,400.831373,22.000000,22.000000
142.650980,401.521569,22.000000,22.000000
152.486275,400.486275,22.000000,22.000000
161.803922,400.486275,22.000000,22.000000
169.913725,399.450980,22.000000,22.000000
170.603922,399.450980,22.000000,22.000000
176.470588,398.933333,22.000000,22.000000
180.956863,398.933333,22.000000,22.000000
184.235294,398.760784,22.000000,22.000000
184.235294,398.415686,22.000000,22.000000
184.062745,398.415686,22.000000,22.000000
183.890196,398.415686,22.000000,22.000000
183.890196,398.760784,22.000000,22.000000
183.890196,399.796078,22.000000,22.000000
184.925490,401.003922,22.000000,22.000000
186.996078,400.831373,22.000000,22.000000
189.756863,402.039216,22.000000,22.000000
189.929412,401.521569,22.000000,22.000000
192.690196,401.521569,22.000000,22.000000
197.003922,401.003922,22.000000,22.000000
200.109804,400.141176,22.000000,22.000000
205.458824,399.796078,22.000000,22.000000
210.635294,400.486275,22.000000,22.000000
211.152941,400.313725,22.000000,22.000000
214.086275,402.901961,22.000000,22.000000
216.847059,407.215686,22.000000,22.000000
218.572549,407.905882,22.000000,22.000000
217.364706,410.321569,22.000000,22.000000
220.298039,412.047059,22.000000,22.000000
220.470588,411.874510,22.000000,22.000000
225.647059,415.498039,22.000000,22.000000
232.376471,414.980392,22.000000,22.000000
240.486275,415.152941,22.000000,22.000000
247.733333,413.945098,22.000000,22.000000
255.325490,414.635294,22.000000,22.000000
255.498039,414.635294,22.000000,22.000000
261.192157,413.772549,22.000000,22.000000
268.094118,412.047059,22.000000,22.000000
276.031373,409.803922,22.000000,22.000000
287.247059,409.631373,22.000000,22.000000
298.807843,409.976471,22.000000,22.000000
300.360784,410.321569,22.000000,22.000000
310.368627,410.149020,22.000000,22.000000
320.721569,409.803922,22.000000,22.000000
330.901961,409.286275,22.000000,22.000000
341.945098,406.870588,22.000000,22.000000
353.333333,406.180392,22.000000,22.000000
354.023529,405.317647,22.000000,22.000000
363.858824,403.937255,22.000000,22.000000
375.764706,403.937255,22.000000,22.000000
386.980392,404.109804,22.000000,22.000000
396.643137,405.490196,22.000000,22.000000
405.615686,406.352941,22.000000,22.000000
406.823529,406.525490,22.000000,22.000000
409.411765,412.392157,22.000000,22.000000
422.180392,403.247059,22.000000,22.000000
427.701961,404.109804,22.000000,22.000000
434.949020,401.694118,22.000000,22.000000
440.125490,402.384314,22.000000,22.000000
440.988235,402.556863,22.000000,22.000000
445.819608,405.835294,22.000000,22.000000
449.960784,408.941176,22.000000,22.000000
452.376471,410.149020,22.000000,22.000000
447.890196,416.705882,22.000000,22.000000
446.682353,419.811765,22.000000,22.000000
446.509804,420.156863,22.000000,22.000000
447.717647,416.705882,22.000000,22.000000
447.545098,417.050980,22.000000,22.000000
447.717647,419.121569,22.000000,22.000000
447.027451,420.847059,22.000000,22.000000
444.094118,423.435294,22.000000,22.000000
443.921569,423.435294,22.000000,22.000000
443.749020,424.815686,22.000000,22.000000
442.713725,424.125490,22.000000,22.000000
448.235294,447.592157,22.000000,22.000000
446.854902,445.349020,22.000000,22.000000
444.439216,436.721569,22.000000,22.000000
444.094118,436.203922,22.000000,22.000000
454.964706,441.725490,22.000000,22.000000
449.443137,442.760784,22.000000,22.000000
446.854902,445.694118,22.000000,22.000000
444.439216,445.349020,22.000000,22.000000
442.196078,446.039216,22.000000,22.000000
442.023529,446.211765,22.000000,22.000000
440.815686,447.074510,22.000000,22.000000
441.678431,446.901961,22.000000,22.000000
442.713725,446.901961,22.000000,22.000000
444.266667,445.521569,22.000000,22.000000
442.196078,444.486275,22.000000,22.000000
441.505882,444.486275,22.000000,22.000000
444.956863,444.486275,22.000000,22.000000
443.231373,443.796078,22.000000,22.000000
442.713725,444.141176,22.000000,22.000000
441.850980,448.454902,22.000000,22.000000
441.505882,449.145098,22.000000,22.000000
441.160784,449.145098,22.000000,22.000000
439.780392,448.627451,22.000000,22.000000
439.262745,447.247059,22.000000,22.000000
437.537255,446.384314,22.000000,22.000000
435.466667,443.796078,22.000000,22.000000
432.705882,441.725490,22.000000,22.000000
432.705882,441.898039,22.000000,22.000000
428.909804,434.133333,22.000000,22.000000
421.835294,433.443137,22.000000,22.000000
413.035294,433.615686,22.000000,22.000000
401.992157,433.788235,22.000000,22.000000
390.949020,433.788235,22.000000,22.000000
389.568627,433.960784,22.000000,22.000000
376.454902,434.305882,22.000000,22.000000
353.160784,453.976471,22.000000,22.000000
336.941176,458.980392,22.000000,22.000000
313.647059,442.415686,22.000000,22.000000
303.639216,442.243137,22.000000,22.000000
302.949020,442.243137,22.000000,22.000000
291.388235,440.517647,22.000000,22.000000
275.513725,440.345098,22.000000,22.000000
258.776471,441.035294,22.000000,22.000000
255.670588,439.309804,22.000000,22.000000
240.313725,440.345098,22.000000,22.000000
239.968627,440.690196,22.000000,22.000000
230.650980,442.243137,22.000000,22.000000
219.952941,443.278431,22.000000,22.000000
211.670588,445.694118,22.000000,22.000000
209.082353,447.764706,22.000000,22.000000
207.184314,449.317647,22.000000,22.000000
205.803922,454.494118,22.000000,22.000000
216.847059,477.960784,22.000000,22.000000
215.466667,481.066667,22.000000,22.000000
213.568627,480.894118,22.000000,22.000000
213.741176,481.411765,22.000000,22.000000
213.913725,480.549020,22.000000,22.000000
214.086275,480.376471,22.000000,22.000000
214.431373,480.376471,22.000000,22.000000
213.568627,480.721569,22.000000,22.000000
211.152941,480.721569,22.000000,22.000000
208.909804,483.137255,22.000000,22.000000
209.772549,485.207843,22.000000,22.000000
209.600000,485.380392,22.000000,22.000000
210.290196,490.556863,22.000000,22.000000
208.737255,491.247059,22.000000,22.000000
206.321569,494.007843,22.000000,22.000000
206.494118,494.180392,22.000000,22.000000
208.737255,493.662745,22.000000,22.000000
209.082353,493.835294,22.000000,22.000000
211.670588,492.282353,22.000000,22.000000
218.054902,490.039216,22.000000,22.000000
224.094118,486.415686,22.000000,22.000000
232.203922,482.101961,22.000000,22.000000
244.627451,477.615686,22.000000,22.000000
246.180392,478.133333,22.000000,22.000000
