206.500000,213.500000,73.000000,117.000000
207.986275,214.243137,73.000000,117.000000
209.472549,214.243137,73.000000,117.000000
209.472549,214.243137,73.000000,117.000000
208.729412,214.986275,73.000000,117.000000
207.986275,214.986275,73.000000,117.000000
207.986275,214.243137,73.000000,117.000000
207.986275,212.756863,73.000000,117.000000
207.986275,211.270588,73.000000,117.000000
208.729412,209.041176,73.000000,117.000000
210.215686,205.325490,73.000000,117.000000
212.445098,203.839216,73.000000,117.000000
216.160784,203.096078,73.000000,117.000000
216.903922,200.866667,73.000000,117.000000
219.133333,200.123529,73.000000,117.000000
219.876471,198.637255,73.000000,117.000000
222.105882,197.150980,73.000000,117.000000
223.592157,191.205882,73.000000,117.000000
225.821569,190.462745,73.000000,117.000000
228.050980,188.976471,73.000000,117.000000
228.794118,187.490196,73.000000,117.000000
230.280392,184.517647,73.000000,117.000000
231.766667,182.288235,73.000000,117.000000
233.252941,180.058824,73.000000,117.000000
234.739216,177.086275,73.000000,117.000000
236.225490,175.600000,73.000000,117.000000
236.968627,173.370588,73.000000,117.000000
239.941176,171.141176,73.000000,117.000000
239.198039,170.398039,73.000000,117.000000
239.198039,169.654902,73.000000,117.000000
239.198039,169.654902,73.000000,117.000000
239.941176,168.911765,73.000000,117.000000
239.941176,169.654902,73.000000,117.000000
239.198039,170.398039,73.000000,117.000000
239.198039,172.627451,73.000000,117.000000
241.427451,172.627451,73.000000,117.000000
242.170588,171.884314,73.000000,117.000000
242.913725,171.141176,73.000000,117.000000
243.656863,168.911765,73.000000,117.000000
245.143137,168.911765,73.000000,117.000000
245.886275,168.168627,73.000000,117.000000
247.372549,166.682353,73.000000,117.000000
248.858824,165.939216,73.000000,117.000000
251.088235,164.452941,73.000000,117.000000
252.574510,161.480392,73.000000,117.000000
254.060784,159.250980,73.000000,117.000000
254.060784,157.021569,73.000000,117.000000
254.803922,155.535294,73.000000,117.000000
254.060784,153.305882,73.000000,117.000000
253.317647,151.819608,73.000000,117.000000
253.317647,151.076471,73.000000,117.000000
251.831373,148.847059,73.000000,117.000000
251.831373,151.076471,73.000000,117.000000
250.345098,145.874510,73.000000,117.000000
250.345098,145.874510,73.000000,117.000000
248.858824,145.874510,73.000000,117.000000
249.601961,145.874510,73.000000,117.000000
251.831373,144.388235,73.000000,117.000000
253.317647,142.901961,73.000000,117.000000
254.803922,141.415686,73.000000,117.000000
257.033333,140.672549,73.000000,117.000000
