471.500000,317.500000,305.000000,211.000000
473.523529,321.547059,305.000000,211.000000
473.523529,321.547059,305.000000,211.000000
473.523529,321.547059,305.000000,211.000000
473.523529,321.547059,305.000000,211.000000
471.500000,321.547059,305.000000,211.000000
471.500000,321.547059,305.000000,211.000000
473.523529,321.547059,305.000000,211.000000
471.500000,321.547059,305.000000,211.000000
471.500000,321.547059,305.000000,211.000000
471.500000,321.547059,305.000000,211.000000
467.452941,321.547059,305.000000,211.000000
469.476471,321.547059,305.000000,211.000000
465.429412,321.547059,305.000000,211.000000
459.358824,319.523529,305.000000,211.000000
461.382353,319.523529,305.000000,211.000000
457.335294,319.523529,305.000000,211.000000
457.335294,319.523529,305.000000,211.000000
459.358824,317.500000,305.000000,211.000000
463.405882,315.476471,305.000000,211.000000
469.476471,313.452941,305.000000,211.000000
471.500000,313.452941,305.000000,211.000000
473.523529,311.429412,305.000000,211.000000
477.570588,311.429412,305.000000,211.000000
479.594118,309.405882,305.000000,211.000000
481.617647,309.405882,305.000000,211.000000
481.617647,307.382353,305.000000,211.000000
481.617647,307.382353,305.000000,211.000000
479.594118,305.358824,305.000000,211.000000
475.547059,301.311765,305.000000,211.000000
477.570588,299.288235,305.000000,211.000000
477.570588,297.264706,305.000000,211.000000
477.570588,297.264706,305.000000,211.000000
477.570588,297.264706,305.000000,211.000000
475.547059,299.288235,305.000000,211.000000
475.547059,299.288235,305.000000,211.000000
473.523529,301.311765,305.000000,211.000000
471.500000,303.335294,305.000000,211.000000
467.452941,303.335294,305.000000,211.000000
467.452941,303.335294,305.000000,211.000000
461.382353,301.311765,305.000000,211.000000
455.311765,299.288235,305.000000,211.000000
449.241176,297.264706,305.000000,211.000000
445.194118,293.217647,305.000000,211.000000
443.170588,293.217647,305.000000,211.000000
443.170588,293.217647,305.000000,211.000000
441.147059,293.217647,305.000000,211.000000
441.147059,293.217647,305.000000,211.000000
439.123529,293.217647,305.000000,211.000000
437.100000,293.217647,305.000000,211.000000
435.076471,293.217647,305.000000,211.000000
435.076471,293.217647,305.000000,211.000000
435.076471,293.217647,305.000000,211.000000
435.076471,291.194118,305.000000,211.000000
433.052941,291.194118,305.000000,211.000000
433.052941,291.194118,305.000000,211.000000
435.076471,291.194118,305.000000,211.000000
433.052941,289.170588,305.000000,211.000000
433.052941,291.194118,305.000000,211.000000
435.076471,291.194118,305.000000,211.000000
435.076471,291.194118,305.000000,211.000000
437.100000,289.170588,305.000000,211.000000
439.123529,289.170588,305.000000,211.000000
439.123529,291.194118,305.000000,211.000000
441.147059,289.170588,305.000000,211.000000
441.147059,289.170588,305.000000,211.000000
441.147059,289.170588,305.000000,211.000000
441.147059,287.147059,305.000000,211.000000
447.217647,287.147059,305.000000,211.000000
447.217647,287.147059,305.000000,211.000000
449.241176,287.147059,305.000000,211.000000
453.288235,287.147059,305.000000,211.000000
455.311765,287.147059,305.000000,211.000000
459.358824,285.123529,305.000000,211.000000
463.405882,285.123529,305.000000,211.000000
463.405882,285.123529,305.000000,211.000000
467.452941,285.123529,305.000000,211.000000
471.500000,287.147059,305.000000,211.000000
477.570588,287.147059,305.000000,211.000000
481.617647,287.147059,305.000000,211.000000
487.688235,285.123529,305.000000,211.000000
489.711765,283.100000,305.000000,211.000000
493.758824,285.123529,305.000000,211.000000
497.805882,285.123529,305.000000,211.000000
501.852941,285.123529,305.000000,211.000000
505.900000,285.123529,305.000000,211.000000
509.947059,285.123529,305.000000,211.000000
509.947059,285.123529,305.000000,211.000000
513.994118,285.123529,305.000000,211.000000
516.017647,285.123529,305.000000,211.000000
518.041176,287.147059,305.000000,211.000000
518.041176,287.147059,305.000000,211.000000
518.041176,289.170588,305.000000,211.000000
518.041176,289.170588,305.000000,211.000000
520.064706,289.170588,305.000000,211.000000
520.064706,289.170588,305.000000,211.000000
518.041176,287.147059,305.000000,211.000000
516.017647,287.147059,305.000000,211.000000
511.970588,287.147059,305.000000,211.000000
509.947059,287.147059,305.000000,211.000000
507.923529,287.147059,305.000000,211.000000
503.876471,287.147059,305.000000,211.000000
499.829412,285.123529,305.000000,211.000000
495.782353,285.123529,305.000000,211.000000
491.735294,285.123529,305.000000,211.000000
489.711765,283.100000,305.000000,211.000000
489.711765,283.100000,305.000000,211.000000
485.664706,283.100000,305.000000,211.000000
483.641176,285.123529,305.000000,211.000000
483.641176,285.123529,305.000000,211.000000
481.617647,285.123529,305.000000,211.000000
481.617647,287.147059,305.000000,211.000000
481.617647,287.147059,305.000000,211.000000
479.594118,287.147059,305.000000,211.000000
477.570588,287.147059,305.000000,211.000000
475.547059,287.147059,305.000000,211.000000
475.547059,289.170588,305.000000,211.000000
475.547059,289.170588,305.000000,211.000000
475.547059,289.170588,305.000000,211.000000
477.570588,289.170588,305.000000,211.000000
477.570588,289.170588,305.000000,211.000000
