658.000000,352.500000,50.000000,63.000000
656.664706,354.725490,50.000000,63.000000
649.543137,356.505882,50.000000,63.000000
642.421569,357.841176,50.000000,63.000000
633.964706,359.621569,50.000000,63.000000
626.398039,360.511765,50.000000,63.000000
621.056863,361.401961,50.000000,63.000000
617.496078,361.847059,50.000000,63.000000
616.605882,361.847059,50.000000,63.000000
615.270588,362.292157,50.000000,63.000000
614.825490,363.182353,50.000000,63.000000
608.594118,365.407843,50.000000,63.000000
602.807843,367.188235,50.000000,63.000000
601.917647,367.633333,50.000000,63.000000
602.362745,367.633333,50.000000,63.000000
605.478431,367.188235,50.000000,63.000000
605.478431,364.517647,50.000000,63.000000
604.143137,362.292157,50.000000,63.000000
603.252941,359.621569,50.000000,63.000000
603.698039,358.731373,50.000000,63.000000
604.143137,357.396078,50.000000,63.000000
605.923529,356.950980,50.000000,63.000000
606.813725,356.950980,50.000000,63.000000
608.149020,357.396078,50.000000,63.000000
609.929412,357.396078,50.000000,63.000000
610.374510,357.396078,50.000000,63.000000
611.264706,357.841176,50.000000,63.000000
611.264706,358.286275,50.000000,63.000000
611.264706,359.176471,50.000000,63.000000
611.709804,360.066667,50.000000,63.000000
611.709804,360.956863,50.000000,63.000000
613.045098,362.737255,50.000000,63.000000
615.270588,364.517647,50.000000,63.000000
617.941176,366.298039,50.000000,63.000000
618.831373,368.078431,50.000000,63.000000
619.721569,369.413725,50.000000,63.000000
620.611765,371.194118,50.000000,63.000000
621.056863,371.639216,50.000000,63.000000
622.392157,372.084314,50.000000,63.000000
625.507843,371.639216,50.000000,63.000000
626.843137,370.749020,50.000000,63.000000
628.178431,370.303922,50.000000,63.000000
629.068627,368.968627,50.000000,63.000000
629.068627,368.968627,50.000000,63.000000
628.623529,369.413725,50.000000,63.000000
627.288235,370.303922,50.000000,63.000000
627.288235,371.194118,50.000000,63.000000
627.733333,371.639216,50.000000,63.000000
629.068627,370.749020,50.000000,63.000000
631.739216,366.298039,50.000000,63.000000
632.184314,363.627451,50.000000,63.000000
632.629412,359.621569,50.000000,63.000000
633.074510,355.615686,50.000000,63.000000
633.519608,350.719608,50.000000,63.000000
633.074510,346.713725,50.000000,63.000000
633.519608,341.372549,50.000000,63.000000
633.519608,336.476471,50.000000,63.000000
633.074510,332.025490,50.000000,63.000000
633.074510,327.129412,50.000000,63.000000
631.739216,323.568627,50.000000,63.000000
629.958824,319.562745,50.000000,63.000000
628.178431,317.782353,50.000000,63.000000
625.062745,315.111765,50.000000,63.000000
621.501961,310.660784,50.000000,63.000000
619.721569,309.325490,50.000000,63.000000
618.386275,305.319608,50.000000,63.000000
616.160784,303.094118,50.000000,63.000000
612.600000,298.198039,50.000000,63.000000
609.484314,293.301961,50.000000,63.000000
