94.500000,160.500000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
59.252941,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
39.111765,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
59.252941,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
18.970588,165.000000,727.000000,555.000000
8.900000,165.000000,727.000000,555.000000
-11.241176,165.000000,727.000000,555.000000
-21.311765,165.000000,727.000000,555.000000
-1.170588,165.000000,727.000000,555.000000
-11.241176,165.000000,727.000000,555.000000
-1.170588,165.000000,727.000000,555.000000
-1.170588,165.000000,727.000000,555.000000
-11.241176,165.000000,727.000000,555.000000
-36.417647,165.000000,727.000000,555.000000
-56.558824,165.000000,727.000000,555.000000
-91.805882,165.000000,727.000000,555.000000
-106.911765,165.000000,727.000000,555.000000
-106.911765,165.000000,727.000000,555.000000
29.041176,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
49.182353,154.929412,727.000000,555.000000
49.182353,144.858824,727.000000,555.000000
54.217647,139.823529,727.000000,555.000000
64.288235,134.788235,727.000000,555.000000
74.358824,134.788235,727.000000,555.000000
84.429412,134.788235,727.000000,555.000000
94.500000,134.788235,727.000000,555.000000
99.535294,159.964706,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
-21.311765,165.000000,727.000000,555.000000
-51.523529,154.929412,727.000000,555.000000
-172.370588,159.964706,727.000000,555.000000
-152.229412,159.964706,727.000000,555.000000
-122.017647,159.964706,727.000000,555.000000
-86.770588,165.000000,727.000000,555.000000
-51.523529,165.000000,727.000000,555.000000
-31.382353,165.000000,727.000000,555.000000
-21.311765,165.000000,727.000000,555.000000
-6.205882,165.000000,727.000000,555.000000
3.864706,165.000000,727.000000,555.000000
18.970588,165.000000,727.000000,555.000000
34.076471,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
129.747059,165.000000,727.000000,555.000000
129.747059,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
44.147059,165.000000,727.000000,555.000000
49.182353,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
54.217647,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
154.923529,165.000000,727.000000,555.000000
154.923529,165.000000,727.000000,555.000000
175.064706,165.000000,727.000000,555.000000
230.452941,165.000000,727.000000,555.000000
190.170588,165.000000,727.000000,555.000000
235.488235,165.000000,727.000000,555.000000
295.911765,165.000000,727.000000,555.000000
285.841176,165.000000,727.000000,555.000000
280.805882,165.000000,727.000000,555.000000
275.770588,165.000000,727.000000,555.000000
270.735294,165.000000,727.000000,555.000000
270.735294,165.000000,727.000000,555.000000
265.700000,165.000000,727.000000,555.000000
265.700000,165.000000,727.000000,555.000000
265.700000,165.000000,727.000000,555.000000
265.700000,165.000000,727.000000,555.000000
260.664706,165.000000,727.000000,555.000000
250.594118,165.000000,727.000000,555.000000
245.558824,165.000000,727.000000,555.000000
240.523529,165.000000,727.000000,555.000000
215.347059,165.000000,727.000000,555.000000
205.276471,165.000000,727.000000,555.000000
205.276471,165.000000,727.000000,555.000000
200.241176,165.000000,727.000000,555.000000
170.029412,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
154.923529,165.000000,727.000000,555.000000
159.958824,165.000000,727.000000,555.000000
159.958824,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
129.747059,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
190.170588,165.000000,727.000000,555.000000
210.311765,165.000000,727.000000,555.000000
250.594118,165.000000,727.000000,555.000000
285.841176,165.000000,727.000000,555.000000
321.088235,165.000000,727.000000,555.000000
311.017647,165.000000,727.000000,555.000000
311.017647,165.000000,727.000000,555.000000
311.017647,165.000000,727.000000,555.000000
316.052941,165.000000,727.000000,555.000000
336.194118,165.000000,727.000000,555.000000
336.194118,165.000000,727.000000,555.000000
341.229412,165.000000,727.000000,555.000000
351.300000,165.000000,727.000000,555.000000
195.205882,165.000000,727.000000,555.000000
164.994118,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
134.782353,165.000000,727.000000,555.000000
134.782353,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
134.782353,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
210.311765,165.000000,727.000000,555.000000
205.276471,165.000000,727.000000,555.000000
205.276471,165.000000,727.000000,555.000000
200.241176,165.000000,727.000000,555.000000
190.170588,165.000000,727.000000,555.000000
180.100000,165.000000,727.000000,555.000000
170.029412,165.000000,727.000000,555.000000
139.817647,165.000000,727.000000,555.000000
129.747059,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
386.547059,165.000000,727.000000,555.000000
396.617647,165.000000,727.000000,555.000000
401.652941,165.000000,727.000000,555.000000
396.617647,165.000000,727.000000,555.000000
401.652941,165.000000,727.000000,555.000000
396.617647,165.000000,727.000000,555.000000
391.582353,165.000000,727.000000,555.000000
391.582353,165.000000,727.000000,555.000000
391.582353,165.000000,727.000000,555.000000
391.582353,165.000000,727.000000,555.000000
386.547059,165.000000,727.000000,555.000000
376.476471,165.000000,727.000000,555.000000
366.405882,165.000000,727.000000,555.000000
361.370588,165.000000,727.000000,555.000000
356.335294,165.000000,727.000000,555.000000
351.300000,165.000000,727.000000,555.000000
346.264706,165.000000,727.000000,555.000000
195.205882,165.000000,727.000000,555.000000
175.064706,165.000000,727.000000,555.000000
175.064706,165.000000,727.000000,555.000000
175.064706,165.000000,727.000000,555.000000
159.958824,165.000000,727.000000,555.000000
159.958824,165.000000,727.000000,555.000000
154.923529,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
144.852941,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
149.888235,165.000000,727.000000,555.000000
139.817647,159.964706,727.000000,555.000000
129.747059,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
64.288235,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
69.323529,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
74.358824,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
79.394118,165.000000,727.000000,555.000000
84.429412,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
89.464706,165.000000,727.000000,555.000000
94.500000,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
114.641176,165.000000,727.000000,555.000000
119.676471,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
124.711765,165.000000,727.000000,555.000000
109.605882,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
99.535294,165.000000,727.000000,555.000000
104.570588,165.000000,727.000000,555.000000
