214.000000,192.000000,86.000000,74.000000
214.629412,192.629412,86.000000,74.000000
215.258824,190.741176,86.000000,74.000000
217.147059,190.111765,86.000000,74.000000
217.147059,190.741176,86.000000,74.000000
217.147059,190.741176,86.000000,74.000000
217.147059,190.741176,86.000000,74.000000
217.147059,190.741176,86.000000,74.000000
217.147059,190.741176,86.000000,74.000000
216.517647,190.741176,86.000000,74.000000
215.258824,192.000000,86.000000,74.000000
214.000000,193.258824,86.000000,74.000000
214.000000,192.000000,86.000000,74.000000
213.370588,191.370588,86.000000,74.000000
212.741176,191.370588,86.000000,74.000000
212.741176,190.741176,86.000000,74.000000
212.741176,186.335294,86.000000,74.000000
212.111765,186.335294,86.000000,74.000000
211.482353,187.594118,86.000000,74.000000
210.223529,186.964706,86.000000,74.000000
208.964706,186.335294,86.000000,74.000000
207.705882,186.335294,86.000000,74.000000
205.817647,188.223529,86.000000,74.000000
204.558824,190.111765,86.000000,74.000000
203.300000,190.741176,86.000000,74.000000
203.929412,190.741176,86.000000,74.000000
203.300000,192.000000,86.000000,74.000000
205.188235,192.000000,86.000000,74.000000
206.447059,192.000000,86.000000,74.000000
206.447059,192.000000,86.000000,74.000000
206.447059,191.370588,86.000000,74.000000
206.447059,192.000000,86.000000,74.000000
206.447059,192.629412,86.000000,74.000000
205.817647,192.000000,86.000000,74.000000
205.188235,192.629412,86.000000,74.000000
205.817647,192.629412,86.000000,74.000000
207.076471,192.000000,86.000000,74.000000
207.076471,192.000000,86.000000,74.000000
206.447059,191.370588,86.000000,74.000000
206.447059,191.370588,86.000000,74.000000
205.188235,191.370588,86.000000,74.000000
203.300000,191.370588,86.000000,74.000000
203.929412,191.370588,86.000000,74.000000
201.411765,192.000000,86.000000,74.000000
202.670588,190.741176,86.000000,74.000000
202.041176,190.111765,86.000000,74.000000
202.670588,192.000000,86.000000,74.000000
202.670588,193.258824,86.000000,74.000000
203.300000,193.258824,86.000000,74.000000
203.929412,192.629412,86.000000,74.000000
203.300000,192.000000,86.000000,74.000000
203.929412,191.370588,86.000000,74.000000
205.817647,192.000000,86.000000,74.000000
209.594118,192.629412,86.000000,74.000000
212.741176,191.370588,86.000000,74.000000
210.852941,191.370588,86.000000,74.000000
206.447059,191.370588,86.000000,74.000000
205.817647,190.741176,86.000000,74.000000
203.300000,187.594118,86.000000,74.000000
204.558824,184.447059,86.000000,74.000000
205.817647,184.447059,86.000000,74.000000
207.076471,185.076471,86.000000,74.000000
207.705882,185.705882,86.000000,74.000000
206.447059,186.335294,86.000000,74.000000
207.705882,186.964706,86.000000,74.000000
207.705882,187.594118,86.000000,74.000000
207.705882,188.852941,86.000000,74.000000
208.335294,190.741176,86.000000,74.000000
209.594118,190.741176,86.000000,74.000000
209.594118,189.482353,86.000000,74.000000
210.223529,189.482353,86.000000,74.000000
210.852941,190.111765,86.000000,74.000000
208.964706,190.111765,86.000000,74.000000
208.335294,190.111765,86.000000,74.000000
209.594118,190.111765,86.000000,74.000000
209.594118,189.482353,86.000000,74.000000
209.594118,189.482353,86.000000,74.000000
208.335294,189.482353,86.000000,74.000000
209.594118,188.852941,86.000000,74.000000
208.335294,189.482353,86.000000,74.000000
208.964706,190.741176,86.000000,74.000000
208.964706,188.852941,86.000000,74.000000
208.964706,188.852941,86.000000,74.000000
208.335294,189.482353,86.000000,74.000000
208.335294,189.482353,86.000000,74.000000
207.076471,188.852941,86.000000,74.000000
205.817647,188.852941,86.000000,74.000000
207.076471,186.964706,86.000000,74.000000
207.705882,186.335294,86.000000,74.000000
207.076471,186.335294,86.000000,74.000000
204.558824,185.705882,86.000000,74.000000
204.558824,185.705882,86.000000,74.000000
204.558824,186.335294,86.000000,74.000000
204.558824,186.964706,86.000000,74.000000
203.929412,186.335294,86.000000,74.000000
203.929412,184.447059,86.000000,74.000000
201.411765,183.817647,86.000000,74.000000
202.041176,184.447059,86.000000,74.000000
202.041176,185.076471,86.000000,74.000000
202.041176,184.447059,86.000000,74.000000
201.411765,183.188235,86.000000,74.000000
202.041176,183.188235,86.000000,74.000000
202.670588,183.817647,86.000000,74.000000
202.670588,183.817647,86.000000,74.000000
202.670588,183.817647,86.000000,74.000000
201.411765,185.705882,86.000000,74.000000
201.411765,185.705882,86.000000,74.000000
201.411765,185.705882,86.000000,74.000000
201.411765,185.705882,86.000000,74.000000
200.782353,185.705882,86.000000,74.000000
199.523529,185.705882,86.000000,74.000000
200.152941,186.335294,86.000000,74.000000
200.782353,187.594118,86.000000,74.000000
199.523529,186.964706,86.000000,74.000000
198.894118,186.335294,86.000000,74.000000
199.523529,186.964706,86.000000,74.000000
199.523529,186.964706,86.000000,74.000000
200.152941,186.964706,86.000000,74.000000
200.782353,186.964706,86.000000,74.000000
199.523529,186.335294,86.000000,74.000000
199.523529,186.335294,86.000000,74.000000
198.894118,186.964706,86.000000,74.000000
200.152941,185.076471,86.000000,74.000000
200.152941,185.076471,86.000000,74.000000
195.747059,185.705882,86.000000,74.000000
196.376471,186.335294,86.000000,74.000000
197.635294,185.705882,86.000000,74.000000
197.005882,184.447059,86.000000,74.000000
197.635294,184.447059,86.000000,74.000000
197.005882,183.817647,86.000000,74.000000
197.635294,183.817647,86.000000,74.000000
195.747059,184.447059,86.000000,74.000000
196.376471,184.447059,86.000000,74.000000
197.005882,183.188235,86.000000,74.000000
196.376471,183.188235,86.000000,74.000000
197.635294,184.447059,86.000000,74.000000
196.376471,185.705882,86.000000,74.000000
197.005882,185.705882,86.000000,74.000000
196.376471,185.705882,86.000000,74.000000
197.005882,186.335294,86.000000,74.000000
197.635294,186.335294,86.000000,74.000000
198.264706,185.705882,86.000000,74.000000
197.635294,186.964706,86.000000,74.000000
197.635294,187.594118,86.000000,74.000000
198.264706,185.705882,86.000000,74.000000
198.264706,185.705882,86.000000,74.000000
195.747059,187.594118,86.000000,74.000000
195.747059,187.594118,86.000000,74.000000
196.376471,187.594118,86.000000,74.000000
195.747059,188.223529,86.000000,74.000000
195.117647,188.223529,86.000000,74.000000
195.117647,186.335294,86.000000,74.000000
195.117647,186.335294,86.000000,74.000000
195.117647,186.335294,86.000000,74.000000
191.341176,188.852941,86.000000,74.000000
192.600000,188.852941,86.000000,74.000000
192.600000,188.852941,86.000000,74.000000
192.600000,188.852941,86.000000,74.000000
193.229412,188.852941,86.000000,74.000000
193.858824,189.482353,86.000000,74.000000
195.117647,189.482353,86.000000,74.000000
195.747059,188.852941,86.000000,74.000000
195.117647,189.482353,86.000000,74.000000
195.747059,189.482353,86.000000,74.000000
196.376471,190.111765,86.000000,74.000000
197.005882,190.741176,86.000000,74.000000
197.005882,189.482353,86.000000,74.000000
197.005882,189.482353,86.000000,74.000000
197.005882,189.482353,86.000000,74.000000
196.376471,190.111765,86.000000,74.000000
197.635294,190.111765,86.000000,74.000000
195.747059,191.370588,86.000000,74.000000
195.117647,192.000000,86.000000,74.000000
