154.000000,415.000000,238.000000,58.000000
160.658824,416.109804,238.000000,58.000000
166.207843,417.219608,238.000000,58.000000
166.207843,417.219608,238.000000,58.000000
173.976471,418.329412,238.000000,58.000000
178.415686,418.329412,238.000000,58.000000
181.745098,418.329412,238.000000,58.000000
188.403922,418.329412,238.000000,58.000000
188.403922,418.329412,238.000000,58.000000
193.952941,419.439216,238.000000,58.000000
201.721569,422.768627,238.000000,58.000000
207.270588,424.988235,238.000000,58.000000
218.368627,426.098039,238.000000,58.000000
218.368627,426.098039,238.000000,58.000000
225.027451,427.207843,238.000000,58.000000
232.796078,433.866667,238.000000,58.000000
245.003922,447.184314,238.000000,58.000000
260.541176,453.843137,238.000000,58.000000
261.650980,454.952941,238.000000,58.000000
277.188235,469.380392,238.000000,58.000000
294.945098,477.149020,238.000000,58.000000
302.713725,479.368627,238.000000,58.000000
309.372549,482.698039,238.000000,58.000000
309.372549,483.807843,238.000000,58.000000
316.031373,487.137255,238.000000,58.000000
322.690196,483.807843,238.000000,58.000000
329.349020,482.698039,238.000000,58.000000
330.458824,479.368627,238.000000,58.000000
331.568627,478.258824,238.000000,58.000000
334.898039,473.819608,238.000000,58.000000
341.556863,470.490196,238.000000,58.000000
344.886275,468.270588,238.000000,58.000000
350.435294,464.941176,238.000000,58.000000
351.545098,464.941176,238.000000,58.000000
353.764706,462.721569,238.000000,58.000000
354.874510,461.611765,238.000000,58.000000
353.764706,459.392157,238.000000,58.000000
354.874510,457.172549,238.000000,58.000000
354.874510,456.062745,238.000000,58.000000
359.313725,454.952941,238.000000,58.000000
361.533333,453.843137,238.000000,58.000000
362.643137,453.843137,238.000000,58.000000
367.082353,453.843137,238.000000,58.000000
367.082353,453.843137,238.000000,58.000000
369.301961,452.733333,238.000000,58.000000
371.521569,453.843137,238.000000,58.000000
372.631373,453.843137,238.000000,58.000000
374.850980,453.843137,238.000000,58.000000
375.960784,453.843137,238.000000,58.000000
378.180392,452.733333,238.000000,58.000000
380.400000,452.733333,238.000000,58.000000
382.619608,451.623529,238.000000,58.000000
384.839216,450.513725,238.000000,58.000000
385.949020,449.403922,238.000000,58.000000
390.388235,446.074510,238.000000,58.000000
398.156863,442.745098,238.000000,58.000000
400.376471,440.525490,238.000000,58.000000
405.925490,437.196078,238.000000,58.000000
407.035294,436.086275,238.000000,58.000000
413.694118,432.756863,238.000000,58.000000
415.913725,429.427451,238.000000,58.000000
418.133333,424.988235,238.000000,58.000000
423.682353,422.768627,238.000000,58.000000
425.901961,421.658824,238.000000,58.000000
