508.500000,319.000000,65.000000,62.000000
511.500000,321.500000,65.000000,62.000000
514.500000,322.500000,65.000000,62.000000
517.500000,323.500000,65.000000,62.000000
523.000000,324.000000,65.000000,62.000000
528.500000,324.000000,65.000000,62.000000
535.500000,324.000000,65.000000,62.000000
543.000000,323.500000,65.000000,62.000000
551.000000,323.500000,65.000000,62.000000
565.000000,323.000000,65.000000,62.000000
577.000000,324.000000,65.000000,62.000000
598.000000,323.500000,65.000000,62.000000
613.000000,323.000000,65.000000,62.000000
620.000000,320.500000,65.000000,62.000000
627.500000,315.000000,65.000000,62.000000
634.500000,313.000000,65.000000,62.000000
640.500000,309.000000,65.000000,62.000000
642.000000,307.000000,65.000000,62.000000
642.000000,305.500000,65.000000,62.000000
641.000000,304.500000,65.000000,62.000000
639.500000,303.000000,65.000000,62.000000
639.000000,302.500000,65.000000,62.000000
638.000000,301.000000,65.000000,62.000000
636.000000,300.000000,65.000000,62.000000
635.000000,297.500000,65.000000,62.000000
633.500000,294.500000,65.000000,62.000000
632.000000,293.000000,65.000000,62.000000
632.000000,291.500000,65.000000,62.000000
635.500000,290.500000,65.000000,62.000000
637.500000,290.000000,65.000000,62.000000
641.500000,290.000000,65.000000,62.000000
646.500000,289.500000,65.000000,62.000000
653.000000,289.500000,65.000000,62.000000
657.500000,290.000000,65.000000,62.000000
664.000000,293.000000,65.000000,62.000000
668.500000,296.500000,65.000000,62.000000
674.000000,299.500000,65.000000,62.000000
680.500000,304.000000,65.000000,62.000000
682.500000,307.000000,65.000000,62.000000
684.500000,309.500000,65.000000,62.000000
686.000000,313.000000,65.000000,62.000000
686.000000,318.000000,65.000000,62.000000
684.500000,322.500000,65.000000,62.000000
683.500000,326.000000,65.000000,62.000000
682.500000,329.500000,65.000000,62.000000
682.500000,330.500000,65.000000,62.000000
683.000000,331.500000,65.000000,62.000000
683.000000,332.000000,65.000000,62.000000
684.000000,332.500000,65.000000,62.000000
686.000000,333.000000,65.000000,62.000000
687.000000,334.500000,65.000000,62.000000
687.000000,335.000000,65.000000,62.000000
688.000000,337.000000,65.000000,62.000000
689.500000,338.000000,65.000000,62.000000
691.500000,339.000000,65.000000,62.000000
693.000000,340.000000,65.000000,62.000000
